"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.97108203125,-3.07958203125,-6.3045234375,-6.79804296875,-2.533984375,-9.436359375,-4.6142265625,-4.828078125,1.32370703125,-3.6698125,-2.135234375,-6.51093359375,5.509703125,-0.14630859375,1.077328125,-2.076625,-1.84023828125,2.85378125,7.27681640625,12.25059375,4.6377734375,7.2312109375,11.07700390625,15.63791796875,15.80091796875,4.7719453125,19.63752734375,8.503140625,15.1467890625,16.66565625
-3.72808203125,-3.60858203125,-5.3745234375,-5.87004296875,-3.354984375,-9.512359375,-5.1472265625,-2.803078125,0.13370703125,-4.5598125,-3.731234375,-6.58793359375,0.687703125,-0.71730859375,0.132328125,-2.810625,-2.50523828125,1.74678125,5.97681640625,10.96359375,4.2827734375,5.1142109375,9.49200390625,15.09091796875,14.93891796875,2.8279453125,19.71652734375,6.996140625,13.3767890625,14.29165625
-4.54908203125,-3.99358203125,-5.1255234375,-5.29504296875,-4.279984375,-9.919359375,-5.8952265625,-1.604078125,-0.45129296875,-5.6108125,-5.351234375,-6.94893359375,-4.292296875,-1.18430859375,-0.966671875,-3.966625,-3.24523828125,1.59178125,4.79181640625,9.32059375,3.2257734375,4.0312109375,8.60800390625,14.33691796875,13.61191796875,0.6799453125,19.33352734375,6.006140625,11.7327890625,11.97165625
-5.43508203125,-4.33958203125,-5.4535234375,-5.18604296875,-5.330984375,-10.700359375,-6.9072265625,-1.293078125,-0.52129296875,-6.8808125,-7.014234375,-7.51693359375,-8.575296875,-1.57930859375,-2.367671875,-5.522625,-4.30623828125,2.37978125,3.62281640625,7.20259375,1.4597734375,3.9992109375,8.36000390625,13.25391796875,11.69591796875,-1.6720546875,18.30252734375,5.524140625,10.1427890625,9.64865625
-6.28608203125,-4.76058203125,-5.9745234375,-5.55004296875,-6.436984375,-11.749359375,-8.0392265625,-1.647078125,-0.34229296875,-8.3168125,-8.679234375,-8.04293359375,-10.884296875,-1.96630859375,-4.174671875,-7.270625,-5.79723828125,3.76278125,2.33881640625,4.62559375,-0.7622265625,4.7492109375,8.41500390625,11.73191796875,9.19691796875,-4.1630546875,16.49952734375,5.325140625,8.4647890625,7.21265625
-6.84908203125,-5.23358203125,-6.2035234375,-6.19204296875,-7.378984375,-12.797359375,-8.8982265625,-2.216078125,-0.16529296875,-9.6848125,-10.169234375,-8.16593359375,-10.125296875,-2.36830859375,-6.308671875,-8.872625,-7.44223828125,5.21778125,0.90781640625,1.81459375,-2.9882265625,5.9162109375,8.35700390625,9.73491796875,6.29991796875,-6.6500546875,13.92052734375,5.070140625,6.5787890625,4.57865625
-6.76508203125,-5.53358203125,-5.7625234375,-6.68104296875,-7.821984375,-13.460359375,-8.9192265625,-2.438078125,-0.07829296875,-10.5968125,-11.181234375,-7.52693359375,-6.118296875,-2.71830859375,-8.444671875,-9.953625,-8.60623828125,6.25178125,-0.55118359375,-0.81840625,-4.7072265625,7.1592109375,7.85400390625,7.31791796875,3.33591796875,-8.9260546875,10.67352734375,4.419140625,4.4227890625,1.73365625
-5.74808203125,-5.32458203125,-4.5155234375,-6.46104296875,-7.452984375,-13.376359375,-7.6322265625,-1.791078125,0.00470703124999994,-10.6668125,-11.394234375,-5.91993359375,-0.0222968749999998,-2.87930859375,-10.102671875,-10.228625,-8.59923828125,6.54778125,-1.85318359375,-2.84240625,-5.5372265625,8.1472109375,6.72400390625,4.58491796875,0.61991796875,-10.7880546875,6.89752734375,3.088140625,1.9427890625,-1.30234375
-3.78508203125,-4.33758203125,-2.5875234375,-5.13504296875,-6.160984375,-12.367359375,-4.9482265625,0.0139218750000003,0.24170703125,-9.7218125,-10.645234375,-3.43793359375,5.932703125,-2.75930859375,-10.881671875,-9.632625,-7.08223828125,6.00778125,-2.90118359375,-4.02340625,-5.3862265625,8.5072109375,4.89500390625,1.62091796875,-1.71308203125,-12.1140546875,2.67552734375,0.856140625,-0.9742109375,-4.55934375
-1.23108203125,-2.55958203125,-0.3275234375,-2.78104296875,-4.148984375,-10.563359375,-1.3062265625,2.846921875,0.72770703125,-7.9278125,-9.063234375,-0.52493359375,9.367703125,-2.43330859375,-10.683671875,-8.378625,-4.31223828125,4.70578125,-3.78518359375,-4.44840625,-4.5072265625,7.8482109375,2.35500390625,-1.53508203125,-3.78008203125,-12.8940546875,-1.97247265625,-2.399859375,-4.4562109375,-8.10934375
1.30091796875,-0.29258203125,1.7914765625,-0.0600429687499999,-1.894984375,-8.379359375,2.4407734375,6.131921875,1.39170703125,-5.7728125,-7.072234375,2.13806640625,8.865703125,-2.17730859375,-9.784671875,-6.903625,-1.09823828125,2.80178125,-4.76118359375,-4.49340625,-3.3752265625,5.9092109375,-0.85999609375,-4.86708203125,-5.84408203125,-13.1800546875,-6.98847265625,-6.615859375,-8.5002109375,-11.96034375
3.18291796875,1.93141796875,3.2904765625,2.03895703125,0.011015625,-6.362359375,5.3387734375,9.015921875,1.98470703125,-3.9088125,-5.241234375,3.86206640625,4.645703125,-2.37330859375,-8.713671875,-5.703625,1.50176171875,0.46278125,-6.12418359375,-4.63840625,-2.4622265625,2.7252109375,-4.63099609375,-8.31208203125,-8.11508203125,-12.9830546875,-12.13947265625,-11.417859375,-12.8152109375,-15.89234375
4.01691796875,3.54141796875,3.8074765625,2.66395703125,1.096015625,-4.979359375,6.6627734375,10.678921875,2.16770703125,-2.9128125,-4.068234375,4.20606640625,-1.553296875,-3.32530859375,-8.005671875,-5.165625,2.59976171875,-2.15721875,-8.03918359375,-5.24840625,-2.0132265625,-1.2687890625,-8.68099609375,-11.70408203125,-10.55508203125,-12.2130546875,-16.94747265625,-16.118859375,-16.7912109375,-19.39434375
3.75491796875,4.14141796875,3.1974765625,1.51995703125,1.173015625,-4.458359375,6.1277734375,10.619921875,1.67070703125,-3.0518125,-3.805234375,3.12306640625,-7.301296875,-5.07530859375,-7.960671875,-5.444625,1.82776171875,-4.90021875,-10.41718359375,-6.40940625,-1.9632265625,-5.3207890625,-12.56099609375,-14.75608203125,-12.84308203125,-10.7230546875,-20.75747265625,-19.881859375,-19.6722109375,-21.78934375
2.68891796875,3.66041796875,1.6034765625,-1.00504296875,0.409015625,-4.725359375,3.9607734375,8.834921875,0.45070703125,-4.1558125,-4.369234375,0.98406640625,-10.579296875,-7.32030859375,-8.524671875,-6.430625,-0.50623828125,-7.55921875,-12.89118359375,-7.89340625,-2.0232265625,-8.6117890625,-15.71799609375,-17.11808203125,-14.50308203125,-8.4560546875,-22.95947265625,-22.031859375,-20.8532109375,-22.50534375
1.34191796875,2.40741796875,-0.5255234375,-4.01204296875,-0.746984375,-5.419359375,0.8797734375,5.882921875,-1.21629296875,-5.6548125,-5.359234375,-1.50393359375,-10.606296875,-9.47430859375,-9.329671875,-7.760625,-3.46723828125,-9.83121875,-14.92218359375,-9.25540625,-1.8502265625,-10.5657890625,-17.65499609375,-18.45808203125,-15.11408203125,-5.5690546875,-23.23447265625,-22.306859375,-20.1372109375,-21.33334375
0.31091796875,0.99541796875,-2.5185234375,-6.46704296875,-1.703984375,-5.976359375,-2.0602265625,2.752921875,-2.77629296875,-6.7758125,-6.164234375,-3.49393359375,-8.003296875,-10.83530859375,-9.837671875,-8.878625,-5.78023828125,-11.30821875,-15.95918359375,-9.98440625,-1.2022265625,-11.0647890625,-18.07699609375,-18.54108203125,-14.46708203125,-2.4360546875,-21.67347265625,-20.904859375,-17.8002109375,-18.50334375
0.0779179687499999,0.12241796875,-3.6825234375,-7.61304296875,-1.929984375,-5.805359375,-3.7472265625,0.518921875,-3.57929296875,-6.8148125,-6.148234375,-4.26993359375,-4.311296875,-10.83930859375,-9.530671875,-9.182625,-6.35323828125,-11.57421875,-15.60418359375,-9.64440625,-0.00622656250000009,-10.4307890625,-16.96299609375,-17.25808203125,-12.57208203125,0.4839453125,-18.69547265625,-18.340859375,-14.4192109375,-14.54534375
0.82391796875,0.27641796875,-3.5695234375,-7.26004296875,-1.131984375,-4.532359375,-3.3952265625,-0.113078125,-3.16829296875,-5.4038125,-4.880234375,-3.51793359375,-1.160296875,-9.28330859375,-8.070671875,-8.219625,-4.86323828125,-10.39021875,-13.72218359375,-7.97240625,1.6407734375,-9.2267890625,-14.54899609375,-14.63608203125,-9.57708203125,2.8009453125,-14.82747265625,-15.218859375,-10.6112109375,-10.05034375
2.33991796875,1.49441796875,-2.1605234375,-5.81404296875,0.601015625,-2.183359375,-0.8642265625,0.901921875,-1.51229296875,-2.6658125,-2.323234375,-1.45893359375,0.471703125,-6.43930859375,-5.405671875,-5.858625,-2.00323828125,-7.88421875,-10.49118359375,-4.94540625,3.5027734375,-7.9927890625,-11.24599609375,-10.83508203125,-5.72408203125,4.2409453125,-10.51847265625,-12.048859375,-6.8522109375,-5.51434375
4.10591796875,3.35541796875,0.1424765625,-4.04404296875,2.798015625,0.786640625,3.2347734375,2.989921875,0.94270703125,0.8131875,1.130765625,1.26406640625,0.633703125,-2.96730859375,-1.786671875,-2.342625,0.86576171875,-4.58021875,-6.35918359375,-0.80740625,5.2567734375,-7.0437890625,-7.53199609375,-6.13208203125,-1.33808203125,4.6129453125,-6.05547265625,-9.154859375,-3.4302109375,-1.30134375
5.52491796875,5.19141796875,2.6974765625,-2.70304296875,4.791015625,3.671640625,7.7267734375,5.270921875,3.47170703125,4.2231875,4.817765625,3.88306640625,0.259703125,0.37369140625,2.328328125,1.828375,2.47776171875,-1.21521875,-1.87718359375,4.01459375,6.5997734375,-6.3587890625,-3.78899609375,-0.85208203125,3.19491796875,3.8049453125,-1.56147265625,-6.612859375,-0.4482109375,2.34465625
6.21291796875,6.43341796875,4.8734765625,-2.18304296875,6.034015625,5.822640625,11.3117734375,6.976921875,5.41270703125,6.8731875,8.070765625,5.84206640625,0.557703125,3.05969140625,6.448328125,6.098375,2.31276171875,1.59278125,2.53581640625,9.05359375,7.3777734375,-5.6047890625,-0.16799609375,4.72891796875,7.52991796875,1.8969453125,2.98952734375,-4.241859375,2.1917890625,5.35365625
6.16091796875,6.85541796875,6.2514765625,-2.36304296875,6.371015625,6.924640625,13.0597734375,7.748921875,6.44570703125,8.4581875,10.451765625,6.98206640625,2.242703125,5.00469140625,10.218328125,10.030375,0.75376171875,3.62078125,6.72381640625,13.92259375,7.6707734375,-4.3087890625,3.44100390625,10.43391796875,11.45291796875,-0.7440546875,7.72052734375,-1.675859375,4.7637890625,7.86665625
5.69091796875,6.59941796875,6.7194765625,-2.74504296875,6.078015625,7.089640625,12.7457734375,7.693921875,6.65770703125,9.0861875,11.816765625,7.48506640625,5.040703125,6.48269140625,13.449328125,13.336375,-1.27923828125,5.08678125,10.71081640625,18.31359375,7.7077734375,-2.1297890625,7.24500390625,16.09391796875,14.85291796875,-3.5210546875,12.71652734375,1.438140625,7.5747890625,10.16165625
5.21491796875,5.99041796875,6.4054765625,-2.81904296875,5.630015625,6.685640625,10.8557734375,7.150921875,6.36570703125,9.0801875,12.205765625,7.64806640625,7.803703125,7.82969140625,16.000328125,15.781375,-2.92123828125,6.41878125,14.45581640625,21.88859375,7.6737734375,0.8992109375,11.28000390625,21.39791796875,17.59591796875,-5.8560546875,17.85152734375,5.196140625,10.7397890625,12.43065625
4.96791796875,5.27041796875,5.5214765625,-2.42704296875,5.367015625,6.048640625,8.2427734375,6.373921875,5.85770703125,8.6971875,11.680765625,7.62006640625,9.166703125,9.12969140625,17.628328125,17.080375,-3.80223828125,7.92278125,17.65781640625,24.20259375,7.5257734375,4.3402109375,15.21400390625,25.79791796875,19.40491796875,-7.4540546875,22.67552734375,9.283140625,14.0197890625,14.56565625
4.88091796875,4.45341796875,4.2344765625,-1.86204296875,5.283015625,5.257640625,5.6597734375,5.355921875,5.23270703125,7.9721875,10.225765625,7.29106640625,8.328703125,10.10569140625,17.946328125,16.919375,-4.07723828125,9.55478125,19.75081640625,24.77059375,6.9947734375,7.5352109375,18.37100390625,28.60291796875,19.89591796875,-8.4290546875,26.45452734375,13.026140625,16.8287890625,16.11265625
4.67291796875,3.39041796875,2.6574765625,-1.64904296875,5.058015625,4.148640625,3.4377734375,3.961921875,4.41270703125,6.7491875,7.793765625,6.38406640625,5.500703125,10.28169140625,16.563328125,15.114375,-4.09223828125,10.93878125,20.13881640625,23.25259375,5.7697734375,9.8752109375,19.98300390625,29.20491796875,18.72691796875,-9.1920546875,28.36152734375,15.639140625,18.4337890625,16.43765625
4.04191796875,1.94241796875,0.9224765625,-2.19604296875,4.273015625,2.476640625,1.4597734375,2.174921875,3.26770703125,4.8401875,4.412765625,4.67306640625,1.786703125,9.26569140625,13.309328125,11.781375,-4.02923828125,11.56178125,18.47481640625,19.64559375,3.7237734375,10.9952109375,19.51500390625,27.32491796875,15.78391796875,-10.2230546875,27.73652734375,16.491140625,18.2027890625,15.00865625
2.81391796875,0.10041796875,-0.7985234375,-3.57404296875,2.638015625,0.0906406250000007,-0.6162265625,0.199921875,1.70570703125,2.1741875,0.254765625,2.15106640625,-1.402296875,6.95369140625,8.383328125,7.367375,-3.85623828125,11.00078125,14.83081640625,14.34959375,1.0157734375,10.8002109375,16.88200390625,23.10591796875,11.26891796875,-11.8260546875,24.29052734375,15.280140625,15.8227890625,11.60965625
1.00291796875,-1.99258203125,-2.3625234375,-5.52104296875,0.122015625,-2.970359375,-3.0662265625,-1.650078125,-0.31229296875,-1.1338125,-4.370234375,-0.92893359375,-3.058296875,3.56469140625,2.348328125,2.520375,-3.54323828125,9.05978125,9.67481640625,8.06959375,-1.9632265625,9.3822109375,12.44900390625,17.06891796875,5.66091796875,-13.9930546875,18.19952734375,12.065140625,11.3797890625,6.43165625
-1.18308203125,-4.09258203125,-3.7105234375,-7.60604296875,-3.028984375,-6.443359375,-5.8542265625,-3.097078125,-2.77629296875,-4.8148125,-9.044234375,-4.12393359375,-3.004296875,-0.47030859375,-4.000671875,-2.082625,-3.23023828125,5.82878125,3.71281640625,1.62259375,-4.7202265625,6.9172109375,6.86400390625,9.95491796875,-0.39508203125,-16.3560546875,10.06652734375,7.219140625,5.3417890625,0.0416562499999997
-3.36908203125,-5.90758203125,-4.8555234375,-9.44104296875,-6.354984375,-9.863359375,-8.5552265625,-3.960078125,-5.59629296875,-8.5078125,-13.267234375,-6.91793359375,-1.854296875,-4.65030859375,-9.826671875,-5.864625,-3.14723828125,1.66278125,-2.31318359375,-4.24840625,-6.7872265625,3.6362109375,0.84000390625,2.56491796875,-6.22708203125,-18.2600546875,0.80652734375,1.347140625,-1.5432109375,-6.71634375
-5.10608203125,-7.14658203125,-5.7885234375,-10.84604296875,-9.295984375,-12.671359375,-10.4822265625,-4.146078125,-8.53129296875,-11.8258125,-16.514234375,-8.85693359375,-0.605296875,-8.52030859375,-14.441671875,-8.432625,-3.38423828125,-2.90021875,-7.77618359375,-9.00340625,-7.8202265625,-0.1487890625,-5.00599609375,-4.37608203125,-11.24408203125,-18.9430546875,-8.53847265625,-4.803859375,-8.3782109375,-12.87934375
-6.01508203125,-7.58758203125,-6.4225234375,-11.85404296875,-11.322984375,-14.380359375,-11.0142265625,-3.662078125,-11.16429296875,-14.4018125,-18.369234375,-9.65293359375,-0.159296875,-11.73530859375,-17.443671875,-9.610625,-3.76523828125,-7.26221875,-12.24318359375,-12.35440625,-7.6742265625,-4.0347890625,-10.20199609375,-10.31608203125,-15.01808203125,-17.8100546875,-16.98347265625,-10.470859375,-14.2772109375,-17.55234375
-5.93408203125,-7.15958203125,-6.5935234375,-12.56504296875,-12.067984375,-14.745359375,-9.9352265625,-2.618078125,-12.95629296875,-15.9408125,-18.681234375,-9.26393359375,-0.969296875,-14.06830859375,-18.773671875,-9.462625,-3.94023828125,-10.90821875,-15.51518359375,-14.27940625,-6.4542265625,-7.6017890625,-14.43099609375,-14.94108203125,-17.35108203125,-14.7210546875,-23.77047265625,-15.020859375,-18.5602109375,-20.13434375
-5.00208203125,-6.00258203125,-6.1505234375,-12.95604296875,-11.445984375,-13.848359375,-7.6382265625,-1.229078125,-13.42729296875,-16.2948125,-17.679234375,-7.90593359375,-2.895296875,-15.41030859375,-18.695671875,-8.284625,-3.62423828125,-13.51721875,-17.62618359375,-15.00840625,-4.5292265625,-10.5307890625,-17.52499609375,-18.20208203125,-18.33008203125,-10.1660546875,-28.49147265625,-18.093859375,-20.9392109375,-20.51334375
-3.64608203125,-4.49658203125,-5.0945234375,-12.85804296875,-9.719984375,-12.110359375,-5.0362265625,0.165921875,-12.39329296875,-15.5528125,-15.974234375,-6.06193359375,-5.311296875,-15.78430859375,-17.709671875,-6.577625,-2.77623828125,-15.02521875,-18.80518359375,-14.96840625,-2.4862265625,-12.7027890625,-19.47799609375,-20.28208203125,-18.30708203125,-5.2080546875,-31.12447265625,-19.664859375,-21.5842109375,-19.13734375
