"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
20.6793125,9.7708203125,-2.12000390625,-9.1603046875,-9.07530078125,-3.94671875,6.33944140625,22.91169921875,-11.36623828125,-2.67884375,-9.880125,1.33577734375,-15.54719921875,-11.374421875,-16.102078125,-14.73047265625,3.2500078125,-1.6152109375,-19.90588671875,-20.59565625,-16.18780078125,-18.7934453125,-20.5829609375,-24.84340234375,-26.15501953125,12.0367890625,-14.9023046875,-27.74012109375,-14.30441796875,-12.6035703125
12.3733125,1.3638203125,-2.41400390625,-13.4843046875,-9.41130078125,-3.33971875,-5.95555859375,13.38069921875,-14.89723828125,-6.96184375,-9.294125,-6.37322265625,-18.39519921875,-11.982421875,-15.823078125,-18.51147265625,-7.0309921875,-3.0202109375,-20.83388671875,-21.43065625,-18.88580078125,-19.9344453125,-21.3139609375,-24.35640234375,-29.19601953125,12.1647890625,-16.8143046875,-27.91412109375,-14.37741796875,-12.4145703125
6.6543125,-3.9131796875,-1.88900390625,-15.6823046875,-9.24630078125,-2.76271875,-11.09855859375,8.18269921875,-16.68223828125,-8.94484375,-8.478125,-9.95922265625,-18.90019921875,-11.929421875,-15.186078125,-20.26747265625,-11.6729921875,-3.1582109375,-21.08288671875,-21.23265625,-19.33880078125,-19.3824453125,-20.7409609375,-23.59840234375,-30.75001953125,13.0867890625,-17.6053046875,-27.23212109375,-13.86641796875,-12.0295703125
3.4983125,-6.0921796875,-0.55300390625,-15.7333046875,-8.56230078125,-2.20871875,-9.56455859375,7.08769921875,-16.62623828125,-8.56184375,-7.409125,-9.44522265625,-17.03519921875,-11.095421875,-14.121078125,-19.85247265625,-10.1359921875,-1.9582109375,-20.48188671875,-19.98265625,-17.18780078125,-17.2844453125,-18.7639609375,-22.36340234375,-30.53501953125,14.9147890625,-17.0983046875,-25.71712109375,-12.72341796875,-11.5245703125
2.3803125,-5.9541796875,1.29199609375,-14.1793046875,-7.46330078125,-1.67071875,-4.06955859375,8.66069921875,-15.09523828125,-6.43384375,-6.150125,-6.09022265625,-13.50319921875,-9.556421875,-12.659078125,-17.68447265625,-3.6279921875,0.2667890625,-19.02088671875,-17.93665625,-12.76380078125,-14.3904453125,-15.7229609375,-20.48640234375,-28.66401953125,17.4647890625,-15.4053046875,-23.68512109375,-11.12041796875,-11.0315703125
2.8083125,-4.3921796875,3.20199609375,-11.7613046875,-6.12730078125,-1.15671875,2.01444140625,11.20869921875,-12.67923828125,-3.51884375,-4.832125,-1.68622265625,-9.35219921875,-7.574421875,-10.913078125,-14.53147265625,5.4230078125,2.9797890625,-16.85588671875,-15.45365625,-7.06280078125,-11.6834453125,-12.2639609375,-17.94640234375,-25.61201953125,20.2027890625,-12.8403046875,-21.52212109375,-9.34641796875,-10.5855703125
4.4453125,-2.0871796875,4.75599609375,-9.2133046875,-4.80830078125,-0.71071875,6.01544140625,13.44569921875,-10.02523828125,-0.78384375,-3.653125,2.09277734375,-5.59719921875,-5.574421875,-9.084078125,-11.30547265625,14.0820078125,5.5587890625,-14.31188671875,-12.89865625,-1.55980078125,-9.9574453125,-9.1359609375,-14.94240234375,-22.14401953125,22.3217890625,-9.8253046875,-19.46112109375,-7.64841796875,-10.0275703125
6.8513125,0.4168203125,5.62599609375,-7.2253046875,-3.85630078125,-0.45671875,6.60344140625,14.64169921875,-7.78223828125,0.96915625,-2.886125,4.06677734375,-3.01219921875,-4.088421875,-7.490078125,-8.88647265625,19.6630078125,7.4167890625,-11.86688671875,-10.65865625,2.20519921875,-9.5554453125,-6.9839609375,-11.90540234375,-19.15501953125,22.9737890625,-6.8253046875,-17.54612109375,-6.14941796875,-9.1055703125
9.3293125,2.5868203125,5.58299609375,-6.3973046875,-3.64330078125,-0.60371875,3.87644140625,14.55669921875,-6.51523828125,1.22515625,-2.849125,3.73977734375,-2.07519921875,-3.618421875,-6.544078125,-7.90547265625,20.5190078125,8.1277890625,-10.05688671875,-9.12965625,3.19219921875,-10.3234453125,-6.1879609375,-9.38440234375,-17.40901953125,21.6987890625,-4.2863046875,-15.78412109375,-4.88341796875,-7.6935703125
11.1373125,3.9868203125,4.55099609375,-7.0493046875,-4.37630078125,-1.33971875,-0.91655859375,13.38469921875,-6.54123828125,-0.11784375,-3.767125,1.35277734375,-2.92919921875,-4.412421875,-6.595078125,-8.49147265625,16.6590078125,7.5747890625,-9.27488671875,-8.59865625,1.35919921875,-11.7554453125,-6.7469609375,-7.82640234375,-17.19401953125,18.8537890625,-2.5303046875,-14.29912109375,-3.86141796875,-5.9415703125
11.8363125,4.4478203125,2.70099609375,-9.0483046875,-5.92230078125,-2.65371875,-6.01355859375,11.61869921875,-7.76923828125,-2.68684375,-5.578125,-2.28822265625,-5.34919921875,-6.282421875,-7.703078125,-10.20947265625,9.7930078125,6.0207890625,-9.56888671875,-9.08765625,-2.28680078125,-13.2094453125,-8.2629609375,-7.34840234375,-18.15201953125,15.6837890625,-1.6533046875,-13.31912109375,-3.08541796875,-4.1845703125
11.4333125,4.1028203125,0.47399609375,-11.8523046875,-7.84030078125,-4.24671875,-9.95155859375,9.80069921875,-9.74623828125,-5.76284375,-7.872125,-6.20122265625,-8.78719921875,-8.641421875,-9.535078125,-12.29247265625,2.6190078125,3.9917890625,-10.60388671875,-10.33165625,-6.20180078125,-14.1844453125,-10.1069609375,-7.70740234375,-19.46701953125,13.7837890625,-1.5543046875,-13.00812109375,-2.51041796875,-2.7245703125
10.3173125,3.3018203125,-1.54200390625,-14.7523046875,-9.60830078125,-5.64071875,-12.10155859375,8.31969921875,-11.88323828125,-8.54984375,-10.040125,-9.63222265625,-12.53819921875,-10.767421875,-11.495078125,-14.03947265625,-2.2979921875,1.9987890625,-11.85688671875,-11.90565625,-9.07180078125,-14.5614453125,-11.7169609375,-8.48940234375,-20.34301953125,14.1907890625,-2.0773046875,-13.30312109375,-2.03841796875,-1.6575703125
9.1123125,2.5148203125,-2.80900390625,-17.1543046875,-10.86930078125,-6.40071875,-12.61255859375,7.43469921875,-13.70123828125,-10.44984375,-11.530125,-12.17922265625,-15.92119921875,-12.126421875,-12.987078125,-15.06947265625,-3.4559921875,0.3077890625,-12.88588671875,-13.40265625,-10.33480078125,-14.6854453125,-12.8309609375,-9.36940234375,-20.43401953125,16.7317890625,-3.1393046875,-13.89612109375,-1.54441796875,-0.8905703125
8.4523125,2.2088203125,-2.99900390625,-18.7473046875,-11.52230078125,-6.31571875,-12.02955859375,7.34469921875,-14.94423828125,-11.19084375,-12.044125,-13.68822265625,-18.38719921875,-12.546421875,-13.641078125,-15.33147265625,-0.8249921875,-1.0872109375,-13.47488671875,-14.52065625,-10.20380078125,-15.1404453125,-13.4929609375,-10.21140234375,-19.95001953125,20.1567890625,-4.6983046875,-14.35712109375,-0.944417968750001,-0.2765703125
8.6373125,2.6268203125,-2.08900390625,-19.5563046875,-11.67130078125,-5.45971875,-10.96755859375,8.10869921875,-15.55923828125,-10.82284375,-11.581125,-14.12022265625,-19.54519921875,-12.187421875,-13.391078125,-14.98247265625,4.3000078125,-2.2932109375,-13.61288671875,-15.08565625,-9.33480078125,-16.3314453125,-13.8729609375,-10.97640234375,-19.43701953125,22.9237890625,-6.5933046875,-14.35112109375,-0.240417968750001,0.2644296875
9.3823125,3.6018203125,-0.39500390625,-19.8613046875,-11.50430078125,-4.15271875,-9.93055859375,9.49769921875,-15.62323828125,-9.62384375,-10.398125,-13.54922265625,-19.23119921875,-11.369421875,-12.439078125,-14.27347265625,9.8530078125,-3.3322109375,-13.36888671875,-15.03365625,-8.45380078125,-18.1114453125,-14.0499609375,-11.59640234375,-19.41801953125,24.0607890625,-8.4433046875,-13.81912109375,0.469582031249999,0.7234296875
