"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-16.2849921875,-12.88794921875,-17.11873828125,-2.7883125,-13.64951953125,-13.4073984375,-9.5379765625,-8.01739453125,-12.0973359375,-10.979453125,-11.4105234375,-3.02002734375,-5.71219921875,-12.21496875,-12.7560703125,-10.6606640625,-9.07093359375,-10.13359375,-16.490875,-10.37630859375,-8.40416015625,-8.2700234375,-11.02588671875,-15.5800078125,-12.27376953125,-5.91799609375,-15.80888671875,-11.70125390625,-12.720734375,-8.74121484375
-19.0199921875,-15.28994921875,-19.98673828125,-3.1613125,-14.59951953125,-13.9173984375,-8.8959765625,-7.71839453125,-11.6083359375,-10.665453125,-10.6945234375,-3.66302734375,-7.10819921875,-11.08296875,-11.8680703125,-9.4996640625,-7.38193359375,-8.55159375,-14.837875,-9.17230859375,-6.71316015625,-7.6640234375,-9.17188671875,-13.5080078125,-10.44376953125,-5.00399609375,-13.63888671875,-10.12825390625,-11.355734375,-7.33921484375
-22.1689921875,-17.38694921875,-23.16673828125,-3.4833125,-15.32651953125,-14.2793984375,-8.2679765625,-7.44939453125,-10.6753359375,-10.305453125,-9.8355234375,-4.77902734375,-8.36919921875,-9.88696875,-11.0340703125,-8.5576640625,-5.61093359375,-7.09759375,-13.178875,-8.16530859375,-5.22616015625,-6.7600234375,-7.31188671875,-11.6220078125,-8.82876953125,-4.33999609375,-11.70388671875,-8.32425390625,-9.919734375,-6.17621484375
-25.3399921875,-19.03994921875,-26.35873828125,-3.7503125,-15.68451953125,-14.4003984375,-7.8629765625,-7.25939453125,-9.4843359375,-9.974453125,-8.9875234375,-5.70902734375,-9.02219921875,-8.80996875,-10.4350703125,-8.0556640625,-4.32493359375,-6.04759375,-11.845875,-7.58330859375,-4.35916015625,-5.5700234375,-5.73488671875,-10.3030078125,-7.84976953125,-4.15099609375,-10.33288671875,-6.51625390625,-8.667734375,-5.49721484375
-28.1539921875,-20.32894921875,-29.29173828125,-3.9283125,-15.74351953125,-14.2643984375,-7.8079765625,-7.21239453125,-8.2883359375,-9.719453125,-8.3135234375,-5.89502734375,-8.74419921875,-8.00296875,-10.1390703125,-8.1136640625,-3.90893359375,-5.55759375,-11.043875,-7.57030859375,-4.39416015625,-4.2560234375,-4.67588671875,-9.7430078125,-7.74276953125,-4.57799609375,-9.66988671875,-5.01625390625,-7.828734375,-5.43621484375
-30.1759921875,-21.30694921875,-31.57173828125,-3.9853125,-15.67351953125,-13.8903984375,-8.1009765625,-7.31039453125,-7.3153359375,-9.530453125,-7.9165234375,-5.15202734375,-7.54019921875,-7.55496875,-10.0810703125,-8.6916640625,-4.35093359375,-5.62959375,-10.785875,-8.10030859375,-5.34716015625,-3.1380234375,-4.25988671875,-9.8930078125,-8.47076953125,-5.59199609375,-9.67888671875,-4.20925390625,-7.590734375,-5.98721484375
-30.9379921875,-21.80694921875,-32.66573828125,-3.9033125,-15.54251953125,-13.2613984375,-8.5919765625,-7.42939453125,-6.6823359375,-9.315453125,-7.7665234375,-3.77002734375,-5.76519921875,-7.45396875,-10.0870703125,-9.5646640625,-5.22993359375,-6.10859375,-10.903875,-8.94330859375,-6.93816015625,-2.6070234375,-4.46388671875,-10.4940078125,-9.74176953125,-6.96399609375,-10.19288671875,-4.44325390625,-8.059734375,-7.01121484375
-30.1459921875,-21.50594921875,-32.12073828125,-3.6753125,-15.19251953125,-12.3133984375,-9.0019765625,-7.33839453125,-6.3333359375,-8.915453125,-7.6705234375,-2.33802734375,-3.96819921875,-7.56296875,-9.9240703125,-10.3746640625,-5.92393359375,-6.72459375,-11.109875,-9.71030859375,-8.67016015625,-2.9480234375,-5.10288671875,-11.1610078125,-11.11376953125,-8.31099609375,-10.96388671875,-5.83525390625,-9.180734375,-8.25321484375
-27.9359921875,-20.18194921875,-29.88473828125,-3.2973125,-14.31551953125,-11.0043984375,-9.0089765625,-6.80939453125,-6.0693359375,-8.179453125,-7.3445234375,-1.39102734375,-2.64419921875,-7.65996875,-9.3780703125,-10.7346640625,-5.90793359375,-7.16759375,-11.109875,-9.99930859375,-9.98216015625,-4.1690234375,-5.86088671875,-11.5050078125,-12.13076953125,-9.23199609375,-11.70288671875,-8.09325390625,-10.682734375,-9.39221484375
-24.9429921875,-17.96594921875,-26.47173828125,-2.7693125,-12.67451953125,-9.4093984375,-8.3949765625,-5.75139453125,-5.6483359375,-7.066453125,-6.5635234375,-1.12402734375,-2.04219921875,-7.52196875,-8.3600703125,-10.3876640625,-5.00093359375,-7.22059375,-10.727875,-9.57230859375,-10.44516015625,-5.9920234375,-6.41288671875,-11.2750078125,-12.48576953125,-9.46899609375,-12.14588671875,-10.56825390625,-12.125734375,-10.15421484375
-22.0859921875,-15.39594921875,-22.82773828125,-2.1183125,-10.36351953125,-7.7633984375,-7.1749765625,-4.29239453125,-4.9303359375,-5.709453125,-5.3245234375,-1.36302734375,-2.10319921875,-7.05196875,-6.9810703125,-9.3296640625,-3.43493359375,-6.88359375,-9.991875,-8.47330859375,-9.94116015625,-8.0130234375,-6.57288671875,-10.4720078125,-12.13276953125,-9.03999609375,-12.13388671875,-12.54025390625,-13.068734375,-10.42321484375
-20.1929921875,-13.22194921875,-19.95173828125,-1.4203125,-7.88951953125,-6.4073984375,-5.6419765625,-2.77139453125,-3.9723359375,-4.391453125,-3.8815234375,-1.77202734375,-2.53519921875,-6.33596875,-5.5300703125,-7.8226640625,-1.72493359375,-6.38159375,-9.111875,-7.00830859375,-8.69716015625,-9.8830234375,-6.36588671875,-9.3400078125,-11.28676953125,-8.24199609375,-11.67788671875,-13.55125390625,-13.245734375,-10.28321484375
-19.6159921875,-12.04894921875,-18.44273828125,-0.8013125,-6.00651953125,-5.6353984375,-4.2409765625,-1.60239453125,-3.0083359375,-3.406453125,-2.6245234375,-2.08402734375,-2.95519921875,-5.58196875,-4.3310703125,-6.2576640625,-0.413933593749999,-6.02359375,-8.333875,-5.58130859375,-7.17416015625,-11.3880234375,-5.94888671875,-8.2180078125,-10.29876953125,-7.50099609375,-10.91188671875,-13.55625390625,-12.636734375,-9.92921484375
-20.0129921875,-11.99694921875,-18.20973828125,-0.3493125,-5.31851953125,-5.4983984375,-3.3479765625,-1.06439453125,-2.2943359375,-2.895453125,-1.8605234375,-2.17902734375,-3.04519921875,-4.97096875,-3.5610703125,-4.9506640625,0.156066406250001,-5.97359375,-7.780875,-4.46830859375,-5.83216015625,-12.3790234375,-5.44788671875,-7.3370078125,-9.45776953125,-7.15999609375,-9.98988671875,-12.81825390625,-11.410734375,-9.51621484375
-20.4459921875,-12.58194921875,-18.49473828125,-0.0303125000000001,-5.91251953125,-5.7223984375,-3.0589765625,-1.14139453125,-1.9263359375,-2.748453125,-1.6415234375,-1.99602734375,-2.63819921875,-4.52896875,-3.1570703125,-4.0026640625,-0.0649335937499993,-6.12959375,-7.379875,-3.68730859375,-4.93816015625,-12.6880234375,-4.86188671875,-6.6920078125,-8.84576953125,-7.33799609375,-8.98588671875,-11.67225390625,-9.817734375,-9.06021484375
-19.7959921875,-12.90194921875,-18.24173828125,0.3356875,-7.24151953125,-5.8193984375,-3.1209765625,-1.51739453125,-1.7653359375,-2.655453125,-1.7475234375,-1.43502734375,-1.73719921875,-4.11296875,-2.8600703125,-3.2806640625,-0.88493359375,-6.16059375,-6.930875,-3.03430859375,-4.48116015625,-12.1320234375,-4.08888671875,-6.0800078125,-8.33076953125,-7.91499609375,-7.89088671875,-10.34425390625,-8.105734375,-8.46721484375
-17.3459921875,-12.05994921875,-16.62673828125,0.9566875,-8.36451953125,-5.3373984375,-3.0729765625,-1.74139453125,-1.5213359375,-2.262453125,-1.8145234375,-0.356027343750001,-0.46519921875,-3.50196875,-2.3810703125,-2.5456640625,-1.98193359375,-5.70959375,-6.237875,-2.25830859375,-4.24316015625,-10.6170234375,-3.03888671875,-5.2600078125,-7.69376953125,-8.63899609375,-6.69588671875,-8.92725390625,-6.506734375,-7.64921484375
-13.1709921875,-9.60794921875,-13.46573828125,1.9226875,-8.41451953125,-4.1123984375,-2.5119765625,-1.46239453125,-0.9293359375,-1.347453125,-1.5325234375,1.30997265625,0.99880078125,-2.55596875,-1.5750703125,-1.6246640625,-3.01393359375,-4.60759375,-5.244875,-1.25130859375,-3.96616015625,-8.2830234375,-1.73988671875,-4.1320078125,-6.79676953125,-9.25899609375,-5.48088671875,-7.49225390625,-5.236734375,-6.64421484375
-8.1439921875,-5.79394921875,-9.29873828125,3.1046875,-7.03151953125,-2.3533984375,-1.3449765625,-0.583394531249999,0.0896640624999989,0.0615468749999994,-0.818523437500001,3.44697265625,2.46480078125,-1.31596875,-0.5320703125,-0.548664062499999,-3.69993359375,-2.99259375,-4.074875,-0.14830859375,-3.52116015625,-5.5560234375,-0.36588671875,-2.8290078125,-5.70376953125,-9.62599609375,-4.42688671875,-6.20725390625,-4.483734375,-5.65021484375
-3.5469921875,-1.50194921875,-5.12873828125,4.1766875,-4.51551953125,-0.549398437499999,0.1270234375,0.692605468750001,1.3636640625,1.693546875,0.1454765625,5.69597265625,3.73880078125,-0.0119687499999994,0.4649296875,0.4343359375,-3.88393359375,-1.25959375,-2.974875,0.730691406250001,-3.00416015625,-3.0510234375,0.829113281249999,-1.6570078125,-4.66476953125,-9.70299609375,-3.74288671875,-5.34925390625,-4.342734375,-4.93421484375
-0.536992187500001,2.10505078125,-1.98073828125,4.7636875,-1.66351953125,0.749601562500001,1.3540234375,1.96360546875,2.5476640625,3.140546875,1.0084765625,7.49497265625,4.61880078125,1.03703125,1.0899296875,0.980335937500001,-3.56493359375,0.122406249999999,-2.186875,1.04569140625,-2.65816015625,-1.3400234375,1.62711328125,-0.935007812499999,-3.97776953125,-9.49499609375,-3.54788671875,-5.16325390625,-4.735734375,-4.66821484375
0.281007812499997,4.05205078125,-0.50873828125,4.6316875,0.614480468749999,1.1686015625,1.8190234375,2.80860546875,3.2836640625,4.018546875,1.4304765625,8.24797265625,4.91880078125,1.56003125,1.1339296875,0.826335937500001,-2.87693359375,0.80440625,-1.841875,0.627691406250001,-2.70516015625,-0.729023437499999,1.92811328125,-0.815007812499999,-3.81576953125,-8.97799609375,-3.78988671875,-5.68225390625,-5.384734375,-4.81021484375
-0.9899921875,3.90405078125,-0.817738281250001,3.8346875,1.68448046875,0.657601562500002,1.2850234375,2.98360546875,3.3736640625,4.117546875,1.2434765625,7.56597265625,4.49880078125,1.45303125,0.596929687499999,-0.0756640624999996,-2.03793359375,0.68540625,-1.912875,-0.40630859375,-3.17316015625,-1.1620234375,1.78711328125,-1.2090078125,-4.12676953125,-8.08099609375,-4.25888671875,-6.64725390625,-5.876734375,-5.11621484375
-3.6839921875,1.87305078125,-2.54573828125,2.7016875,1.41748046875,-0.505398437499998,-0.0909765624999999,2.51360546875,2.8656640625,3.489546875,0.5434765625,5.47297265625,3.33680078125,0.818031250000001,-0.3210703125,-1.5116640625,-1.27693359375,-0.0785937500000014,-2.241875,-1.67130859375,-3.84116015625,-2.2910234375,1.37611328125,-1.8400078125,-4.65376953125,-6.74399609375,-4.68188671875,-7.59225390625,-5.827734375,-5.27321484375
-6.9039921875,-1.34194921875,-5.09673828125,1.6456875,0.19348046875,-1.8563984375,-1.8209765625,1.63160546875,1.9856640625,2.430546875,-0.3495234375,2.46397265625,1.58080078125,-0.0789687499999996,-1.3110703125,-3.0746640625,-0.77393359375,-1.15559375,-2.604875,-2.67430859375,-4.35116015625,-3.6620234375,0.92011328125,-2.3790078125,-5.05276953125,-4.99199609375,-4.84888671875,-8.05725390625,-5.065734375,-5.05621484375
-9.8529921875,-4.84994921875,-7.88173828125,0.9456875,-1.31951953125,-2.9543984375,-3.2899765625,0.625605468750001,0.9886640625,1.364546875,-1.0245234375,-0.633027343750001,-0.43419921875,-0.918968749999999,-2.0680703125,-4.3086640625,-0.623933593749999,-2.16059375,-2.797875,-3.03130859375,-4.40216015625,-4.8800234375,0.61211328125,-2.5920078125,-5.05176953125,-2.98999609375,-4.68888671875,-7.80325390625,-3.727734375,-4.42421484375
-11.9799921875,-7.82994921875,-10.43673828125,0.6576875,-2.46451953125,-3.5343984375,-3.9909765625,-0.302394531249999,0.0386640624999997,0.672546874999999,-1.1655234375,-2.91202734375,-2.22919921875,-1.47896875,-2.3990703125,-4.8896640625,-0.84593359375,-2.79959375,-2.720875,-2.64030859375,-3.92716015625,-5.7090234375,0.52811328125,-2.4300078125,-4.57576953125,-1.02799609375,-4.27288671875,-6.90425390625,-2.201734375,-3.52721484375
-12.9729921875,-9.69694921875,-12.42273828125,0.6966875,-2.86451953125,-3.5603984375,-3.7189765625,-1.06139453125,-0.797335937500001,0.542546874999999,-0.6905234375,-3.69902734375,-3.32019921875,-1.71896875,-2.2940703125,-4.7626640625,-1.38893359375,-2.96959375,-2.430875,-1.71430859375,-3.12316015625,-6.0790234375,0.59011328125,-2.0230078125,-3.77676953125,0.55800390625,-3.75988671875,-5.69725390625,-0.942734374999999,-2.62121484375
-12.7169921875,-10.15394921875,-13.57773828125,0.9646875,-2.51551953125,-3.1783984375,-2.6229765625,-1.62239453125,-1.4873359375,0.924546874999999,0.226476562499999,-2.79202734375,-3.40319921875,-1.77696875,-1.9100703125,-4.1596640625,-2.14393359375,-2.78459375,-2.116875,-0.682308593749999,-2.34116015625,-6.0670234375,0.60511328125,-1.5880078125,-2.96476953125,1.50900390625,-3.30588671875,-4.60425390625,-0.267734375,-1.95821484375
-11.3309921875,-9.23694921875,-13.73873828125,1.4086875,-1.69451953125,-2.6273984375,-1.1359765625,-1.97139453125,-1.9763359375,1.573546875,1.2294765625,-0.553027343750001,-2.49519921875,-1.86996875,-1.5140703125,-3.4966640625,-2.96093359375,-2.49259375,-2.018875,0.000691406250000526,-1.92116015625,-5.8410234375,0.37111328125,-1.3310078125,-2.47076953125,1.73000390625,-3.01188671875,-3.93425390625,-0.228734375,-1.67621484375
-9.2229921875,-7.34094921875,-12.94073828125,1.9716875,-0.779519531250001,-2.1723984375,0.1850234375,-2.11239453125,-2.2053359375,2.139546875,1.9154765625,2.20797265625,-0.956199218749999,-2.16896875,-1.3990703125,-3.2056640625,-3.72393359375,-2.34859375,-2.325875,-0.00030859374999892,-2.06616015625,-5.5820234375,-0.209886718750001,-1.3770078125,-2.52576953125,1.29100390625,-2.89888671875,-3.77225390625,-0.635734375,-1.77221484375
-7.0789921875,-5.20694921875,-11.52373828125,2.5386875,-0.093519531250001,-2.0533984375,0.839023437500001,-2.11939453125,-2.1793359375,2.263546875,1.9604765625,4.52897265625,0.64280078125,-2.75096875,-1.8150703125,-3.5846640625,-4.42793359375,-2.51259375,-3.119875,-0.820308593749999,-2.80716015625,-5.4000234375,-1.08388671875,-1.7710078125,-3.18876953125,0.369003906250001,-2.92888671875,-3.99625390625,-1.177734375,-2.13321484375
-5.6769921875,-3.73294921875,-10.11273828125,2.9216875,0.134480468750001,-2.4453984375,0.554023437500001,-2.17439453125,-2.0353359375,1.672546875,1.2304765625,5.65297265625,1.74580078125,-3.59896875,-2.8810703125,-4.6876640625,-5.17093359375,-3.00759375,-4.343875,-2.36530859375,-4.01216015625,-5.2930234375,-2.06188671875,-2.4770078125,-4.32176953125,-0.82599609375,-3.03988671875,-4.38325390625,-1.593734375,-2.59921484375
-5.6049921875,-3.64294921875,-9.40473828125,2.9416875,-0.21651953125,-3.3973984375,-0.6069765625,-2.50939453125,-2.0073359375,0.292546874999999,-0.1585234375,5.29197265625,2.00880078125,-4.62496875,-4.5060703125,-6.2736640625,-6.03893359375,-3.73059375,-5.802875,-4.32730859375,-5.40116015625,-5.1660234375,-2.89488671875,-3.3790078125,-5.62176953125,-2.06899609375,-3.16888671875,-4.73425390625,-1.770734375,-3.01521484375
-6.9769921875,-5.15394921875,-9.82573828125,2.5396875,-1.14051953125,-4.7653984375,-2.2649765625,-3.27239453125,-2.3123359375,-1.672453125,-1.8495234375,3.69997265625,1.39180078125,-5.68696875,-6.3770703125,-7.8776640625,-6.97193359375,-4.50459375,-7.193875,-6.23730859375,-6.61316015625,-4.9080234375,-3.36588671875,-4.2680078125,-6.70676953125,-3.14699609375,-3.26488671875,-4.94625390625,-1.759734375,-3.26921484375
-9.3189921875,-7.81194921875,-11.26273828125,1.8506875,-2.46351953125,-6.2133984375,-3.8979765625,-4.39139453125,-3.0143359375,-3.763453125,-3.3775234375,1.50997265625,0.13180078125,-6.60896875,-8.0540703125,-8.9976640625,-7.72893359375,-5.13659375,-8.187875,-7.59830859375,-7.33116015625,-4.4640234375,-3.35688671875,-4.8990078125,-7.25876953125,-3.89399609375,-3.28188671875,-5.01925390625,-1.724734375,-3.33521484375
-11.6849921875,-10.60394921875,-13.03173828125,1.1446875,-3.85051953125,-7.3163984375,-5.0649765625,-5.56839453125,-3.9783359375,-5.431453125,-4.3595234375,-0.561027343750001,-1.34719921875,-7.22896875,-9.1600703125,-9.3236640625,-7.99693359375,-5.46359375,-8.549875,-8.07430859375,-7.40716015625,-3.8610234375,-2.89288671875,-5.0800078125,-7.15876953125,-4.24599609375,-3.17788671875,-5.01125390625,-1.837734375,-3.28521484375
-12.9909921875,-12.30994921875,-14.13373828125,0.6876875,-4.91151953125,-7.7383984375,-5.5759765625,-6.40239453125,-4.9523359375,-6.262453125,-4.6495234375,-1.98502734375,-2.54719921875,-7.46396875,-9.5250703125,-8.8676640625,-7.55893359375,-5.38959375,-8.230875,-7.63130859375,-6.92416015625,-3.1600234375,-2.12488671875,-4.7640078125,-6.52976953125,-4.24599609375,-2.92188671875,-4.96125390625,-2.167734375,-3.23821484375
-12.4469921875,-12.00694921875,-13.70773828125,0.5906875,-5.36951953125,-7.3893984375,-5.5319765625,-6.59339453125,-5.7083359375,-6.153453125,-4.3845234375,-2.53502734375,-3.02319921875,-7.36096875,-9.2410703125,-7.9476640625,-6.43793359375,-4.90659375,-7.386875,-6.56330859375,-6.13016015625,-2.4080234375,-1.28688671875,-4.0810078125,-5.66576953125,-4.01399609375,-2.50488671875,-4.83925390625,-2.630734375,-3.27221484375
-9.9139921875,-9.52294921875,-11.48173828125,0.7616875,-5.19851953125,-6.4633984375,-5.2289765625,-6.10239453125,-6.1483359375,-5.359453125,-3.8915234375,-2.27602734375,-2.54919921875,-7.09796875,-8.5960703125,-7.0176640625,-4.93693359375,-4.12459375,-6.341875,-5.36130859375,-5.32816015625,-1.6320234375,-0.62088671875,-3.3040078125,-4.89476953125,-3.69499609375,-1.96288671875,-4.55425390625,-3.030734375,-3.36421484375
-6.0349921875,-5.58994921875,-7.98973828125,0.9736875,-4.65251953125,-5.3633984375,-5.0049765625,-5.18939453125,-6.3143359375,-4.369453125,-3.5345234375,-1.49102734375,-1.27119921875,-6.92896875,-7.9440703125,-6.4726640625,-3.57993359375,-3.26759375,-5.476875,-4.52730859375,-4.78616015625,-0.898023437499999,-0.31788671875,-2.7660078125,-4.46376953125,-3.43499609375,-1.39288671875,-4.02725390625,-3.173734375,-3.40921484375
-2.0339921875,-1.56394921875,-4.40173828125,0.9766875,-4.14751953125,-4.5213984375,-5.0859765625,-4.32439453125,-6.3203359375,-3.706453125,-3.5685234375,-0.617027343750001,0.266800781250001,-7.07496875,-7.5670703125,-6.5006640625,-2.92393359375,-2.62959375,-5.104875,-4.40130859375,-4.69316015625,-0.3490234375,-0.46188671875,-2.7570078125,-4.48776953125,-3.35699609375,-0.934886718750001,-3.26125390625,-2.982734375,-3.29021484375
0.754007812499999,1.18805078125,-2.01973828125,0.6056875,-4.05351953125,-4.2263984375,-5.5029765625,-3.99939453125,-6.2653359375,-3.705453125,-4.0515234375,-0.111027343750001,1.30380078125,-7.60596875,-7.5890703125,-7.0486640625,-3.34193359375,-2.45959375,-5.357875,-5.07430859375,-5.14516015625,-0.1760234375,-1.01588671875,-3.4250078125,-4.96076953125,-3.53099609375,-0.74688671875,-2.37625390625,-2.553734375,-2.98221484375
1.4560078125,1.88705078125,-1.67773828125,-0.1463125,-4.50751953125,-4.5083984375,-6.1159765625,-4.48939453125,-6.1773359375,-4.406453125,-4.8505234375,-0.284027343750001,1.19780078125,-8.39996875,-7.9650703125,-7.8936640625,-4.83793359375,-2.87359375,-6.160875,-6.38830859375,-6.14116015625,-0.526023437499999,-1.86188671875,-4.7350078125,-5.81176953125,-3.96099609375,-0.962886718750001,-1.59825390625,-2.128734375,-2.60621484375
0.0230078124999977,0.612050781250002,-3.35873828125,-1.1203125,-5.34451953125,-5.1503984375,-6.7049765625,-5.71439453125,-6.0133359375,-5.578453125,-5.7305234375,-1.16002734375,-0.25219921875,-9.20096875,-8.5420703125,-8.7796640625,-7.01893359375,-3.81659375,-7.289875,-8.01630859375,-7.56016015625,-1.4130234375,-2.86888671875,-6.4820078125,-6.94376953125,-4.57199609375,-1.66088671875,-1.21925390625,-2.006734375,-2.41521484375
-2.8129921875,-1.88194921875,-6.26173828125,-2.0703125,-6.19651953125,-5.8223984375,-7.0789765625,-7.28339453125,-5.7223359375,-6.870453125,-6.4625234375,-2.50602734375,-2.67419921875,-9.74796875,-9.1350703125,-9.5166640625,-9.21293359375,-5.09559375,-8.474875,-9.58130859375,-9.15416015625,-2.7050234375,-3.94788671875,-8.3600078125,-8.22676953125,-5.21699609375,-2.83788671875,-1.49925390625,-2.411734375,-2.66121484375
-5.9589921875,-4.62594921875,-9.25173828125,-2.7813125,-6.68951953125,-6.2533984375,-7.1299765625,-8.68539453125,-5.3233359375,-7.956453125,-6.9055234375,-3.98402734375,-5.28319921875,-9.88396875,-9.5780703125,-10.0216640625,-10.71093359375,-6.44059375,-9.470875,-10.75530859375,-10.57816015625,-4.1650234375,-5.03588671875,-10.0130078125,-9.47076953125,-5.71099609375,-4.37088671875,-2.51925390625,-3.363734375,-3.43521484375
-8.4579921875,-6.88794921875,-11.38273828125,-3.1273125,-6.62551953125,-6.3113984375,-6.8519765625,-9.52139453125,-4.9263359375,-8.615453125,-7.0155234375,-5.31602734375,-7.21919921875,-9.59396875,-9.7390703125,-10.2666640625,-11.05693359375,-7.55359375,-10.073875,-11.30330859375,-11.47416015625,-5.5090234375,-6.02588671875,-11.0900078125,-10.40276953125,-5.89899609375,-5.98288671875,-4.06825390625,-4.625734375,-4.56121484375
-9.8039921875,-8.37794921875,-12.22473828125,-3.0563125,-6.03451953125,-5.9713984375,-6.3049765625,-9.63039453125,-4.6693359375,-8.731453125,-6.7895234375,-6.33602734375,-7.91319921875,-8.96496875,-9.4940703125,-10.2106640625,-10.25893359375,-8.16159375,-10.115875,-11.07130859375,-11.58316015625,-6.4580234375,-6.71088671875,-11.2870078125,-10.72676953125,-5.73599609375,-7.25988671875,-5.65525390625,-5.777734375,-5.65221484375
