"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.55908203125,-9.2070390625,-0.27747265625,-4.2202890625,2.24198046875,0.623937499999999,0.65887109375,-21.58095703125,-1.37863671875,5.47156640625,1.16241796875,-15.4766953125,5.59244140625,2.964921875,4.638796875,-6.09590234375,-26.41531640625,-1.638578125,-1.18964453125,-7.18822265625,-20.64574609375,2.91478125,-3.3659765625,-7.06633984375,-8.3827265625,-11.67351171875,0.41422265625,0.3963828125,-7.41092578125,-14.05119921875
-16.32908203125,-11.6070390625,-6.94647265625,-2.2132890625,3.12898046875,-1.7460625,-5.08512890625,-26.27195703125,3.36136328125,4.50956640625,0.290417968749999,-12.1776953125,4.52344140625,4.735921875,3.136796875,-6.77590234375,-24.64831640625,-1.731578125,-1.48464453125,-8.33322265625,-19.20374609375,2.48878125,-2.6529765625,-7.63133984375,-8.0257265625,-10.65551171875,-1.90477734375,0.9353828125,-7.13192578125,-13.71419921875
-19.15008203125,-12.6100390625,-10.92547265625,-0.7262890625,3.47298046875,-3.6260625,-9.10712890625,-28.80395703125,6.21236328125,3.49356640625,-0.628582031250001,-10.5096953125,3.82344140625,5.414921875,1.780796875,-7.15790234375,-21.95631640625,-1.839578125,-1.89864453125,-9.06822265625,-17.62374609375,1.71978125,-2.4149765625,-7.97633984375,-7.7897265625,-9.36351171875,-3.14977734375,1.3173828125,-6.69492578125,-12.78419921875
-19.87708203125,-12.1030390625,-11.91847265625,-0.1562890625,3.40898046875,-4.8560625,-11.10112890625,-29.12495703125,6.89336328125,2.58756640625,-1.33858203125,-10.1846953125,3.14244140625,5.036921875,0.747796875,-6.98890234375,-18.46431640625,-1.886578125,-2.33864453125,-9.23322265625,-15.74074609375,0.477781250000001,-2.6509765625,-8.07833984375,-7.5047265625,-7.75251171875,-3.38777734375,1.2783828125,-6.34692578125,-11.49019921875
-18.86208203125,-10.3610390625,-10.30847265625,-0.6932890625,3.20298046875,-5.3710625,-11.08912890625,-27.73595703125,5.81836328125,2.00556640625,-1.49358203125,-10.2926953125,2.05344140625,3.964921875,0.256796875,-5.99690234375,-14.57631640625,-1.918578125,-2.65464453125,-8.72322265625,-13.37374609375,-1.27121875,-3.2179765625,-7.95333984375,-6.8967265625,-5.96051171875,-2.99777734375,0.5463828125,-6.41592578125,-10.29519921875
-16.70208203125,-7.8950390625,-6.88647265625,-2.1572890625,3.04498046875,-5.2520625,-9.34612890625,-25.30195703125,3.93036328125,1.86156640625,-0.869582031250001,-9.8306953125,0.348441406249999,2.630921875,0.454796875,-4.03090234375,-10.73831640625,-2.228578125,-2.75564453125,-7.54122265625,-10.43174609375,-3.42121875,-3.9319765625,-7.64533984375,-5.7417265625,-4.33651171875,-2.42877734375,-0.995617187500001,-7.13292578125,-9.66319921875
-13.99208203125,-5.2380390625,-2.52047265625,-4.0372890625,2.91198046875,-4.7410625,-6.39712890625,-22.34095703125,2.21536328125,2.01956640625,0.457417968749998,-8.2086953125,-1.89055859375,1.259921875,1.271796875,-1.20390234375,-7.29331640625,-3.260578125,-2.70464453125,-5.82722265625,-7.01874609375,-5.75221875,-4.6789765625,-7.22333984375,-4.0087265625,-3.27951171875,-1.99977734375,-3.1716171875,-8.48092578125,-9.85019921875
-11.18308203125,-2.7440390625,2.09052734375,-5.7132890625,2.58298046875,-4.1960625,-2.99112890625,-19.10495703125,1.20136328125,2.10156640625,2.11741796875,-5.4526953125,-4.42555859375,-0.220078125,2.384796875,2.06609765625,-4.44131640625,-5.321578125,-2.71464453125,-3.83622265625,-3.44374609375,-8.00321875,-5.4429765625,-6.77333984375,-1.8827265625,-2.97051171875,-1.82677734375,-5.4826171875,-10.14092578125,-10.77119921875
-8.58608203125,-0.5220390625,6.47752734375,-6.7132890625,1.74198046875,-3.9660625,0.0718710937500004,-15.65295703125,0.762363281250001,1.64556640625,3.62641796875,-2.0536953125,-7.01855859375,-2.050078125,3.328796875,5.18509765625,-2.24931640625,-8.330578125,-3.03264453125,-1.88222265625,-0.13674609375,-9.96621875,-6.2829765625,-6.38433984375,0.310273437499999,-3.18851171875,-1.85377734375,-7.2566171875,-11.59192578125,-12.01919921875
-6.46408203125,1.4359609375,10.24752734375,-6.8692890625,0.12598046875,-4.2690625,2.20587109375,-12.00195703125,0.320363281250001,0.35556640625,4.59641796875,1.3433046875,-9.48455859375,-4.401078125,3.695796875,7.58209765625,-0.65531640625,-11.842578125,-3.82464453125,-0.26622265625,2.47425390625,-11.58421875,-7.2929765625,-6.15433984375,2.2142734375,-3.38751171875,-1.93377734375,-7.9696171875,-12.32892578125,-13.01319921875
