"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.62665234375,1.58923828125,1.02127734375,-7.06087109375,0.781750000000001,4.514796875,4.76176171875,-1.60964453125,2.12134765625,3.2924609375,7.2838515625,5.7945546875,0.275671875,7.67417578125,4.5436875,4.8146875,3.61959375,12.48336328125,3.513625,6.4212109375,2.07571875,1.2733515625,3.97021875,4.21545703125,4.1037421875,1.889875,3.22309375,-0.53116015625,2.967546875,-4.5585
-1.01934765625,-1.70076171875,-2.58472265625,-7.85087109375,-1.15425,1.453796875,1.48176171875,-2.54964453125,1.44134765625,1.2334609375,4.3278515625,3.2645546875,0.370671875,6.65017578125,1.8756875,1.9606875,4.30959375,11.93136328125,1.067625,2.7282109375,-0.13528125,1.5273515625,2.86321875,0.55545703125,0.4977421875,0.497875,-0.69490625,-0.41616015625,1.852546875,-6.2005
-4.80234765625,-5.42976171875,-6.29472265625,-8.86387109375,-3.44425,-1.979203125,-2.12323828125,-4.33364453125,0.17134765625,-1.2495390625,0.8698515625,-0.3444453125,0.494671875,4.90717578125,-1.3643125,-1.4213125,3.91059375,11.04536328125,-1.813375,-1.4557890625,-2.60828125,1.8223515625,1.35021875,-3.48154296875,-3.3712578125,-0.558125,-4.57690625,-0.27716015625,0.674546875,-7.6845
-8.04934765625,-8.96676171875,-9.45772265625,-9.95587109375,-5.82025,-5.282203125,-5.37623828125,-6.66164453125,-1.49965234375,-3.7995390625,-2.4951484375,-4.1364453125,0.759671875,2.75117578125,-4.6533125,-4.6773125,2.55159375,9.88136328125,-4.604375,-5.3957890625,-4.76928125,1.8903515625,-0.36178125,-7.24154296875,-6.9342578125,-1.499125,-7.95190625,-0.52416015625,-0.590453125,-9.0435
-10.16734765625,-11.60276171875,-11.49772265625,-10.81787109375,-7.87125,-7.950203125,-7.77923828125,-9.09264453125,-3.18865234375,-5.9905390625,-5.2391484375,-7.3134453125,1.317671875,0.626175781250001,-7.4283125,-7.2603125,0.70659375,8.57336328125,-6.802375,-8.4157890625,-6.22428125,1.5033515625,-1.94378125,-10.10354296875,-9.7002578125,-2.613125,-10.39390625,-1.36416015625,-1.904453125,-10.2425
-10.79234765625,-12.75076171875,-12.04972265625,-11.03387109375,-9.11025,-9.555203125,-9.07223828125,-11.09464453125,-4.36665234375,-7.4385390625,-6.9981484375,-9.3674453125,2.288671875,-1.00482421875,-9.2073125,-8.8483125,-1.10440625,7.34836328125,-8.039375,-10.0497890625,-6.91628125,0.6273515625,-3.02178125,-11.58654296875,-11.3282578125,-3.954125,-11.57290625,-2.66916015625,-3.151453125,-11.1525
-9.86734765625,-12.11676171875,-11.05372265625,-10.21087109375,-9.10725,-9.836203125,-9.20123828125,-12.17864453125,-4.52365234375,-7.8945390625,-7.6101484375,-10.1204453125,3.712671875,-1.77482421875,-9.6963125,-9.3693125,-2.58240625,6.49936328125,-8.141375,-10.1197890625,-7.08428125,-0.4886484375,-3.26278125,-11.41354296875,-11.6462578125,-5.241125,-11.27990625,-3.99916015625,-4.146453125,-11.6045
-7.63034765625,-9.78776171875,-8.75172265625,-8.12887109375,-7.67325,-8.781203125,-8.25823828125,-12.04264453125,-3.39465234375,-7.3135390625,-7.1011484375,-9.6744453125,5.529671875,-1.52582421875,-8.8843125,-8.9713125,-3.74340625,6.30236328125,-7.145375,-8.7547890625,-7.06928125,-1.3816484375,-2.49678125,-9.56154296875,-10.6672578125,-6.039125,-9.47290625,-4.76116015625,-4.684453125,-11.4895
-4.51034765625,-6.19576171875,-5.58372265625,-4.87087109375,-4.99225,-6.664203125,-6.47323828125,-10.67664453125,-1.11765234375,-5.8585390625,-5.6751484375,-8.3264453125,7.566671875,-0.356824218749999,-7.0693125,-7.9423125,-4.79240625,6.88236328125,-5.304375,-6.3497890625,-7.07128125,-1.5936484375,-0.82478125,-6.29754296875,-8.5932578125,-6.092125,-6.34290625,-4.47816015625,-4.616453125,-10.8245
-1.02134765625,-2.00376171875,-2.05672265625,-0.90087109375,-1.61725,-3.981203125,-4.20023828125,-8.39464453125,1.77734765625,-3.8755390625,-3.6671484375,-6.4614453125,9.557671875,1.39617578125,-4.7783125,-6.6163125,-5.89840625,8.12236328125,-3.046375,-3.4447890625,-7.02528125,-0.9426484375,1.37121875,-2.15654296875,-5.7862578125,-5.508125,-2.30790625,-3.01816015625,-3.919453125,-9.7585
2.33065234375,2.07523828125,1.37727734375,2.99112890625,1.70875,-1.281203125,-1.85823828125,-5.74364453125,4.56734765625,-1.7965390625,-1.4741484375,-4.4604453125,11.186671875,3.26217578125,-2.5703125,-5.2733125,-7.02340625,9.65036328125,-0.876374999999999,-0.5617890625,-6.66728125,0.3303515625,3.52821875,2.17745703125,-2.6762578125,-4.684125,2.06309375,-0.69116015625,-2.721453125,-8.4945
5.14065234375,5.46623828125,4.39327734375,5.91612890625,4.32075,1.018796875,0.18276171875,-3.27664453125,6.62634765625,-0.0135390624999996,0.5388515625,-2.6084453125,12.155671875,4.78217578125,-0.8283125,-4.0703125,-7.90540625,10.95336328125,0.765625000000001,1.9422109375,-5.73028125,1.6403515625,5.11421875,6.04545703125,0.3477421875,-4.037125,6.19009375,1.86383984375,-1.253453125,-7.1865
7.18565234375,7.84823828125,6.80627734375,7.21012890625,5.84675,2.723796875,1.70876171875,-1.31164453125,7.65434765625,1.2274609375,2.1108515625,-1.0704453125,12.270671875,5.65217578125,0.3216875,-3.0553125,-8.17540625,11.54036328125,1.615625,3.9212109375,-4.14628125,2.3353515625,5.81121875,8.96045703125,3.0177421875,-3.733125,9.59409375,3.92283984375,0.234546875,-5.8625
8.40665234375,9.13723828125,8.48927734375,6.68612890625,6.26075,3.811796875,2.65176171875,0.12935546875,7.71034765625,1.8424609375,3.1008515625,0.0665546875,11.517671875,5.77417578125,0.9486875,-2.2383125,-7.53140625,11.10036328125,1.610625,5.3482109375,-2.13128125,2.0013515625,5.59021875,10.65245703125,5.1737421875,-3.594125,11.95309375,4.95483984375,1.545546875,-4.4385
8.80765234375,9.35623828125,9.27827734375,4.68512890625,5.76475,4.301796875,3.00376171875,1.15435546875,7.06734765625,1.8374609375,3.4308515625,0.706554687500001,10.072671875,5.21217578125,1.1316875,-1.6903125,-5.87340625,9.57836328125,0.818625000000001,6.1752109375,-0.15528125,0.6303515625,4.62721875,11.00245703125,6.7037421875,-3.209125,13.08009375,4.76883984375,2.546546875,-2.8315
8.36165234375,8.51923828125,8.95527734375,1.91312890625,4.60775,4.129796875,2.70376171875,1.79535546875,6.01334765625,1.2244609375,3.0268515625,0.6855546875,8.258671875,4.08317578125,0.8176875,-1.5943125,-3.40640625,7.16836328125,-0.668374999999999,6.2252109375,1.19571875,-1.4326484375,3.13521875,9.95845703125,7.4497421875,-2.194125,12.87009375,3.50583984375,3.121546875,-1.1225
7.01665234375,6.61923828125,7.35327734375,-0.84887109375,2.94575,3.121796875,1.60676171875,1.92235546875,4.71834765625,-0.0115390624999998,1.7978515625,-0.1924453125,6.423671875,2.47817578125,-0.2033125,-2.2083125,-0.66340625,4.23836328125,-2.794375,5.2132109375,1.39271875,-3.6886484375,1.22721875,7.51345703125,7.1827421875,-0.451125,11.25609375,1.48083984375,3.116546875,0.355500000000001
4.76165234375,3.70923828125,4.49727734375,-3.03387109375,0.82075,1.089796875,-0.42823828125,1.29735546875,3.22434765625,-1.8795390625,-0.3221484375,-2.0194453125,4.838671875,0.460175781250001,-2.1663125,-3.7463125,1.63459375,1.24536328125,-5.525375,2.8992109375,0.16171875,-5.6866484375,-1.09578125,3.76345703125,5.6677421875,1.690875,8.24509375,-0.97716015625,2.354546875,1.0955
1.71465234375,0.0102382812500001,0.68027734375,-4.46187109375,-1.75725,-1.994203125,-3.38623828125,-0.25664453125,1.50134765625,-4.3165390625,-3.2781484375,-4.6484453125,3.653671875,-1.87382421875,-5.1393125,-6.2233125,2.86159375,-1.35563671875,-8.753375,-0.7217890625,-2.36528125,-7.1116484375,-3.82178125,-0.99454296875,2.8277421875,3.576875,4.02809375,-3.59016015625,0.734546875,0.634500000000001
-1.81034765625,-4.02676171875,-3.54872265625,-5.30287109375,-4.66125,-5.873203125,-7.00023828125,-2.66264453125,-0.44765234375,-7.1325390625,-6.8181484375,-7.6804453125,2.914671875,-4.32882421875,-8.8753125,-9.3693125,2.80359375,-3.18563671875,-12.205375,-5.2867890625,-5.64728125,-7.7726484375,-6.77678125,-6.21854296875,-1.1102578125,4.519875,-0.94090625,-6.09616015625,-1.634453125,-1.1895
-5.30934765625,-7.77276171875,-7.48672265625,-5.89887109375,-7.58225,-10.012203125,-10.78223828125,-5.46464453125,-2.50265234375,-10.0175390625,-10.4991484375,-10.6044453125,2.585671875,-6.62782421875,-12.8313125,-12.6833125,1.74559375,-4.02463671875,-15.435375,-10.1067890625,-8.91728125,-7.5816484375,-9.57378125,-11.20454296875,-5.5952578125,4.112875,-5.98290625,-8.20916015625,-4.386453125,-4.1105
-8.21734765625,-10.60076171875,-10.46772265625,-6.58887109375,-10.11125,-13.766203125,-14.20023828125,-7.94964453125,-4.43665234375,-12.6265390625,-13.7981484375,-13.0094453125,2.542671875,-8.50882421875,-16.3513125,-15.6073125,0.28359375,-3.89263671875,-17.961375,-14.3737890625,-11.50228125,-6.5986484375,-11.72578125,-15.28554296875,-9.9082578125,2.402875,-10.36990625,-9.64416015625,-6.996453125,-7.5175
-10.12734765625,-12.11876171875,-12.09672265625,-7.61387109375,-11.93325,-16.603203125,-16.84423828125,-9.50264453125,-6.02065234375,-14.7155390625,-16.2711484375,-14.7214453125,2.573671875,-9.84782421875,-18.9123125,-17.7163125,-1.02040625,-3.07363671875,-19.453375,-17.4377890625,-13.06728125,-5.0786484375,-12.83878125,-18.03554296875,-13.4002578125,-0.166125,-13.54090625,-10.20916015625,-8.976453125,-10.6965
-10.95634765625,-12.30576171875,-12.38672265625,-9.07787109375,-12.97425,-18.252203125,-18.50523828125,-9.94164453125,-7.14265234375,-16.2275390625,-17.6731484375,-15.7654453125,2.428671875,-10.70882421875,-20.2853125,-18.8283125,-1.88840625,-2.03663671875,-19.876375,-18.9907890625,-13.67128125,-3.4326484375,-12.77178125,-19.36454296875,-15.6752578125,-2.950125,-15.22590625,-9.87616015625,-10.039453125,-13.0655
-10.92334765625,-11.46576171875,-11.68972265625,-10.87987109375,-13.39225,-18.727203125,-19.13923828125,-9.54064453125,-7.83365234375,-17.2415390625,-17.9821484375,-16.2174453125,1.907671875,-11.27182421875,-20.5523125,-18.9823125,-2.37840625,-1.24263671875,-19.457375,-19.1047890625,-13.61328125,-2.0726484375,-11.66178125,-19.44854296875,-16.6552578125,-5.333125,-15.45290625,-8.78716015625,-10.170453125,-14.3175
-10.37134765625,-10.03076171875,-10.46272265625,-12.69187109375,-13.41925,-18.251203125,-18.79623828125,-8.76064453125,-8.18165234375,-17.8425390625,-17.3531484375,-16.0864453125,0.966671875,-11.71182421875,-19.9943125,-18.3603125,-2.72940625,-0.947636718749999,-18.542375,-18.1197890625,-13.21228125,-1.2506484375,-9.84678125,-18.57154296875,-16.5112578125,-6.878125,-14.46790625,-7.20216015625,-9.578453125,-14.4235
-9.58534765625,-8.37176171875,-9.05272265625,-14.04987109375,-13.20425,-17.121203125,-17.59423828125,-7.91764453125,-8.23465234375,-18.0155390625,-16.0431484375,-15.3174453125,-0.242328125,-12.09682421875,-18.9283125,-17.1903125,-3.13440625,-1.12863671875,-17.415375,-16.4867890625,-12.63728125,-1.0036484375,-7.74178125,-17.00454296875,-15.5432578125,-7.394125,-12.62490625,-5.43316015625,-8.590453125,-13.5685
-8.70134765625,-6.70276171875,-7.59172265625,-14.53287109375,-12.73725,-15.600203125,-15.71623828125,-7.02264453125,-7.95865234375,-17.6515390625,-14.3241484375,-13.8974453125,-1.412328125,-12.37282421875,-17.5873125,-15.6833125,-3.57040625,-1.57563671875,-16.209375,-14.6077890625,-11.87228125,-1.2446484375,-5.72778125,-14.95754296875,-14.0582578125,-6.925125,-10.28590625,-3.77516015625,-7.521453125,-12.0635
-7.69734765625,-5.06276171875,-6.05072265625,-13.91487109375,-11.91125,-13.862203125,-13.39623828125,-5.83764453125,-7.30365234375,-16.6465390625,-12.4201484375,-11.9544453125,-2.204328125,-12.42982421875,-16.0863125,-13.9993125,-3.81240625,-2.05563671875,-14.914375,-12.7507890625,-10.80228125,-1.8736484375,-4.09078125,-12.59954296875,-12.2822578125,-5.710125,-7.75690625,-2.48316015625,-6.610453125,-10.2705
-6.45434765625,-3.37576171875,-4.35872265625,-12.20887109375,-10.65425,-12.014203125,-10.88523828125,-4.07364453125,-6.29765234375,-15.0175390625,-10.4801484375,-9.7584453125,-2.391328125,-12.18282421875,-14.4643125,-12.2473125,-3.58040625,-2.45863671875,-13.466375,-11.0287890625,-9.34328125,-2.8356484375,-2.99178125,-10.09054296875,-10.3372578125,-4.122125,-5.26290625,-1.75416015625,-6.002453125,-8.5455
-4.88734765625,-1.56076171875,-2.52772265625,-9.63987109375,-9.04925,-10.137203125,-8.41223828125,-1.63764453125,-5.11365234375,-12.9555390625,-8.6031484375,-7.6504453125,-1.942328125,-11.62982421875,-12.7523125,-10.5073125,-2.70240625,-2.81663671875,-11.846375,-9.4427890625,-7.53328125,-4.0936484375,-2.47078125,-7.60354296875,-8.2742578125,-2.579125,-2.96490625,-1.71516015625,-5.777453125,-7.1855
-3.07134765625,0.35223828125,-0.69772265625,-6.59887109375,-7.33725,-8.315203125,-6.15423828125,1.21435546875,-4.00765234375,-10.7845390625,-6.8721484375,-5.9134453125,-1.029328125,-10.84382421875,-11.0183125,-8.8493125,-1.18140625,-3.22463671875,-10.128375,-7.9537890625,-5.53028125,-5.5706484375,-2.44678125,-5.32554296875,-6.1142578125,-1.430125,-0.96790625,-2.39416015625,-5.959453125,-6.3585
-1.25634765625,2.19623828125,0.94727734375,-3.58087109375,-5.81225,-6.620203125,-4.20923828125,3.94335546875,-3.18065234375,-8.8275390625,-5.3571484375,-4.6524453125,0.0666718749999999,-9.91682421875,-9.3513125,-7.3263125,0.82859375,-3.71963671875,-8.454375,-6.5187890625,-3.52828125,-7.1006484375,-2.75478125,-3.41354296875,-3.8912578125,-0.833125,0.66809375,-3.67316015625,-6.489453125,-6.0435
0.26265234375,3.76023828125,2.31027734375,-1.11087109375,-4.69325,-5.104203125,-2.57523828125,6.01735546875,-2.67465234375,-7.2865390625,-4.0881484375,-3.7264453125,1.068671875,-8.91182421875,-7.8163125,-5.9363125,3.07159375,-4.19863671875,-6.961375,-5.1107890625,-1.66428125,-8.4526484375,-3.19178125,-1.94954296875,-1.6582578125,-0.731125,1.91809375,-5.28316015625,-7.207453125,-6.0325
1.28465234375,4.89723828125,3.42727734375,0.31512890625,-4.05625,-3.793203125,-1.16723828125,7.21035546875,-2.41065234375,-6.2055390625,-3.0321484375,-2.7914453125,1.780671875,-7.85582421875,-6.4473125,-4.6033125,5.26959375,-4.45163671875,-5.720375,-3.7127890625,0.0337187500000002,-9.3786484375,-3.59078125,-0.91854296875,0.5107421875,-0.911125,2.78309375,-6.84916015625,-7.889453125,-6.0155
1.73265234375,5.54323828125,4.37027734375,0.30412890625,-3.87525,-2.726203125,0.11076171875,7.69635546875,-2.30365234375,-5.5495390625,-2.1311484375,-1.4724453125,2.109671875,-6.78982421875,-5.2683125,-3.2033125,7.21259375,-4.26163671875,-4.734375,-2.3327890625,1.59771875,-9.6836484375,-3.87378125,-0.24254296875,2.5167421875,-1.117125,3.26809375,-7.99816015625,-8.341453125,-5.7335
1.57465234375,5.64023828125,5.08527734375,-1.29187109375,-4.09825,-1.990203125,1.27276171875,7.89835546875,-2.34265234375,-5.3115390625,-1.3811484375,0.4125546875,2.038671875,-5.82282421875,-4.3563125,-1.6593125,8.80659375,-3.54963671875,-3.997375,-1.0397890625,3.01371875,-9.2846484375,-4.07778125,0.13645703125,4.2007421875,-1.140125,3.34609375,-8.50016015625,-8.518453125,-5.1275
0.76165234375,5.06923828125,5.33527734375,-4.20687109375,-4.69725,-1.755203125,2.18976171875,8.21635546875,-2.55365234375,-5.5635390625,-0.903148437500001,2.7025546875,1.602671875,-5.15482421875,-3.8803125,-0.0543125000000001,9.97359375,-2.47263671875,-3.580375,-0.000789062499999993,4.11071875,-8.2556484375,-4.35178125,0.17545703125,5.3117421875,-0.876125,2.91709375,-8.36316015625,-8.579453125,-4.3975
-0.75834765625,3.66923828125,4.80627734375,-7.71787109375,-5.67125,-2.236203125,2.61276171875,8.79535546875,-2.93765234375,-6.4085390625,-0.9371484375,4.9335546875,0.891671875,-5.02182421875,-4.0703125,1.3256875,10.52359375,-1.40763671875,-3.648375,0.5222109375,4.57171875,-6.8296484375,-4.90678125,-0.28054296875,5.5387421875,-0.321125,1.82309375,-7.83016015625,-8.838453125,-3.9085
-2.92734765625,1.36823828125,3.31127734375,-10.84887109375,-6.98725,-3.565203125,2.27976171875,9.44935546875,-3.44465234375,-7.8715390625,-1.7241484375,6.5315546875,0.0556718749999998,-5.58482421875,-5.0943125,2.0906875,10.16459375,-0.814636718749998,-4.364375,0.2852109375,4.11671875,-5.3236484375,-5.90678125,-1.38454296875,4.6537421875,0.457875,-0.0449062500000001,-7.25016015625,-9.571453125,-3.9915
-5.47634765625,-1.66476171875,0.96827734375,-12.72787109375,-8.51025,-5.652203125,1.05976171875,9.79935546875,-4.01165234375,-9.7825390625,-3.3271484375,7.0805546875,-0.720328125,-6.79382421875,-6.8883125,1.9526875,8.73259375,-1.01863671875,-5.725375,-0.7767890625,2.73971875,-4.0276484375,-7.34078125,-3.10754296875,2.7057421875,1.383875,-2.59390625,-6.90816015625,-10.820453125,-4.7375
-7.90734765625,-4.96476171875,-1.75372265625,-12.91187109375,-9.98525,-8.113203125,-0.90523828125,9.55435546875,-4.58865234375,-11.7455390625,-5.5001484375,6.5255546875,-1.286328125,-8.35382421875,-9.0853125,0.9096875,6.47559375,-2.04263671875,-7.456375,-2.4427890625,0.82971875,-3.1156484375,-8.97778125,-5.14854296875,0.1097421875,2.373875,-5.46890625,-6.91216015625,-12.314453125,-5.9325
-9.63134765625,-7.86876171875,-4.19072265625,-11.52687109375,-11.10625,-10.371203125,-3.18123828125,8.74735546875,-5.14465234375,-13.2405390625,-7.7081484375,5.2055546875,-1.598328125,-9.81282421875,-11.0993125,-0.7023125,4.13759375,-3.59763671875,-9.072375,-4.2497890625,-0.96328125,-2.6346484375,-10.41678125,-7.01154296875,-2.4712578125,3.316875,-8.13790625,-7.17916015625,-13.597453125,-7.1825
-10.22934765625,-9.77976171875,-5.76372265625,-9.21487109375,-11.66525,-11.871203125,-5.16023828125,7.72635546875,-5.65965234375,-13.8285390625,-9.3261484375,3.7025546875,-1.731328125,-10.74782421875,-12.3563125,-2.3543125,2.67159375,-5.21563671875,-10.077375,-5.6847890625,-2.04528125,-2.5376484375,-11.25778125,-8.23154296875,-4.4002578125,4.056875,-10.08290625,-7.49916015625,-14.266453125,-8.1195
