"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.77792578125,0.243078125,3.436859375,-3.23474609375,-12.99163671875,-10.17682421875,-5.374984375,-1.4305859375,3.31891796875,-7.26493359375,-9.96410546875,-1.545421875,7.47809375,-7.904375,-14.40502734375,-10.9706796875,-2.387390625,1.021875,-5.7741875,-5.83841796875,-7.950640625,14.6093515625,-2.9077734375,-7.4518125,-8.51178515625,-0.46266796875,-6.9086640625,2.0494765625,-2.82558203125,-2.25898046875
1.73892578125,0.605078125,4.793859375,-5.20174609375,-11.24363671875,-10.63182421875,-6.257984375,-1.5505859375,1.23091796875,-7.56593359375,-7.95610546875,1.126578125,7.69509375,-6.513375,-11.57302734375,-7.6836796875,-1.573390625,0.332875,-4.7991875,-4.54541796875,-5.452640625,11.6523515625,-3.2547734375,-5.5268125,-6.35378515625,0.84733203125,-5.5666640625,0.8824765625,-1.35758203125,-1.46798046875
-0.0750742187500002,0.615078125,5.218859375,-5.02374609375,-9.60063671875,-10.70982421875,-6.769984375,-2.0445859375,0.70391796875,-7.32193359375,-6.79210546875,2.474578125,8.19009375,-5.088375,-9.63002734375,-5.7146796875,-1.466390625,0.357875,-3.8401875,-3.40341796875,-3.992640625,10.1613515625,-3.1437734375,-4.1788125,-4.95378515625,1.62433203125,-4.9556640625,0.4424765625,-0.36158203125,-0.83198046875
-0.41507421875,0.537078125,4.550859375,-2.69574609375,-7.87263671875,-10.22582421875,-6.813984375,-2.7055859375,1.74991796875,-6.34693359375,-6.26810546875,2.668578125,8.95309375,-3.631375,-8.40002734375,-4.9056796875,-1.968390625,1.101875,-2.8341875,-2.38641796875,-3.415640625,10.0493515625,-2.6017734375,-3.4058125,-4.20978515625,1.90433203125,-5.0556640625,0.7304765625,0.22741796875,-0.28698046875
0.63992578125,0.748078125,2.922859375,1.07025390625,-5.92463671875,-9.13582421875,-6.366984375,-3.1785859375,3.86191796875,-4.67993359375,-5.92610546875,2.286578125,9.84209375,-2.251375,-7.47302734375,-4.7156796875,-2.730390625,2.240875,-1.7871875,-1.46741796875,-3.282640625,10.6923515625,-1.8517734375,-3.0828125,-3.83378515625,1.83433203125,-5.6506640625,1.4754765625,0.56241796875,0.21601953125
2.65592578125,1.425078125,0.758859375,5.13525390625,-3.90363671875,-7.64182421875,-5.498984375,-3.2045859375,6.22391796875,-2.68493359375,-5.38010546875,1.950578125,10.61009375,-1.211375,-6.53102734375,-4.6016796875,-3.345390625,3.201875,-0.8661875,-0.69141796875,-3.198640625,11.2313515625,-1.2497734375,-3.0998125,-3.60078515625,1.53633203125,-6.4866640625,2.2304765625,0.71541796875,0.60301953125
4.84992578125,2.352078125,-1.348140625,8.26225390625,-2.26363671875,-6.21082421875,-4.439984375,-2.7955859375,7.95291796875,-1.00893359375,-4.58210546875,1.988578125,10.96909375,-0.865374999999999,-5.57802734375,-4.3296796875,-3.559390625,3.370875,-0.3871875,-0.21641796875,-3.064640625,10.9413515625,-1.1737734375,-3.4388125,-3.50378515625,1.02033203125,-7.4036640625,2.5314765625,0.59241796875,0.65401953125
6.26492578125,3.014078125,-2.854140625,9.43725390625,-1.54163671875,-5.42482421875,-3.593984375,-2.2245859375,8.35291796875,-0.35293359375,-3.85010546875,2.303578125,10.67509375,-1.500375,-4.92202734375,-4.0446796875,-3.403390625,2.370875,-0.6711875,-0.26941796875,-3.084640625,9.5323515625,-1.8977734375,-4.1478125,-3.73178515625,0.20033203125,-8.3606640625,2.0604765625,0.01841796875,0.11601953125
6.14792578125,2.916078125,-3.494140625,8.20025390625,-2.05263671875,-5.72282421875,-3.426984375,-1.8805859375,7.17491796875,-1.14993359375,-3.66710546875,2.485578125,9.61609375,-3.151375,-4.96402734375,-4.1146796875,-3.167390625,0.272875,-1.8371875,-1.01841796875,-3.577640625,7.2723515625,-3.4507734375,-5.2348125,-4.51278515625,-1.02266796875,-9.3726640625,0.7904765625,-1.09958203125,-1.13998046875
4.36692578125,1.896078125,-3.380140625,4.89325390625,-3.67963671875,-7.15182421875,-4.235984375,-2.0725859375,4.76491796875,-3.31093359375,-4.37410546875,2.084578125,7.90909375,-5.497375,-5.92702734375,-4.8576796875,-3.238390625,-2.365125,-3.6611875,-2.43441796875,-4.721640625,4.8903515625,-5.5457734375,-6.5718125,-5.91578515625,-2.64666796875,-10.4056640625,-0.9665234375,-2.62558203125,-2.99198046875
1.53392578125,0.234078125,-2.904140625,0.62125390625,-5.86063671875,-9.28082421875,-5.947984375,-2.8845859375,1.97991796875,-6.18993359375,-5.92510546875,0.908578125,5.93009375,-7.924375,-7.65302734375,-6.2916796875,-3.878390625,-4.695125,-5.5901875,-4.20841796875,-6.389640625,3.2403515625,-7.6257734375,-7.8608125,-7.72178515625,-4.48766796875,-11.3096640625,-2.6535234375,-4.18258203125,-5.04798046875
-1.28107421875,-1.493921875,-2.495140625,-3.15374609375,-7.79063671875,-11.33482421875,-8.065984375,-4.1055859375,-0.17408203125,-8.81593359375,-7.83810546875,-0.805421875,4.23909375,-9.734375,-9.59602734375,-8.0276796875,-5.070390625,-5.941125,-6.9351875,-5.81341796875,-8.142640625,2.8933515625,-9.0577734375,-8.6988125,-9.43578515625,-6.18066796875,-11.8116640625,-3.7035234375,-5.27458203125,-6.76298046875
