"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.4359296875,3.12746875,2.515078125,4.611296875,-0.2739453125,-0.0213203124999994,0.145546875,3.728875,-2.0990859375,-4.82908984375,-0.5267421875,2.3801640625,-6.479890625,-4.54356640625,-5.02439453125,-0.0347968749999999,2.9820546875,-8.0797421875,-6.77461328125,-5.08955078125,-5.2760078125,-10.14087890625,-14.627796875,-10.186265625,-7.5530078125,-4.2638046875,-15.03526171875,-16.0502109375,-14.99452734375,-13.47034375
-3.0299296875,3.85646875,2.803078125,4.719296875,0.7720546875,0.799679687500001,1.797546875,4.635875,-1.8430859375,-4.38008984375,0.4752578125,3.6581640625,-8.544890625,-3.64756640625,-3.53339453125,1.485203125,3.8010546875,-8.7397421875,-6.33161328125,-3.62755078125,-4.1300078125,-11.09087890625,-15.504796875,-10.108265625,-6.2830078125,-3.6578046875,-15.83226171875,-18.6912109375,-17.51652734375,-14.83734375
-2.6729296875,4.45346875,2.843078125,4.286296875,1.4420546875,1.4156796875,3.080546875,4.852875,-1.8040859375,-3.97908984375,1.0632578125,4.6061640625,-9.144890625,-2.52156640625,-2.21839453125,2.628203125,4.2550546875,-8.2227421875,-5.20561328125,-1.80555078125,-3.0120078125,-10.66987890625,-14.579796875,-8.748265625,-4.1480078125,-2.3118046875,-14.50426171875,-18.6202109375,-16.92952734375,-13.46034375
-2.6359296875,4.74746875,2.601078125,3.386296875,1.5980546875,1.7176796875,3.727546875,4.425875,-2.0380859375,-3.59408984375,1.2292578125,5.1551640625,-8.194890625,-1.19156640625,-1.14439453125,3.423203125,4.4510546875,-6.3907421875,-3.33261328125,0.15344921875,-1.9190078125,-8.69487890625,-11.635796875,-6.215265625,-1.3630078125,-0.4118046875,-11.22026171875,-15.5732109375,-13.41652734375,-9.68634375
-3.0079296875,4.67146875,2.172078125,2.269296875,1.2910546875,1.6926796875,3.694546875,3.651875,-2.4380859375,-3.17808984375,1.1352578125,5.3761640625,-5.965890625,0.25043359375,-0.28639453125,3.992203125,4.6640546875,-3.4997421875,-0.89861328125,1.97944921875,-0.8070078125,-5.44987890625,-7.037796875,-2.916265625,1.6989921875,1.7271953125,-6.64526171875,-10.1062109375,-7.93552734375,-4.52334375
-3.6779296875,4.23646875,1.697078125,1.231296875,0.6890546875,1.3606796875,3.081546875,2.876875,-2.8050859375,-2.75508984375,0.9542578125,5.3531640625,-3.112890625,1.61043359375,0.37260546875,4.393203125,5.0990546875,-0.1787421875,1.64038671875,3.37244921875,0.2949921875,-1.65087890625,-1.702796875,0.505734375,4.5839921875,3.6961953125,-1.74726171875,-3.4512109375,-1.87552734375,0.737656250000001
-4.4289296875,3.49146875,1.261078125,0.464296875,-0.0319453124999999,0.7216796875,2.023546875,2.292875,-2.9750859375,-2.45508984375,0.7292578125,5.0741640625,-0.532890625,2.61643359375,0.75760546875,4.521203125,5.6640546875,2.7522578125,3.67638671875,4.05344921875,1.1909921875,1.77012109375,3.154203125,3.321734375,6.8279921875,5.0281953125,2.46473828125,2.8807890625,3.37947265625,4.90265625
-5.0439296875,2.52546875,0.857078125,0.011296875,-0.7429453125,-0.214320312499999,0.677546875,1.876875,-2.8930859375,-2.44208984375,0.3682578125,4.4481640625,0.972109375,3.02443359375,0.72860546875,4.164203125,5.9480546875,4.5682578125,4.68638671875,3.85544921875,1.5419921875,3.99912109375,6.437203125,4.918734375,8.0509921875,5.2871953125,5.22373828125,7.5787890625,6.83247265625,7.17465625
-5.3689296875,1.48746875,0.423078125,-0.176703125,-1.3419453125,-1.3283203125,-0.719453125,1.484875,-2.5910859375,-2.78008984375,-0.2307421875,3.4221640625,1.044109375,2.77343359375,0.21660546875,3.176203125,5.4410546875,4.9342578125,4.47838671875,2.83744921875,1.0269921875,4.64412109375,7.581203125,5.042734375,8.0619921875,4.1921953125,6.23473828125,9.9357890625,8.09647265625,7.31465625
-5.3629296875,0.611468749999999,-0.098921875,-0.154703125,-1.6959453125,-2.3283203125,-1.841453125,0.976875,-2.0980859375,-3.32108984375,-1.0187421875,2.1061640625,-0.0978906250000002,2.08243359375,-0.63439453125,1.658203125,3.8460546875,4.0552578125,3.31238671875,1.32744921875,-0.4580078125,3.88812109375,6.772203125,3.931734375,6.9539921875,1.7661953125,5.76473828125,10.0167890625,7.43047265625,5.66665625
-5.1039296875,0.166468749999999,-0.714921875,0.085296875,-1.6129453125,-2.8093203125,-2.365453125,0.280875,-1.3780859375,-3.71908984375,-1.7377421875,0.7871640625,-1.805890625,1.40643359375,-1.44539453125,-0.00479687499999992,1.2810546875,2.5962578125,1.80438671875,-0.14755078125,-2.6910078125,2.38312109375,4.848203125,2.255734375,5.0899921875,-1.5908046875,4.51773828125,8.5397890625,5.57147265625,3.02765625
-4.7089296875,0.34646875,-1.346921875,0.623296875,-0.9039453125,-2.4283203125,-2.091453125,-0.595125,-0.3360859375,-3.59308984375,-2.0187421875,-0.1948359375,-3.297890625,1.24643359375,-1.75839453125,-1.291796875,-1.7499453125,1.3972578125,0.65138671875,-1.06455078125,-5.1880078125,0.951121093749999,2.914203125,0.849734375,2.9949921875,-5.1718046875,3.33173828125,6.5187890625,3.43947265625,0.392656250000001
-4.2359296875,1.15146875,-1.841921875,1.550296875,0.4870546875,-1.1103203125,-1.057453125,-1.584125,1.0909140625,-2.76808984375,-1.6047421875,-0.6298359375,-3.946890625,1.88843359375,-1.30139453125,-1.814796875,-4.5829453125,1.0972578125,0.30638671875,-1.13255078125,-7.3920078125,0.23712109375,1.859203125,0.346734375,1.1619921875,-8.1758046875,2.81073828125,4.8447890625,1.81847265625,-1.38734375
-3.6909296875,2.34346875,-2.037921875,2.846296875,2.3700546875,0.825679687500001,0.412546875,-2.599125,2.8149140625,-1.42508984375,-0.5457421875,-0.5548359375,-3.452890625,3.21643359375,-0.17639453125,-1.530796875,-6.6549453125,1.8782578125,0.79438671875,-0.43055078125,-8.8700078125,0.48812109375,2.009203125,0.918734375,-0.1090078125,-9.9848046875,3.08873828125,3.9947890625,1.11647265625,-1.89434375
-3.1099296875,3.51746875,-1.868921875,4.294296875,4.3190546875,2.7566796875,1.772546875,-3.555125,4.5509140625,-0.0430898437499998,0.7682578125,-0.2308359375,-1.879890625,4.74343359375,1.14560546875,-0.778796875,-7.6799453125,3.4272578125,1.73238671875,0.63344921875,-9.4370078125,1.56912109375,3.079203125,2.228734375,-0.7870078125,-10.3508046875,3.83073828125,3.9837890625,1.30547265625,-1.24734375
-2.5839296875,4.28246875,-1.448921875,5.534296875,5.8220546875,4.0256796875,2.483546875,-4.363125,5.8909140625,0.83591015625,1.7712578125,0.00316406249999979,0.362109375,5.82743359375,2.05160546875,-0.110796875,-7.6809453125,5.1272578125,2.54038671875,1.50844921875,-9.1590078125,3.11612109375,4.380203125,3.610734375,-1.0560078125,-9.4238046875,4.43473828125,4.4877890625,2.01647265625,0.0476562500000006
-2.1999296875,4.42746875,-1.048921875,6.241296875,6.5140546875,4.2706796875,2.286546875,-4.900125,6.4679140625,0.89391015625,2.0042578125,-0.0948359375000001,2.613109375,5.97543359375,2.08360546875,-0.0157968749999999,-6.9149453125,6.3262578125,2.71838671875,1.75844921875,-8.2700078125,4.69512109375,5.146203125,4.367734375,-1.1920078125,-7.6158046875,4.31273828125,5.0477890625,2.74847265625,1.38765625
-1.9869296875,3.99746875,-0.961921875,6.292296875,6.3440546875,3.5846796875,1.329546875,-5.029125,6.1209140625,0.20091015625,1.3412578125,-0.5558359375,4.103109375,5.04943359375,1.16060546875,-0.683796875,-5.7199453125,6.5652578125,2.03838671875,1.23744921875,-7.0500078125,5.89112109375,4.825203125,4.052734375,-1.4160078125,-5.4038046875,3.12173828125,5.2217890625,3.06447265625,2.33965625
-1.9259296875,3.24246875,-1.332921875,5.820296875,5.5890546875,2.4456796875,0.058546875,-4.674125,4.9779140625,-0.83608984375,0.0332578124999999,-1.1908359375,4.194109375,3.29843359375,-0.38739453125,-1.924796875,-4.3579453125,5.6942578125,0.60538671875,0.14144921875,-5.7090078125,6.35012109375,3.255203125,2.637734375,-1.7980078125,-3.1588046875,0.888738281249999,4.7107890625,2.75147265625,2.77765625
-1.9829296875,2.47446875,-2.048921875,5.118296875,4.6990546875,1.4546796875,-1.014453125,-3.885125,3.4059140625,-1.71108984375,-1.4277421875,-1.6858359375,2.614109375,1.21043359375,-2.00239453125,-3.265796875,-2.9219453125,3.8712578125,-1.20961328125,-1.09255078125,-4.3190078125,5.83212109375,0.703203125,0.509734375,-2.2190078125,-1.0758046875,-1.98426171875,3.4357890625,1.87847265625,2.85265625
