"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.35678125,-3.624234375,2.5446796875,-12.993640625,3.6293828125,-2.52146484375,-3.085390625,-9.71696484375,-3.209625,-1.35170703125,-7.9936171875,-10.3521796875,7.07701171875,0.93961328125,-11.2956875,-20.43461328125,-4.20480078125,-2.3251171875,-18.38337890625,-16.30125,-12.1945546875,-2.12585546875,-5.99127734375,-11.079390625,-8.47625390625,-6.76389453125,-18.75085546875,-16.46010546875,-9.1110078125,-9.55545703125
1.56378125,-4.884234375,0.6386796875,-14.817640625,1.6023828125,-4.44546484375,-4.466390625,-10.45496484375,-4.551625,-3.39070703125,-8.7686171875,-9.4471796875,6.19101171875,-0.43738671875,-13.4566875,-20.26861328125,-4.32180078125,-3.2101171875,-19.71537890625,-17.73825,-11.8385546875,-2.78785546875,-6.31127734375,-12.483390625,-8.53725390625,-6.36189453125,-19.26085546875,-15.63910546875,-8.8010078125,-9.41145703125
-2.10621875,-6.168234375,-2.1883203125,-17.362640625,-0.8766171875,-6.58746484375,-5.870390625,-10.84496484375,-6.218625,-5.19470703125,-8.8746171875,-8.4301796875,4.26301171875,-1.92338671875,-14.6146875,-19.14961328125,-4.21680078125,-3.9011171875,-20.64037890625,-18.67925,-11.0785546875,-3.39785546875,-6.56927734375,-13.862390625,-8.46825390625,-6.09789453125,-19.55685546875,-14.72610546875,-8.2300078125,-9.04445703125
-5.79321875,-7.640234375,-5.3783203125,-20.085640625,-3.5596171875,-8.99046484375,-7.418390625,-10.92096484375,-8.068625,-6.92970703125,-9.0056171875,-7.9531796875,1.63101171875,-3.60538671875,-15.4176875,-17.90861328125,-3.94080078125,-4.6401171875,-21.58337890625,-19.56825,-10.2195546875,-3.91685546875,-7.17027734375,-15.466390625,-8.49225390625,-5.96089453125,-19.79385546875,-14.02210546875,-7.5270078125,-8.45145703125
-8.68321875,-9.338234375,-8.2973203125,-22.402640625,-6.0836171875,-11.53046484375,-9.062390625,-10.83396484375,-9.837625,-8.73270703125,-9.7116171875,-8.3751796875,-0.85998828125,-5.43738671875,-16.5806875,-17.20661328125,-3.65280078125,-5.5361171875,-22.85237890625,-20.77925,-9.5075546875,-4.36285546875,-8.35527734375,-17.356390625,-8.69925390625,-5.85989453125,-20.03685546875,-13.75910546875,-6.8460078125,-7.67845703125
-10.32721875,-11.146234375,-10.5043203125,-23.894640625,-8.0856171875,-13.93346484375,-10.538390625,-10.75096484375,-11.258625,-10.61470703125,-11.1656171875,-9.6561796875,-2.28098828125,-7.24738671875,-18.5196875,-17.28061328125,-3.56180078125,-6.5311171875,-24.49437890625,-22.42725,-9.1045546875,-4.87685546875,-10.10327734375,-19.338390625,-9.04425390625,-5.75289453125,-20.25285546875,-14.06710546875,-6.3500078125,-6.86945703125
-10.70421875,-12.818234375,-11.8533203125,-24.391640625,-9.2926171875,-15.84346484375,-11.419390625,-10.72796484375,-12.172625,-12.38570703125,-13.0676171875,-11.3731796875,-2.14098828125,-8.77438671875,-21.1086875,-17.85761328125,-3.80480078125,-7.4141171875,-26.23137890625,-24.25725,-9.0515546875,-5.61885546875,-12.09527734375,-20.991390625,-9.37025390625,-5.70889453125,-20.31185546875,-14.92210546875,-6.1520078125,-6.21645703125
-10.07221875,-14.031234375,-12.4173203125,-23.944640625,-9.5896171875,-16.90346484375,-11.314390625,-10.67796484375,-12.579625,-13.67470703125,-14.7656171875,-12.8811796875,-0.64498828125,-9.72338671875,-23.6666875,-18.26161328125,-4.35280078125,-7.9021171875,-27.52137890625,-25.65825,-9.2465546875,-6.60085546875,-13.80627734375,-21.797390625,-9.43325390625,-5.88189453125,-20.02185546875,-16.13710546875,-6.2600078125,-5.85345703125
-8.77021875,-14.452234375,-12.3073203125,-22.738640625,-9.0556171875,-16.87846484375,-10.101390625,-10.46896484375,-12.618625,-14.09070703125,-15.5476171875,-13.5711796875,1.43201171875,-9.86638671875,-25.2216875,-17.70561328125,-5.01380078125,-7.7761171875,-27.75837890625,-25.86525,-9.4605546875,-7.63285546875,-14.69327734375,-21.336390625,-8.98125390625,-6.40389453125,-19.21685546875,-17.40110546875,-6.5660078125,-5.78545703125
-7.07321875,-13.813234375,-11.5263203125,-21.057640625,-7.9366171875,-15.76946484375,-8.045390625,-10.05396484375,-12.497625,-13.41170703125,-14.9596171875,-13.1241796875,3.17601171875,-9.12738671875,-24.9156875,-15.64661328125,-5.51880078125,-6.9971171875,-26.54137890625,-24.28025,-9.4245546875,-8.39385546875,-14.42927734375,-19.471390625,-7.86825390625,-7.28089453125,-17.87885546875,-18.38910546875,-6.8930078125,-5.88845703125
-5.14221875,-12.020234375,-9.9593203125,-19.270640625,-6.5476171875,-13.82046484375,-5.706390625,-9.51696484375,-12.360625,-11.69470703125,-12.9856171875,-11.6391796875,3.95501171875,-7.61338671875,-22.3736875,-12.07661328125,-5.62880078125,-5.7211171875,-23.86237890625,-20.78125,-8.9505546875,-8.55285546875,-13.04127734375,-16.429390625,-6.15025390625,-8.35989453125,-16.19885546875,-18.87710546875,-7.0750078125,-5.99245703125
-3.05721875,-9.255234375,-7.5453203125,-17.802640625,-5.1596171875,-11.42246484375,-3.698390625,-8.98496484375,-12.206625,-9.25470703125,-10.0326171875,-9.5611796875,3.63701171875,-5.58138671875,-17.8906875,-7.60261328125,-5.21480078125,-4.2201171875,-20.14037890625,-15.86725,-8.0295546875,-7.88185546875,-10.88627734375,-12.748390625,-4.10725390625,-9.39089453125,-14.55185546875,-18.80310546875,-7.0220078125,-5.98445703125
-0.93921875,-6.008234375,-4.5183203125,-17.026640625,-3.9526171875,-8.99446484375,-2.459390625,-8.52396484375,-11.903625,-6.55170703125,-6.7726171875,-7.4861796875,2.54101171875,-3.36538671875,-12.3626875,-3.28561328125,-4.29780078125,-2.7711171875,-16.09537890625,-10.55125,-6.8495546875,-6.38085546875,-8.50227734375,-9.121390625,-2.18225390625,-10.13389453125,-13.35685546875,-18.26610546875,-6.7620078125,-5.88945703125
0.94378125,-2.976234375,-1.4973203125,-17.112640625,-3.0136171875,-6.91546484375,-2.151390625,-8.10196484375,-11.319625,-4.07470703125,-3.9286171875,-5.9521796875,1.22201171875,-1.30338671875,-7.0126875,-0.26761328125,-3.03080078125,-1.5841171875,-12.51637890625,-6.03925,-5.7335546875,-4.36885546875,-6.41027734375,-6.198390625,-0.83225390625,-10.45389453125,-12.91985546875,-17.47910546875,-6.4370078125,-5.87845703125
2.19378125,-0.832234375000001,0.6986796875,-17.927640625,-2.3776171875,-5.47846484375,-2.669390625,-7.65896484375,-10.448625,-2.23370703125,-2.0786171875,-5.2901796875,0.24101171875,0.31861328125,-2.9966875,0.657386718750001,-1.65980078125,-0.7701171875,-10.02637890625,-3.31825,-5.0105546875,-2.44685546875,-4.96127734375,-4.410390625,-0.37225390625,-10.37389453125,-13.31785546875,-16.70110546875,-6.2560078125,-6.17945703125
2.48078125,0.0327656249999997,1.4426796875,-19.050640625,-2.0346171875,-4.81946484375,-3.717390625,-7.21296484375,-9.450625,-1.26170703125,-1.4996171875,-5.5561796875,-0.00998828125000006,1.32961328125,-1.0416875,-0.656613281249999,-0.46480078125,-0.3491171875,-8.89837890625,-2.82025,-4.8965546875,-1.26085546875,-4.27227734375,-3.856390625,-0.87125390625,-10.03989453125,-14.36485546875,-16.14910546875,-6.4160078125,-6.94045703125
1.78978125,-0.373234375,0.6286796875,-19.938640625,-1.9406171875,-4.87146484375,-4.927390625,-6.91596484375,-8.592625,-1.16270703125,-2.1136171875,-6.5611796875,0.58101171875,1.70161328125,-1.2396875,-3.68861328125,0.28719921875,-0.2561171875,-8.99537890625,-4.32325,-5.4325546875,-1.18285546875,-4.24427734375,-4.314390625,-2.13625390625,-9.65389453125,-15.68585546875,-15.91810546875,-7.0070078125,-8.11545703125
0.48978125,-1.688234375,-1.2773203125,-20.162640625,-2.0136171875,-5.40646484375,-5.987390625,-7.03696484375,-8.104625,-1.72370703125,-3.5566171875,-7.9701796875,1.84101171875,1.54061328125,-3.0666875,-7.50961328125,0.345199218749999,-0.3701171875,-9.87337890625,-7.11025,-6.5085546875,-2.09185546875,-4.65127734375,-5.354390625,-3.80825390625,-9.37689453125,-16.85985546875,-15.93210546875,-7.9490078125,-9.44245703125
-0.83221875,-3.383234375,-3.4893203125,-19.579640625,-2.1586171875,-6.17046484375,-6.757390625,-7.82396484375,-8.053625,-2.61070703125,-5.3546171875,-9.4511796875,3.37501171875,1.03961328125,-5.6206875,-11.18461328125,-0.50280078125,-0.5651171875,-10.98337890625,-10.30225,-7.9565546875,-3.47185546875,-5.24527734375,-6.534390625,-5.51925390625,-9.29089453125,-17.58085546875,-15.98410546875,-9.0110078125,-10.55145703125
-1.68621875,-4.963234375,-5.2723203125,-18.357640625,-2.3066171875,-6.97546484375,-7.299390625,-9.32596484375,-8.291625,-3.49370703125,-7.1046171875,-10.7771796875,4.72701171875,0.40161328125,-7.9736875,-14.12061328125,-2.36280078125,-0.7511171875,-11.89237890625,-13.20725,-9.6135546875,-4.72585546875,-5.84627734375,-7.564390625,-7.03825390625,-9.41189453125,-17.76685546875,-15.84210546875,-9.8980078125,-11.13045703125
-1.91021875,-6.103234375,-6.2353203125,-16.845640625,-2.4426171875,-7.70246484375,-7.785390625,-11.27096484375,-8.525625,-4.12570703125,-8.5816171875,-11.8511796875,5.54201171875,-0.20238671875,-9.4826875,-16.17361328125,-5.10380078125,-0.8821171875,-12.40337890625,-15.49925,-11.3315546875,-5.47285546875,-6.36427734375,-8.355390625,-8.31725390625,-9.70889453125,-17.54185546875,-15.35610546875,-10.3570078125,-11.06445703125
-1.70721875,-6.691234375,-6.4013203125,-15.407640625,-2.5986171875,-8.27546484375,-8.353390625,-13.14196484375,-8.462625,-4.39470703125,-9.7326171875,-12.6701796875,5.68701171875,-0.63638671875,-9.9556875,-17.53661328125,-8.26880078125,-0.9311171875,-12.54437890625,-17.19925,-12.9465546875,-5.61285546875,-6.74827734375,-8.950390625,-9.41525390625,-10.10589453125,-17.11285546875,-14.50610546875,-10.2550078125,-10.45145703125
-1.47921875,-6.810234375,-6.0873203125,-14.317640625,-2.8226171875,-8.66246484375,-9.018390625,-14.43196484375,-7.943625,-4.33570703125,-10.6296171875,-13.2841796875,5.24801171875,-0.80238671875,-9.6536875,-18.50661328125,-11.14880078125,-0.8531171875,-12.49337890625,-18.51925,-14.2755546875,-5.21685546875,-6.94227734375,-9.426390625,-10.37125390625,-10.47589453125,-16.62185546875,-13.38410546875,-9.5970078125,-9.52445703125
-1.57621875,-6.676234375,-5.6843203125,-13.717640625,-3.1476171875,-8.89846484375,-9.681390625,-14.88396484375,-7.011625,-4.12770703125,-11.3896171875,-13.7711796875,4.45701171875,-0.66338671875,-9.1436875,-19.28761328125,-13.01080078125,-0.6041171875,-12.48637890625,-19.66725,-15.1585546875,-4.39885546875,-6.88127734375,-9.822390625,-11.11925390625,-10.65889453125,-16.07685546875,-12.13110546875,-8.5080078125,-8.52445703125
-2.10521875,-6.567234375,-5.5073203125,-13.618640625,-3.5766171875,-9.08046484375,-10.206390625,-14.54896484375,-5.897625,-4.02770703125,-12.1006171875,-14.1901796875,3.60801171875,-0.28438671875,-9.0446875,-19.88161328125,-13.38580078125,-0.1751171875,-12.73037890625,-20.70225,-15.4815546875,-3.29285546875,-6.54627734375,-10.124390625,-11.48225390625,-10.48589453125,-15.36885546875,-10.87110546875,-7.1480078125,-7.58345703125
-2.91221875,-6.739234375,-5.7483203125,-13.899640625,-4.0766171875,-9.30646484375,-10.492390625,-13.70396484375,-4.945625,-4.26270703125,-12.7696171875,-14.5431796875,3.01401171875,0.16161328125,-9.7466875,-20.10361328125,-12.25980078125,0.3928828125,-13.31337890625,-21.47925,-15.1825546875,-2.07985546875,-5.97627734375,-10.245390625,-11.23825390625,-9.82389453125,-14.32885546875,-9.65610546875,-5.6420078125,-6.65845703125
-3.74121875,-7.318234375,-6.4913203125,-14.358640625,-4.5816171875,-9.63946484375,-10.521390625,-12.73996484375,-4.493625,-4.91970703125,-13.3006171875,-14.7771796875,2.95801171875,0.44261328125,-11.2106875,-19.67661328125,-10.06680078125,1.0308828125,-14.14637890625,-21.69525,-14.2515546875,-1.00485546875,-5.25427734375,-10.035390625,-10.21425390625,-8.63789453125,-12.82085546875,-8.46810546875,-4.0430078125,-5.56445703125
-4.42521875,-8.216234375,-7.6953203125,-14.805640625,-5.0246171875,-10.08146484375,-10.365390625,-12.06396484375,-4.750625,-5.90170703125,-13.5446171875,-14.8201796875,3.56201171875,0.37561328125,-12.9596875,-18.37561328125,-7.50580078125,1.6658828125,-14.97237890625,-21.03625,-12.7455546875,-0.33785546875,-4.46127734375,-9.323390625,-8.38825390625,-7.04389453125,-10.83085546875,-7.30210546875,-2.3900078125,-4.11945703125
-4.94921875,-9.121234375,-9.1453203125,-15.144640625,-5.3506171875,-10.55246484375,-10.159390625,-11.96596484375,-5.686625,-6.94870703125,-13.3626171875,-14.6341796875,4.65701171875,-0.0783867187500001,-14.2716875,-16.16161328125,-5.27280078125,2.2188828125,-15.45237890625,-19.33925,-10.8175546875,-0.30985546875,-3.66427734375,-8.001390625,-5.94325390625,-5.32489453125,-8.52085546875,-6.26210546875,-0.784007812499999,-2.31545703125
-5.34121875,-9.595234375,-10.4273203125,-15.375640625,-5.5006171875,-10.87046484375,-9.998390625,-12.47796484375,-7.016625,-7.71470703125,-12.6726171875,-14.2341796875,5.79601171875,-0.77538671875,-14.4716875,-13.23761328125,-3.83180078125,2.5838828125,-15.29537890625,-16.70125,-8.7205546875,-1.01885546875,-2.91827734375,-6.094390625,-3.24125390625,-3.86389453125,-6.19685546875,-5.57410546875,0.573992187500001,-0.391457031250001
-5.52121875,-9.253234375,-11.0123203125,-15.504640625,-5.3616171875,-10.77746484375,-9.833390625,-13.30696484375,-8.272625,-7.85970703125,-11.4486171875,-13.6501796875,6.49801171875,-1.43938671875,-13.1936875,-10.01561328125,-3.30180078125,2.6458828125,-14.36737890625,-13.47025,-6.7685546875,-2.35785546875,-2.27027734375,-3.775390625,-0.72425390625,-3.02989453125,-4.20985546875,-5.48010546875,1.4449921875,1.24154296875
-5.26421875,-7.944234375,-10.4603203125,-15.456640625,-4.7566171875,-10.02446484375,-9.445390625,-13.95496484375,-8.967625,-7.15570703125,-9.7446171875,-12.9021796875,6.56601171875,-1.78238671875,-10.5316875,-7.01161328125,-3.46980078125,2.3228828125,-12.75637890625,-10.14725,-5.2655546875,-4.03085546875,-1.75527734375,-1.347390625,1.20774609375,-3.03789453125,-2.83985546875,-6.08710546875,1.6609921875,2.17854296875
-4.32921875,-5.860234375,-8.6903203125,-15.102640625,-3.5646171875,-8.52746484375,-8.595390625,-13.99296484375,-8.783625,-5.61070703125,-7.7536171875,-12.0091796875,6.19601171875,-1.63338671875,-7.0536875,-4.72561328125,-3.91280078125,1.6348828125,-10.76837890625,-7.26925,-4.4375546875,-5.68285546875,-1.41427734375,0.792609374999999,2.28774609375,-3.88489453125,-2.24885546875,-7.30010546875,1.1909921875,2.17654296875
-2.68821875,-3.527234375,-6.1333203125,-14.388640625,-1.8986171875,-6.50946484375,-7.257390625,-13.33696484375,-7.742625,-3.54570703125,-5.8636171875,-11.0321796875,5.74801171875,-1.03938671875,-3.6576875,-3.53361328125,-4.17380078125,0.7148828125,-8.86337890625,-5.30525,-4.3865546875,-7.05385546875,-1.32127734375,2.191609375,2.39874609375,-5.34889453125,-2.50485546875,-8.88310546875,0.116992187500001,1.21654296875
-0.67821875,-1.652234375,-3.6493203125,-13.475640625,-0.2186171875,-4.53646484375,-5.768390625,-12.33196484375,-6.264625,-1.56970703125,-4.6056171875,-10.1101796875,5.38001171875,-0.28338671875,-1.3126875,-3.60461328125,-3.93380078125,-0.2511171875,-7.53437890625,-4.57625,-5.0725546875,-8.06285546875,-1.57827734375,2.437609375,1.57374609375,-7.08089453125,-3.61685546875,-10.57410546875,-1.4410078125,-0.54745703125
1.05278125,-0.861234375,-2.1863203125,-12.728640625,0.7753828125,-3.36346484375,-4.750390625,-11.55896484375,-5.053625,-0.40670703125,-4.4716171875,-9.4431796875,4.88101171875,0.19861328125,-0.726687499999999,-4.85561328125,-3.14180078125,-1.1381171875,-7.15837890625,-5.17625,-6.3205546875,-8.73585546875,-2.28327734375,1.297609375,-0.0272539062499999,-8.71289453125,-5.52285546875,-12.16210546875,-3.3790078125,-2.85945703125
1.80678125,-1.452234375,-2.3553203125,-12.541640625,0.4453828125,-3.60946484375,-4.809390625,-11.47496484375,-4.821625,-0.60270703125,-5.6756171875,-9.2311796875,3.84301171875,-0.00938671875000008,-2.0736875,-6.96861328125,-2.05680078125,-1.9421171875,-7.85237890625,-6.90925,-7.8495546875,-9.09185546875,-3.44927734375,-1.124390625,-2.12625390625,-9.93689453125,-8.03285546875,-13.49310546875,-5.5740078125,-5.41045703125
1.18778125,-3.246234375,-4.1173203125,-13.104640625,-1.4246171875,-5.41446484375,-6.184390625,-12.10096484375,-5.956625,-2.26270703125,-8.0016171875,-9.5741796875,2.07801171875,-1.11038671875,-4.8956875,-9.47861328125,-1.15880078125,-2.7181171875,-9.39637890625,-9.31325,-9.3355546875,-9.08885546875,-4.93727734375,-4.331390625,-4.37325390625,-10.54089453125,-10.78185546875,-14.41610546875,-7.7910078125,-7.84245703125
-0.65321875,-5.649234375,-6.7713203125,-14.254640625,-4.4306171875,-8.30046484375,-8.570390625,-13.01396484375,-8.288625,-4.96170703125,-10.8566171875,-10.4201796875,-0.0639882812499999,-2.96438671875,-8.2576875,-11.90761328125,-0.94180078125,-3.4591171875,-11.28737890625,-11.79325,-10.4875546875,-8.66485546875,-6.45327734375,-7.537390625,-6.41925390625,-10.41789453125,-13.26185546875,-14.75010546875,-9.6560078125,-9.76945703125
-3.04421875,-7.891234375,-9.2753203125,-15.518640625,-7.6616171875,-11.36346484375,-11.247390625,-13.64696484375,-11.107625,-7.90270703125,-13.5146171875,-11.5971796875,-1.71698828125,-5.13238671875,-11.1306875,-13.91861328125,-1.66580078125,-4.0351171875,-12.93537890625,-13.84625,-11.1515546875,-7.83985546875,-7.64727734375,-9.945390625,-8.01625390625,-9.57889453125,-14.97785546875,-14.34210546875,-10.7510078125,-10.86845703125
-5.13121875,-9.366234375,-10.7583203125,-16.352640625,-10.1176171875,-13.69846484375,-13.433390625,-13.69796484375,-13.453625,-10.28070703125,-15.4276171875,-12.9031796875,-1.92498828125,-7.07338671875,-12.8466875,-15.41461328125,-3.22680078125,-4.2611171875,-13.93937890625,-15.26925,-11.3665546875,-6.77485546875,-8.27927734375,-11.086390625,-9.08825390625,-8.18189453125,-15.65585546875,-13.18610546875,-10.8320078125,-11.01345703125
-6.33121875,-9.891234375,-10.9503203125,-16.452640625,-11.2396171875,-14.83446484375,-14.669390625,-13.32396484375,-14.564625,-11.66670703125,-16.4466171875,-14.1791796875,-0.23598828125,-8.41738671875,-13.4046875,-16.53061328125,-5.20380078125,-4.0581171875,-14.30837890625,-16.21625,-11.3415546875,-5.73485546875,-8.36027734375,-11.031390625,-9.74025390625,-6.52489453125,-15.38585546875,-11.52310546875,-9.9920078125,-10.35845703125
-6.64021875,-9.762234375,-10.2873203125,-15.943640625,-11.1976171875,-14.92946484375,-14.983390625,-13.01596484375,-14.250625,-12.20970703125,-16.8386171875,-15.3121796875,2.92701171875,-9.15438671875,-13.4456875,-17.51261328125,-7.03380078125,-3.5611171875,-14.47637890625,-17.07725,-11.3435546875,-5.00985546875,-8.17527734375,-10.350390625,-10.17425390625,-4.96789453125,-14.58985546875,-9.80410546875,-8.6680078125,-9.28845703125
-6.56221875,-9.550234375,-9.5873203125,-15.302640625,-10.7456171875,-14.64046484375,-14.793390625,-13.26796484375,-12.943625,-12.52370703125,-17.0946171875,-16.1971796875,6.39501171875,-9.60638671875,-13.8916875,-18.53861328125,-8.21880078125,-3.0981171875,-15.08737890625,-18.22225,-11.5465546875,-4.83285546875,-8.15127734375,-9.820390625,-10.55825390625,-3.78889453125,-13.82385546875,-8.53010546875,-7.4480078125,-8.25645703125
-6.71121875,-9.752234375,-9.5343203125,-15.023640625,-10.7116171875,-14.70846484375,-14.601390625,-14.24796484375,-11.415625,-13.28370703125,-17.6146171875,-16.7021796875,8.82701171875,-10.20738671875,-15.4216875,-19.55961328125,-8.46280078125,-3.0301171875,-16.62237890625,-19.74725,-11.9045546875,-5.33885546875,-8.64027734375,-10.026390625,-10.90525390625,-3.06289453125,-13.51585546875,-8.05110546875,-6.8080078125,-7.58945703125
-7.35021875,-10.498234375,-10.2723203125,-15.274640625,-11.4596171875,-15.48846484375,-14.672390625,-15.63296484375,-10.319625,-14.75870703125,-18.4336171875,-16.6331796875,9.36601171875,-11.18638671875,-18.0376875,-20.23061328125,-7.69980078125,-3.5481171875,-19.05937890625,-21.35125,-12.1275546875,-6.51885546875,-9.71127734375,-11.060390625,-11.03925390625,-2.65289453125,-13.78585546875,-8.43410546875,-6.9300078125,-7.39545703125
-8.17721875,-11.456234375,-11.3413203125,-15.765640625,-12.6596171875,-16.69846484375,-14.852390625,-16.68796484375,-9.865625,-16.56170703125,-19.1346171875,-15.7441796875,8.00101171875,-12.37138671875,-20.9616875,-19.99661328125,-6.03380078125,-4.5351171875,-21.75337890625,-22.41225,-11.7825546875,-8.16385546875,-11.06427734375,-12.461390625,-10.66525390625,-2.32789453125,-14.41985546875,-9.44810546875,-7.6610078125,-7.58045703125
