"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-12.4617109375,-16.02977734375,-16.45655078125,-9.97397265625,-21.0298125,-7.098953125,-5.0659453125,-1.9107890625,-11.16984375,-11.9504765625,-14.1695625,3.10962890625,-9.19070703125,-5.5924609375,-12.81803515625,9.41108984375,4.63135546875,-8.05323828125,-7.9031640625,-9.01158203125,-11.57920703125,-11.24291015625,-8.3418671875,-10.30581640625,-15.57441015625,-19.2085234375,-1.15224609375,-16.12556640625,-7.72617578125,-4.56184375
-17.7287109375,-17.80977734375,-21.25755078125,-10.87797265625,-22.4278125,-12.738953125,-9.4469453125,-5.0067890625,-15.49584375,-14.7614765625,-19.9845625,-3.09837109375,-13.10970703125,-10.9554609375,-18.04003515625,2.38908984375,2.20335546875,-13.72523828125,-11.9151640625,-16.14958203125,-16.74520703125,-16.60491015625,-13.9218671875,-17.77581640625,-21.54341015625,-21.6425234375,-8.70624609375,-21.67756640625,-14.16217578125,-10.84584375
-20.2697109375,-18.79777734375,-23.92355078125,-11.09997265625,-23.3278125,-17.020953125,-13.6049453125,-7.2597890625,-18.23184375,-16.7264765625,-24.4515625,-8.66337109375,-15.41570703125,-15.0564609375,-22.31403515625,-3.16991015625,0.58635546875,-18.04623828125,-15.1391640625,-21.77058203125,-20.60820703125,-19.73191015625,-18.4618671875,-23.27481640625,-25.68341015625,-22.4975234375,-14.45824609375,-25.80956640625,-18.63517578125,-15.10884375
-20.0377109375,-18.60677734375,-24.27455078125,-10.67997265625,-23.2538125,-19.336953125,-16.8629453125,-8.5927890625,-19.10684375,-17.5164765625,-26.9505625,-13.24037109375,-16.08470703125,-17.6574609375,-24.92603515625,-6.50791015625,-0.24064453125,-20.79723828125,-17.0741640625,-25.03758203125,-22.81720703125,-20.66991015625,-21.4868671875,-26.10281640625,-27.26441015625,-21.5535234375,-17.78024609375,-28.12156640625,-20.79817578125,-16.99584375
-17.8007109375,-17.12977734375,-22.80555078125,-9.96297265625,-21.9068125,-19.385953125,-18.5039453125,-9.2087890625,-18.37384375,-16.9794765625,-27.1205625,-16.45337109375,-15.63170703125,-18.7984609375,-25.26203515625,-7.08391015625,-0.49464453125,-22.11723828125,-17.3501640625,-25.35458203125,-23.26420703125,-20.20691015625,-22.7128671875,-25.98581640625,-25.96141015625,-19.0265234375,-18.37724609375,-28.48256640625,-20.75717578125,-16.63884375
-14.7067109375,-14.73877734375,-20.45055078125,-9.47497265625,-19.4828125,-17.379953125,-18.2359453125,-9.4887890625,-16.72584375,-15.2634765625,-25.0715625,-17.96937109375,-14.85470703125,-18.7334609375,-23.19603515625,-4.86891015625,-0.42864453125,-22.40423828125,-15.9931640625,-22.70058203125,-22.08120703125,-19.44191015625,-22.2158671875,-23.24681640625,-22.08241015625,-15.4515234375,-16.39424609375,-27.06356640625,-18.96217578125,-14.57284375
-11.8487109375,-12.21177734375,-18.19655078125,-9.65497265625,-16.6898125,-14.097953125,-16.3939453125,-9.7827890625,-15.01384375,-12.8504765625,-21.4545625,-17.63337109375,-14.45470703125,-17.8634609375,-19.30903515625,-0.50391015625,-0.21264453125,-22.15023828125,-13.5541640625,-17.81958203125,-19.63520703125,-19.28291015625,-20.4928671875,-18.84181640625,-16.64541015625,-11.5015234375,-12.49924609375,-24.34356640625,-16.09417578125,-11.62984375
-9.9957109375,-10.42877734375,-16.73955078125,-10.61897265625,-14.4388125,-10.699953125,-13.7879453125,-10.2257890625,-13.90884375,-10.4854765625,-17.3155625,-15.64437109375,-14.70670703125,-16.6774609375,-14.79503515625,4.80108984375,0.0633554687499998,-21.79223828125,-10.9791640625,-12.08958203125,-16.50920703125,-20.11491015625,-18.3588671875,-14.16981640625,-11.17141015625,-7.8535234375,-7.83324609375,-21.03656640625,-12.95217578125,-8.78184375
-9.4997109375,-10.00077734375,-16.31055078125,-12.09997265625,-13.4258125,-8.357953125,-11.3549453125,-10.7157890625,-13.67884375,-8.9604765625,-13.7805625,-12.60537109375,-15.34770703125,-15.6434609375,-11.03203515625,9.63008984375,0.35135546875,-21.58623828125,-9.2381640625,-7.08958203125,-13.42720703125,-21.72791015625,-16.6548671875,-10.65381640625,-7.22241015625,-5.0665234375,-3.74824609375,-17.88656640625,-10.30517578125,-6.89584375
-10.2897109375,-11.03777734375,-16.72955078125,-13.59497265625,-13.8718125,-7.849953125,-9.8199453125,-11.0287890625,-14.13684375,-8.8314765625,-11.6935625,-9.39837109375,-15.74770703125,-15.0294609375,-9.03203515625,12.80808984375,0.63335546875,-21.53223828125,-8.9051640625,-4.05758203125,-11.08220703125,-23.41891015625,-15.8918671875,-9.24081640625,-5.83841015625,-3.4685234375,-1.36624609375,-15.40556640625,-8.67917578125,-6.45684375
-11.9737109375,-13.12977734375,-17.62555078125,-14.61397265625,-15.4778125,-9.307953125,-9.5269453125,-11.0107890625,-14.75784375,-10.2104765625,-11.3975625,-6.95637109375,-15.29870703125,-14.7884609375,-9.10403515625,13.70708984375,0.89335546875,-21.41023828125,-9.9401640625,-3.53258203125,-9.97120703125,-24.26491015625,-16.0598671875,-10.09681640625,-7.19341015625,-3.0925234375,-1.20124609375,-13.74056640625,-8.22717578125,-7.41184375
-14.0397109375,-15.56077734375,-18.68755078125,-14.92197265625,-17.5788125,-12.275953125,-10.4629453125,-10.7037890625,-14.95084375,-12.7624765625,-12.7665625,-6.04137109375,-13.83270703125,-14.6554609375,-10.89103515625,12.26808984375,1.04035546875,-20.95923828125,-11.8111640625,-5.33358203125,-10.31320703125,-23.49591015625,-16.7398671875,-12.65681640625,-10.63141015625,-3.7085234375,-3.04224609375,-12.76656640625,-8.75617578125,-9.27384375
-16.0127109375,-17.64277734375,-19.80155078125,-14.66897265625,-19.4428125,-15.984953125,-12.4379453125,-10.3517890625,-14.36884375,-15.8854765625,-15.4125625,-7.09137109375,-11.78070703125,-14.3854609375,-13.70303515625,8.82308984375,0.86035546875,-20.06723828125,-13.8421640625,-8.81258203125,-12.02920703125,-20.86991015625,-17.4098671875,-15.95181640625,-15.01241015625,-4.9075234375,-6.12024609375,-12.30856640625,-9.89717578125,-11.38884375
-17.4997109375,-18.99177734375,-20.95855078125,-14.33097265625,-20.5838125,-19.647953125,-15.2419453125,-10.2507890625,-13.09284375,-18.9334765625,-18.8745625,-10.07237109375,-9.94370703125,-13.9254609375,-16.86003515625,3.92508984375,0.10535546875,-18.84523828125,-15.5181640625,-13.13658203125,-14.72920703125,-16.84391015625,-17.7328671875,-18.98681640625,-19.12041015625,-6.1845234375,-9.43024609375,-12.26656640625,-11.23717578125,-13.18584375
-18.1727109375,-19.57577734375,-22.07055078125,-14.45897265625,-20.9048125,-22.660953125,-18.6729453125,-10.5697890625,-11.60384375,-21.3614765625,-22.7135625,-14.45037109375,-9.03170703125,-13.4314609375,-19.86803515625,-1.73891015625,-1.31964453125,-17.53623828125,-16.6121640625,-17.48758203125,-17.72120703125,-12.46391015625,-17.6618671875,-21.03681640625,-22.00241015625,-7.0285234375,-12.07324609375,-12.61156640625,-12.40017578125,-14.27784375
-17.8617109375,-19.58877734375,-22.89855078125,-15.38697265625,-20.6118125,-24.717953125,-22.4639453125,-11.2817890625,-10.56684375,-22.8174765625,-26.5425625,-19.33837109375,-9.32770703125,-13.1774609375,-22.44603515625,-7.39291015625,-3.24764453125,-16.39323828125,-17.1441640625,-21.20658203125,-20.17320703125,-9.00491015625,-17.3868671875,-21.83881640625,-23.19841015625,-7.0685234375,-13.55124609375,-13.30256640625,-13.10517578125,-14.48784375
