"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.22635546875,-4.31878125,-2.00456640625,-16.674234375,-10.13817578125,-12.7117421875,-4.35763671875,9.62775,-18.47840234375,-14.384765625,-10.23175,4.6659375,-32.70939453125,-11.542734375,-19.52484375,-7.7911953125,1.94588671875,-8.12570703125,-13.70976953125,-11.79959375,-1.53261328125,-2.0247734375,-11.602875,-10.27928515625,-7.334703125,2.37723046875,-6.34008984375,-7.94617578125,-2.18321484375,-6.06918359375
-2.11135546875,-1.13878125,-0.80256640625,-14.514234375,-4.77817578125,-5.5077421875,2.19336328125,9.86775,-15.56240234375,-5.542765625,-1.94275,6.7649375,-19.04639453125,-4.172734375,-10.35984375,-3.4351953125,-5.23911328125,-3.80270703125,-4.99576953125,-4.91059375,1.59038671875,2.6372265625,-6.535875,-3.30528515625,-3.510703125,3.91323046875,-1.04608984375,-6.42917578125,0.23578515625,-3.70018359375
2.16264453125,1.71521875,1.30243359375,-12.601234375,-0.27817578125,-0.2097421875,5.54436328125,8.76675,-12.80340234375,1.561234375,3.98225,5.5209375,-6.91539453125,1.808265625,-2.98484375,-1.6481953125,-7.36211328125,-0.39770703125,1.73423046875,-0.0465937499999995,3.58038671875,5.7372265625,-2.813875,1.94371484375,-2.050703125,3.88223046875,1.82191015625,-5.75917578125,0.986785156249999,-2.63618359375
5.39664453125,4.12821875,4.25543359375,-10.838234375,3.02382421875,2.9382578125,5.84236328125,6.71275,-10.48740234375,6.446234375,7.30925,1.2749375,2.73460546875,6.019265625,2.11715625,-2.3321953125,-4.31311328125,1.97829296875,5.99323046875,2.51440625,4.32938671875,7.0912265625,-0.680875,4.96471484375,-2.936703125,2.41523046875,2.06491015625,-6.01617578125,0.0457851562499991,-2.77518359375
7.53164453125,6.03221875,7.69643359375,-9.119234375,4.97782421875,4.2322578125,4.36636328125,4.77875,-8.93340234375,8.987234375,8.50725,-4.2320625,8.97860546875,8.310265625,4.82415625,-4.4721953125,2.16188671875,3.34729296875,7.70723046875,3.01840625,3.95338671875,6.8962265625,-0.102874999999999,5.61971484375,-5.406703125,0.10023046875,0.181910156250002,-7.01017578125,-2.08121484375,-3.59918359375
8.58564453125,7.39321875,11.12843359375,-7.498234375,5.68982421875,4.3072578125,2.83236328125,4.18775,-8.27840234375,9.402234375,8.43125,-8.6980625,11.15160546875,8.745265625,5.33315625,-6.6691953125,9.23588671875,3.73429296875,7.15023046875,2.02840625,2.63438671875,5.5742265625,-0.870875,4.15071484375,-8.384703125,-2.42176953125,-2.93108984375,-8.38717578125,-4.65121484375,-4.53118359375
8.63964453125,8.19921875,14.05243359375,-6.234234375,5.50282421875,3.8672578125,2.57036328125,5.66975,-8.32740234375,8.195234375,7.92125,-10.2650625,9.13160546875,7.604265625,4.09515625,-7.7601953125,14.14788671875,3.15629296875,4.87123046875,0.19440625,0.588386718750002,3.6082265625,-2.669875,1.14971484375,-10.947703125,-4.78176953125,-6.31408984375,-9.79117578125,-7.02021484375,-5.27318359375
7.84464453125,8.42421875,16.02843359375,-5.656234375,4.87182421875,3.4482578125,4.00836328125,9.13875,-8.61940234375,6.042234375,7.53925,-8.1820625,3.64760546875,5.385265625,1.74615625,-7.2411953125,15.17188671875,1.70529296875,1.61123046875,-1.90759375,-1.86561328125,1.4572265625,-5.098875,-2.55528515625,-12.586703125,-6.95176953125,-9.17908984375,-10.98917578125,-8.85121484375,-5.89818359375
6.44364453125,8.01521875,16.69343359375,-5.951234375,4.17282421875,3.2902578125,6.65436328125,13.81275,-8.69740234375,3.623234375,7.51025,-2.8790625,-3.62039453125,2.715265625,-0.97684375,-5.3381953125,12.06488671875,-0.36570703125,-1.78276953125,-3.82859375,-4.28161328125,-0.4997734375,-7.666875,-6.06928515625,-13.228703125,-9.06376953125,-10.98308984375,-11.88017578125,-10.10621484375,-6.66318359375
4.73364453125,6.92221875,15.80543359375,-7.005234375,3.56182421875,3.3352578125,9.49836328125,18.56875,-8.42940234375,1.462234375,7.77225,4.3519375,-10.38439453125,0.208265625,-3.38784375,-2.7991953125,5.97588671875,-2.64870703125,-4.51076953125,-5.25659375,-6.18561328125,-1.9917734375,-9.815875,-8.61328515625,-13.072703125,-11.14376953125,-11.39408984375,-12.39617578125,-10.85921484375,-7.71218359375
