"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.103984375,2.59529296875,3.6711015625,4.23748046875,14.0375390625,10.96509375,5.38746484375,1.56591796875,8.9058828125,13.45803515625,5.60389453125,3.53846484375,7.6562421875,6.63023046875,15.74941015625,6.765609375,-1.99970703125,2.96661328125,11.37691796875,9.7624921875,6.16441015625,-0.1968515625,5.17854296875,4.58318359375,8.38058203125,-1.67637890625,-2.422125,3.18767578125,3.99694140625,5.6441796875
7.398984375,6.41029296875,8.2211015625,2.62348046875,13.6735390625,9.11009375,7.01346484375,3.99991796875,7.7708828125,14.67103515625,7.08089453125,6.70146484375,7.6652421875,7.33123046875,17.43241015625,10.627609375,0.559292968749999,4.58261328125,9.90591796875,12.2564921875,8.85741015625,2.6701484375,6.89454296875,6.32618359375,10.90958203125,9.75462109375,0.382875,6.55767578125,8.83694140625,11.1741796875
9.500984375,8.67929296875,10.6431015625,1.71348046875,13.1255390625,7.74509375,7.86446484375,5.86391796875,6.8618828125,14.61303515625,7.51889453125,8.49546484375,6.9202421875,7.13723046875,17.54241015625,12.295609375,2.61629296875,4.61061328125,8.21891796875,13.1444921875,10.05041015625,3.2141484375,6.70854296875,6.42218359375,11.50258203125,16.37362109375,1.053875,7.59667578125,10.86594140625,13.4591796875
10.433984375,9.51329296875,11.0091015625,1.57348046875,12.3595390625,6.77309375,7.77746484375,6.92091796875,6.1028828125,13.41803515625,6.89189453125,8.69246484375,5.4522421875,6.22923046875,16.22841015625,11.842609375,3.84129296875,3.37061328125,6.57091796875,12.6044921875,9.94941015625,1.8081484375,4.98154296875,5.20718359375,10.44558203125,18.26962109375,-0.110125,6.62167578125,10.32094140625,12.7561796875
10.497984375,9.40429296875,9.9651015625,2.01548046875,11.4285390625,5.97709375,6.76846484375,6.99291796875,5.3928828125,11.63303515625,5.48189453125,7.43446484375,3.5302421875,5.10723046875,14.16441015625,9.993609375,3.98329296875,1.73561328125,5.38691796875,11.3154921875,9.19941015625,-0.3278515625,2.74654296875,3.59618359375,8.64158203125,16.89162109375,-2.114125,4.69667578125,8.29594140625,10.3261796875
10.020984375,8.82429296875,8.2641015625,2.66448046875,10.4545390625,5.20209375,4.99946484375,6.02291796875,4.7158828125,9.89303515625,3.71389453125,5.14546484375,1.5422421875,4.29523046875,12.14341015625,7.655609375,2.97529296875,0.60961328125,5.05491796875,10.0204921875,8.41241015625,-1.7858515625,1.10554296875,2.53218359375,7.03758203125,14.09562109375,-3.867125,2.98667578125,6.03494140625,7.6511796875
9.189984375,7.97929296875,6.4301015625,3.10648046875,9.5905390625,4.44809375,2.75046484375,4.14991796875,4.1938828125,8.66603515625,2.00089453125,2.41046484375,-0.0577578124999993,4.12323046875,10.73141015625,5.535609375,0.94429296875,0.52661328125,5.75491796875,9.1824921875,7.86041015625,-1.6208515625,0.76454296875,2.55518359375,6.19758203125,11.34862109375,-4.664125,2.24167578125,4.39494140625,5.7851796875
8.082984375,6.85529296875,4.7171015625,3.06348046875,8.9975390625,3.86209375,0.45346484375,1.76091796875,4.0588828125,8.19803515625,0.68589453125,-0.14253515625,-0.745757812499999,4.70023046875,10.16141015625,4.029609375,-1.81870703125,1.55261328125,7.41991796875,8.9214921875,7.50241015625,0.3361484375,1.90554296875,3.70618359375,6.21758203125,9.43962109375,-4.306125,2.68767578125,3.72194140625,5.1601796875
6.760984375,5.39729296875,3.2341015625,2.49848046875,8.8375390625,3.65009375,-1.32853515625,-0.56108203125,4.5648828125,8.56003515625,0.0368945312499998,-1.96653515625,-0.0197578124999991,5.96623046875,10.40441015625,3.276609375,-4.89070703125,3.40561328125,9.79191796875,9.1374921875,7.19141015625,3.5101484375,4.28654296875,5.67118359375,6.89958203125,8.53662109375,-2.964125,4.16267578125,4.00694140625,5.7191796875
5.289984375,3.63429296875,2.0221015625,1.58348046875,9.2125390625,3.96309375,-2.06453515625,-2.22908203125,5.8368828125,9.64603515625,0.19589453125,-2.74253515625,2.3262421875,7.69123046875,11.28341015625,3.228609375,-7.76470703125,5.60161328125,12.48391796875,9.6074921875,6.83041015625,6.8511484375,7.35954296875,7.96818359375,7.92358203125,8.36762109375,-1.023125,6.26767578125,5.02694140625,7.1071796875
3.738984375,1.73229296875,1.0961015625,0.57548046875,10.0905390625,4.78409375,-1.46653515625,-2.88308203125,7.7188828125,11.15203515625,1.12589453125,-2.46753515625,5.8912421875,9.46923046875,12.51941015625,3.690609375,-9.88570703125,7.58561328125,15.00791796875,10.0684921875,6.41241015625,9.2691484375,10.40454296875,10.07818359375,8.96658203125,8.44162109375,1.048875,8.45767578125,6.40594140625,8.8131796875
