"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.9071953125,-2.732859375,-3.882046875,-1.87934375,-0.76429296875,-7.529796875,3.87883203125,-5.82903125,-0.85975390625,-2.32794921875,-7.37521875,-5.8396484375,-10.4986640625,-11.25698828125,-6.7733359375,-8.44707421875,-4.260359375,-8.42876953125,-13.85275,-9.3388828125,-16.84857421875,-8.58069140625,-16.278921875,-14.30613671875,-14.416078125,-11.6117890625,-14.80919140625,-11.78612890625,-8.3743046875,-11.5946328125
1.7838046875,5.637140625,7.363953125,2.49965625,4.15370703125,-1.747796875,8.56183203125,-3.08503125,3.02624609375,3.80905078125,-1.50621875,-3.2196484375,-11.8256640625,-5.59398828125,-0.464335937500001,-3.44107421875,-0.161359375,-4.56176953125,-7.76675,-4.2088828125,-13.33957421875,-4.89869140625,-9.943921875,-7.29913671875,-7.990078125,-4.0367890625,-6.02919140625,-3.75112890625,0.1616953125,-4.0176328125
4.0318046875,8.130140625,11.619953125,3.78065625,5.36770703125,0.033203125,10.03883203125,-1.92603125,4.74024609375,6.13905078125,0.351781250000002,-2.1946484375,-12.0086640625,-2.63298828125,2.0436640625,-1.60407421875,1.310640625,-2.42376953125,-4.78275,-2.0628828125,-12.17257421875,-2.59169140625,-6.178921875,-3.37013671875,-4.312078125,0.2482109375,-0.0721914062499991,2.02287109375,5.8696953125,0.711367187499999
1.6018046875,4.535140625,8.651953125,1.86265625,2.79970703125,-2.324796875,7.92783203125,-2.78803125,4.23824609375,4.51905078125,-2.03621875,-3.0826484375,-10.9016640625,-2.53698828125,0.502664062499999,-3.23107421875,-0.00635937499999883,-2.05076953125,-5.08075,-3.0978828125,-13.68857421875,-1.72169140625,-5.105921875,-2.70713671875,-3.690078125,0.923210937499999,2.72380859375,5.24887109375,8.4376953125,2.2813671875
-4.2961953125,-3.395859375,0.481953125,-2.33034375,-2.28429296875,-7.585796875,2.92683203125,-5.69303125,2.18724609375,0.0930507812499997,-7.54321875,-5.7046484375,-8.6596640625,-4.56798828125,-4.0373359375,-7.55107421875,-3.560359375,-2.86676953125,-7.77175,-6.4788828125,-17.41157421875,-1.86969140625,-5.990921875,-4.47013671875,-5.546078125,-1.2997890625,2.90480859375,6.34387109375,8.4386953125,1.2923671875
-11.6851953125,-12.916859375,-9.801046875,-7.36534375,-7.89229296875,-13.789796875,-3.49816796875,-10.24403125,-0.42475390625,-5.30394921875,-14.23221875,-9.5066484375,-5.6496640625,-7.47198828125,-9.7163359375,-13.08607421875,-8.423359375,-3.98576953125,-11.31275,-10.7288828125,-22.18857421875,-2.32969140625,-7.617921875,-7.20913671875,-8.685078125,-5.0447890625,1.61380859375,6.22187109375,7.0396953125,-1.0286328125
-18.6421953125,-21.478859375,-19.429046875,-11.90834375,-12.18529296875,-19.128796875,-9.70916796875,-15.67303125,-2.73175390625,-9.93694921875,-20.16221875,-13.7926484375,-2.4106640625,-10.03698828125,-14.6313359375,-18.21907421875,-13.564359375,-4.61776953125,-14.13275,-14.3268828125,-26.59657421875,-2.40769140625,-8.812921875,-9.46713671875,-11.754078125,-8.8157890625,0.12580859375,5.91387109375,5.5206953125,-3.3066328125
-23.8391953125,-27.488859375,-26.726046875,-15.10934375,-14.19329296875,-22.554796875,-14.44716796875,-20.94103125,-4.22075390625,-12.75794921875,-24.02921875,-17.8686484375,0.4003359375,-11.50998828125,-17.5013359375,-21.70407421875,-17.969359375,-4.35976953125,-15.18775,-16.2298828125,-29.44057421875,-1.66469140625,-8.853921875,-10.27413671875,-13.690078125,-11.4877890625,-0.59619140625,6.20087109375,4.8376953125,-4.5106328125
-26.6051953125,-30.353859375,-30.980046875,-16.62634375,-13.98829296875,-23.877796875,-17.08416796875,-24.90603125,-4.71375390625,-13.57094921875,-25.40221875,-21.0486484375,2.1143359375,-11.73798828125,-17.9673359375,-22.94307421875,-20.722359375,-3.28476953125,-14.24575,-16.1278828125,-30.12957421875,-0.0476914062500002,-7.633921875,-9.37813671875,-13.996078125,-12.5447890625,-0.165191406249999,7.38287109375,5.3666953125,-4.2616328125
-26.7271953125,-30.104859375,-31.907046875,-16.44634375,-12.36329296875,-23.474796875,-17.57416796875,-26.57203125,-4.25175390625,-12.83994921875,-24.58321875,-22.6746484375,2.2283359375,-11.05098828125,-16.5233359375,-22.03407421875,-21.182359375,-1.83776953125,-11.83575,-14.4168828125,-28.79757421875,2.09430859375,-5.570921875,-7.20713671875,-12.803078125,-12.0627890625,1.17980859375,9.20387109375,6.8376953125,-2.8836328125
