"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.02353515625,6.69011328125,7.58805859375,9.03970703125,17.3288125,7.60855078125,7.733078125,10.31578515625,18.14763671875,15.57516015625,13.8810234375,9.5278125,-1.68355078125,21.18851953125,14.527328125,16.66727734375,7.8468203125,16.70460546875,21.25237890625,17.749703125,16.07642578125,21.09956640625,20.719390625,26.66166796875,19.504609375,17.17226171875,13.4735859375,18.57934765625,25.8651015625,12.57483203125
7.07653515625,4.53611328125,5.38905859375,8.62670703125,15.4538125,5.38155078125,4.721078125,9.89278515625,18.44163671875,13.74816015625,10.7940234375,7.0848125,3.67744921875,20.19551953125,12.023328125,13.85827734375,13.6868203125,16.26860546875,20.86037890625,16.585703125,13.90942578125,22.80356640625,23.496390625,26.33866796875,17.395609375,16.75826171875,15.8295859375,19.31634765625,27.3331015625,15.58483203125
4.49253515625,1.70711328125,2.16405859375,7.21670703125,12.6208125,2.55455078125,1.328078125,7.90078515625,17.24763671875,10.88616015625,7.3290234375,3.8648125,7.37144921875,18.23751953125,9.351328125,10.35227734375,15.4198203125,15.50260546875,19.81637890625,15.027703125,10.98042578125,24.14856640625,25.184390625,26.08366796875,15.822609375,16.76626171875,17.9315859375,19.95834765625,28.5981015625,18.02083203125
1.42853515625,-1.70488671875,-1.94694140625,5.04970703125,9.0388125,-0.74644921875,-2.391921875,4.51178515625,14.77163671875,7.11616015625,3.5210234375,-0.1071875,9.28644921875,15.40451953125,6.567328125,6.20127734375,12.9588203125,14.36960546875,18.10237890625,13.032703125,7.26642578125,24.96956640625,25.611390625,25.76966796875,14.732609375,16.92526171875,19.5685859375,20.43434765625,29.5391015625,19.84083203125
-1.72446484375,-5.31888671875,-6.36594140625,2.72170703125,5.3128125,-4.14944921875,-6.212921875,0.43678515625,11.73263671875,2.95516015625,-0.4409765625,-4.5291875,9.64144921875,12.12651953125,3.793328125,1.70427734375,7.5888203125,12.89260546875,15.87437890625,10.627703125,2.98042578125,25.05156640625,24.803390625,25.15066796875,13.842609375,16.75026171875,20.4475859375,20.59234765625,29.9711015625,21.06783203125
-4.55646484375,-8.62288671875,-10.31094140625,0.84770703125,2.1528125,-7.22244921875,-9.808921875,-3.44421484375,8.96963671875,-0.94583984375,-4.2729765625,-8.9471875,8.70744921875,8.93051953125,1.137328125,-2.72072265625,1.2928203125,11.11360546875,13.34137890625,7.854703125,-1.51757421875,24.12856640625,22.869390625,23.92966796875,12.748609375,15.79826171875,20.2315859375,20.17934765625,29.6381015625,21.63283203125
-6.78646484375,-11.15888671875,-13.09594140625,-0.19029296875,0.0938125000000003,-9.63844921875,-12.861921875,-6.41021484375,7.09563671875,-4.06483984375,-7.6609765625,-12.8681875,6.69044921875,6.21051953125,-1.350671875,-6.66672265625,-4.0821796875,9.08360546875,10.66037890625,4.782703125,-5.77457421875,22.01756640625,19.958390625,21.88066796875,11.101609375,13.89026171875,18.6385859375,18.88634765625,28.2971015625,21.33183203125
-8.28746484375,-12.63888671875,-14.36094140625,-0.32829296875,-0.650187499999999,-11.23244921875,-15.117921875,-8.07521484375,6.33563671875,-6.14383984375,-10.2969765625,-15.8481875,3.84744921875,4.13251953125,-3.633671875,-9.79672265625,-7.4081796875,6.89860546875,7.91937890625,1.577703125,-9.29057421875,18.79756640625,16.294390625,18.97366796875,8.774609375,11.19926171875,15.5805859375,16.47834765625,25.8711015625,19.95983203125
-9.01146484375,-12.96288671875,-14.14294140625,0.24870703125,-0.1761875,-11.96544921875,-16.395921875,-8.40121484375,6.55563671875,-7.17083984375,-11.9159765625,-17.5581875,0.70244921875,2.68151953125,-5.608671875,-11.85772265625,-8.4741796875,4.74860546875,5.20937890625,-1.437296875,-11.60357421875,14.91656640625,12.210390625,15.43566796875,5.949609375,8.16926171875,11.2755859375,12.93434765625,22.5611015625,17.51883203125
-8.91846484375,-12.17888671875,-12.77694140625,1.23570703125,1.2088125,-11.85044921875,-16.580921875,-7.59421484375,7.40963671875,-7.28083984375,-12.3319765625,-17.8401875,-1.87255078125,1.76651953125,-7.070671875,-12.68572265625,-7.8391796875,2.91860546875,2.69437890625,-3.820296875,-12.40657421875,11.12456640625,8.144390625,11.70266796875,3.059609375,5.33526171875,6.2605859375,8.52034765625,18.8331015625,14.32883203125
-7.99246484375,-10.46188671875,-10.72994140625,2.33070703125,3.1128125,-10.92644921875,-15.663921875,-5.96021484375,8.50363671875,-6.66883984375,-11.5239765625,-16.7601875,-2.84255078125,1.28151953125,-7.791671875,-12.25772265625,-6.4741796875,1.69860546875,0.60137890625,-5.155296875,-11.67657421875,8.24256640625,4.567390625,8.26966796875,0.596609375,3.11326171875,1.2555859375,3.75134765625,15.2641015625,10.93083203125
-6.33546484375,-8.11988671875,-8.46294140625,3.28170703125,5.1118125,-9.31444921875,-13.828921875,-3.82021484375,9.47663671875,-5.58583984375,-9.7129765625,-14.6321875,-1.46055078125,1.06551953125,-7.694671875,-10.75172265625,-5.3331796875,1.23860546875,-0.90262109375,-5.271296875,-9.73757421875,6.86256640625,1.817390625,5.48666796875,-1.123390625,1.64226171875,-3.0704140625,-0.76465234375,12.3071015625,7.82983203125
-4.26846484375,-5.58088671875,-6.34794140625,3.85470703125,6.7588125,-7.30344921875,-11.488921875,-1.49921484375,9.98563671875,-4.38283984375,-7.3739765625,-11.9621875,2.25444921875,0.82251953125,-6.990671875,-8.57472265625,-4.9791796875,1.42060546875,-1.86662109375,-4.394296875,-7.20557421875,7.09056640625,-0.0666093750000005,3.41466796875,-2.102390625,0.768261718749999,-6.3354140625,-4.54465234375,10.1071015625,5.26983203125
