"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.29509765625,11.48271484375,6.76342578125,-6.60929296875,7.18478125,10.411015625,15.3716640625,-0.7699140625,8.379609375,9.47474609375,7.21045703125,13.56820703125,1.1014375,6.5158046875,12.5637890625,9.52298046875,-1.51455078125,5.16691015625,14.2280234375,10.79094921875,4.03390234375,5.8438359375,8.96744140625,4.72923046875,1.30731640625,-0.747625,10.40521484375,4.83251953125,0.788960937500001,1.44341015625
5.96409765625,7.80971484375,3.40042578125,-6.37429296875,5.31778125,9.594015625,9.9876640625,2.0020859375,2.583609375,7.69874609375,6.88745703125,10.20120703125,-2.5225625,3.9928046875,13.4627890625,5.10298046875,3.10944921875,2.62191015625,14.4460234375,9.73194921875,2.92890234375,4.0568359375,8.61744140625,5.76623046875,1.40231640625,3.656375,11.92321484375,6.28651953125,2.0439609375,6.48941015625
5.96709765625,6.71071484375,1.63542578125,-5.29629296875,5.19078125,9.409015625,6.4806640625,4.7510859375,0.0626093750000001,7.55274609375,6.94845703125,8.64720703125,-4.5685625,3.2988046875,14.3257890625,3.02898046875,5.74444921875,1.31791015625,15.1520234375,9.73694921875,2.88390234375,2.6858359375,8.88944140625,6.91123046875,2.57531640625,8.111375,12.82321484375,7.55551953125,3.4349609375,11.30741015625
7.71809765625,7.98771484375,1.86742578125,-3.90629296875,6.46178125,9.752015625,5.2306640625,7.2710859375,0.488609375,8.64274609375,7.30745703125,8.86420703125,-5.1875625,4.0618046875,14.7037890625,3.43698046875,6.03544921875,1.01191015625,15.8480234375,10.57094921875,3.98090234375,1.4738359375,9.26644140625,7.72823046875,4.69031640625,12.364375,12.64721484375,8.19951953125,4.6969609375,15.59241015625
9.77509765625,10.45771484375,3.85742578125,-3.03729296875,7.94578125,10.206015625,5.9316640625,9.1410859375,2.290609375,9.87174609375,7.62745703125,10.20920703125,-5.0035625,5.1698046875,14.0527890625,5.68398046875,4.34144921875,0.96291015625,15.7360234375,11.57994921875,5.96490234375,-0.0201640625,8.89444140625,7.67023046875,7.21031640625,16.055375,11.08121484375,7.74251953125,5.4629609375,18.98541015625
10.70209765625,12.56471484375,6.69542578125,-3.27729296875,8.18478125,10.205015625,7.6476640625,9.8380859375,3.475609375,10.00174609375,7.41745703125,11.74820703125,-4.7115625,5.3388046875,12.0297890625,8.62698046875,1.61244921875,0.30991015625,14.1480234375,12.01894921875,8.32490234375,-2.1541640625,7.05244140625,6.39623046875,9.43731640625,18.836375,8.16721484375,5.91151953125,5.4349609375,21.18041015625
9.83009765625,13.16171484375,9.14842578125,-4.64129296875,6.29378125,9.317015625,9.2096640625,9.0290859375,2.621609375,8.28674609375,6.27045703125,12.58220703125,-4.7835625,3.7368046875,8.7277890625,11.01798046875,-1.05755078125,-1.51808984375,10.9010234375,11.36294921875,10.38690234375,-4.9991640625,3.52244140625,3.93323046875,10.72631640625,20.379375,4.29921484375,2.76051953125,4.4769609375,21.97741015625
7.53109765625,12.02471484375,10.24442578125,-6.63729296875,2.56078125,7.513015625,9.7386640625,6.8710859375,-0.455390625,4.84774609375,4.13045703125,12.10320703125,-5.3745625,0.3488046875,4.7047890625,11.90498046875,-2.96655078125,-4.54508984375,6.3950234375,9.46194921875,11.42090234375,-8.2841640625,-1.29855859375,0.60923046875,10.60731640625,20.324375,0.00621484374999959,-1.35548046875,2.5939609375,21.29041015625
4.93509765625,9.85171484375,9.70342578125,-8.58329296875,-1.64121875,5.236015625,8.9626640625,4.0540859375,-4.720390625,0.60574609375,1.40845703125,10.16620703125,-6.3475625,-4.0441953125,0.8117890625,10.91498046875,-4.08555078125,-8.21508984375,1.4560234375,6.53194921875,10.83890234375,-11.4591640625,-6.55655859375,-3.14176953125,8.86031640625,18.325375,-4.29478515625,-5.86148046875,-0.0960390624999992,19.15441015625
3.31209765625,7.77671484375,7.98142578125,-9.91129296875,-4.62121875,3.197015625,7.1916640625,1.4830859375,-8.560390625,-3.18525390625,-1.19654296875,7.14320703125,-7.3145625,-8.2461953125,-2.1402109375,8.31098046875,-4.91955078125,-11.60108984375,-2.9959765625,3.02194921875,8.39890234375,-13.8361640625,-11.24255859375,-6.93876953125,5.54731640625,14.219375,-8.38578515625,-10.03948046875,-3.3340390625,15.74341015625
3.44609765625,6.73071484375,5.97242578125,-10.33529296875,-5.33921875,1.990015625,5.0026640625,-0.1599140625,-10.639390625,-5.56925390625,-3.06654296875,3.77120703125,-7.7205625,-11.2011953125,-3.7442109375,4.79198046875,-6.08155078125,-13.77808984375,-6.3169765625,-0.59705078125,4.31790234375,-14.7861640625,-14.55355859375,-10.53576953125,0.98631640625,8.196375,-12.18678515625,-13.15848046875,-6.7270390625,11.34741015625
