"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.85709375,9.65676171875,11.36930859375,24.1376015625,8.000390625,6.34755078125,8.24883203125,7.08973046875,4.2541640625,-0.306031249999999,-0.700265625,7.4066640625,6.0370234375,3.37262109375,2.64322265625,3.305296875,7.24321484375,2.33268359375,-2.7974609375,2.1059609375,-0.7521015625,2.370375,-3.9980703125,-0.38654296875,-1.62179296875,-3.62898046875,-4.93558984375,-10.163734375,-14.3235078125,-13.2480390625
4.43909375,7.70876171875,10.61730859375,22.0316015625,5.218390625,2.63655078125,5.14183203125,8.03773046875,0.208164062500002,-4.44003125,-4.612265625,5.4566640625,2.8150234375,-0.481378906250001,-1.57877734375,-0.00370312499999947,5.65321484375,-0.17331640625,-6.8584609375,-1.4670390625,-4.0121015625,1.507375,-6.6720703125,-4.10554296875,-5.65479296875,-7.44198046875,-7.57458984375,-12.084734375,-16.5625078125,-16.9730390625
3.85309375,6.27576171875,9.38530859375,20.4596015625,3.238390625,-0.320449218749999,2.39383203125,8.99873046875,-2.2938359375,-7.35203125,-7.691265625,3.9226640625,0.906023437500002,-3.22737890625,-4.92677734375,-2.649703125,4.24621484375,-1.82131640625,-9.8494609375,-4.1600390625,-6.6261015625,1.065375,-8.4310703125,-6.86154296875,-8.93679296875,-10.36598046875,-9.44958984375,-12.925734375,-17.8345078125,-19.4350390625
3.78109375,5.84576171875,8.26530859375,19.5416015625,2.174390625,-2.28944921875,0.154832031250001,9.46573046875,-3.0528359375,-8.77003125,-9.601265625,2.8226640625,0.760023437500001,-4.44037890625,-6.84577734375,-4.325703125,3.37221484375,-2.41931640625,-11.2464609375,-5.5520390625,-8.1841015625,1.095375,-9.0110703125,-8.23154296875,-10.95379296875,-11.99998046875,-10.23258984375,-12.757734375,-18.1445078125,-20.3360390625
3.97509375,6.59376171875,7.58630859375,19.2856015625,2.060390625,-3.06944921875,-1.35616796875,9.21173046875,-2.2458359375,-8.69703125,-10.152265625,2.2246640625,2.2500234375,-4.02037890625,-7.04077734375,-4.853703125,3.20021484375,-1.99831640625,-10.7944609375,-5.4160390625,-8.4591015625,1.510375,-8.3160703125,-8.01754296875,-11.36679296875,-12.26598046875,-9.65958984375,-11.762734375,-17.4865078125,-19.5920390625
4.37709375,8.23176171875,7.31030859375,19.7136015625,2.909390625,-2.53744921875,-1.80416796875,8.36873046875,-0.276835937499998,-7.36903125,-9.298265625,2.2516640625,4.6730234375,-2.21137890625,-5.57977734375,-4.211703125,3.67821484375,-0.81131640625,-8.6084609375,-3.7890390625,-7.4391015625,2.096375,-6.4760703125,-6.30554296875,-10.09579296875,-11.32198046875,-7.65558984375,-10.158734375,-15.8445078125,-17.2950390625
5.04009375,10.09876171875,7.20930859375,20.8326015625,4.613390625,-0.780449218749999,-0.89916796875,7.24873046875,2.3521640625,-5.18503125,-7.195265625,2.9906640625,7.0410234375,0.464621093749998,-2.88377734375,-2.566703125,4.57321484375,0.75268359375,-5.1844609375,-1.0130390625,-5.3411015625,2.601375,-3.8490703125,-3.46654296875,-7.37979296875,-9.42898046875,-4.42958984375,-8.129734375,-13.2425078125,-13.7000390625
5.96009375,11.44376171875,7.10330859375,22.4996015625,6.857390625,1.82555078125,1.37183203125,6.12873046875,5.1271640625,-2.62803125,-4.248265625,4.3606640625,8.5000234375,3.35162109375,0.37922265625,-0.289703125,5.54321484375,2.28468359375,-1.2914609375,2.2789609375,-2.6161015625,2.845375,-0.9710703125,-0.106542968749999,-3.78779296875,-6.86298046875,-0.479589843749999,-5.783734375,-9.7995078125,-9.2210390625
6.97409375,11.72476171875,6.95530859375,24.3276015625,9.183390625,4.68355078125,4.65183203125,5.16973046875,7.5821640625,-0.15403125,-1.071265625,6.0316640625,8.6180234375,5.80662109375,3.45122265625,2.057296875,6.24621484375,3.46168359375,2.2225390625,5.2659609375,0.0938984375,2.789375,1.5629296875,3.04345703125,-0.14379296875,-3.92298046875,3.49741015625,-3.177734375,-5.7865078125,-4.4170390625
7.80409375,10.82676171875,6.83530859375,25.7346015625,11.143390625,7.17055078125,8.28283203125,4.45973046875,9.3601640625,1.89696875,1.654734375,7.4976640625,7.4490234375,7.36062109375,5.68222265625,3.831296875,6.44521484375,4.11568359375,4.6645390625,7.1629609375,2.1108984375,2.542375,3.2559296875,5.31045703125,2.68120703125,-0.94998046875,6.79841015625,-0.370734375,-1.6055078125,0.0979609375000001
8.18509375,9.11676171875,6.85430859375,26.1156015625,12.386390625,8.85455078125,11.45883203125,4.07873046875,10.2771640625,3.36096875,3.367734375,8.2876640625,5.4320234375,7.83862109375,6.72222265625,4.515296875,6.09421484375,4.25768359375,5.6835390625,7.5029609375,2.9438984375,2.318375,3.8649296875,6.27845703125,4.06720703125,1.71501953125,8.92241015625,2.526265625,2.3204921875,3.8239609375
7.98009375,7.28576171875,7.12830859375,25.0666015625,12.705390625,9.60355078125,13.44283203125,4.08673046875,10.3371640625,4.23296875,3.794734375,8.1696640625,3.2130234375,7.38962109375,6.60022265625,3.927296875,5.34321484375,4.03668359375,5.3325390625,6.3259609375,2.4848984375,2.350375,3.4509296875,5.91145703125,3.87320703125,3.81801953125,9.70341015625,5.335265625,5.6704921875,6.5119609375
7.20209375,6.04176171875,7.71330859375,22.5456015625,12.106390625,9.54655078125,13.77983203125,4.46173046875,9.6711640625,4.57996875,3.022734375,7.2156640625,1.4520234375,6.35462109375,5.62322265625,2.289296875,4.46121484375,3.63568359375,3.9695390625,4.1499609375,1.0428984375,2.783375,2.2969296875,4.50345703125,2.45020703125,5.24501953125,9.30441015625,7.804265625,8.2654921875,8.1869609375
6.00109375,5.79476171875,8.48630859375,18.9106015625,10.804390625,8.91455078125,12.44283203125,5.04373046875,8.4221640625,4.42996875,1.432734375,5.7316640625,0.644023437500001,5.05662109375,4.17622265625,0.125296875,3.69921484375,3.15968359375,2.0625390625,1.7309609375,-0.8171015625,3.594375,0.7579296875,2.52045703125,0.44720703125,6.00701953125,8.09441015625,9.659265625,10.0304921875,9.0409609375
4.64809375,6.47476171875,9.09930859375,14.8476015625,9.086390625,7.89655078125,9.81983203125,5.56873046875,6.6851640625,3.74796875,-0.465265625,4.1306640625,0.990023437500001,3.66862109375,2.58422265625,-1.924703125,3.19221484375,2.60568359375,0.0255390625,-0.242039062500001,-2.5101015625,4.591375,-0.8540703125,0.433457031250001,-1.45479296875,6.20601953125,6.52941015625,10.686265625,10.9624921875,9.2979609375
3.51109375,7.60076171875,9.11230859375,11.2336015625,7.179390625,6.63755078125,6.60283203125,5.81973046875,4.5751640625,2.53296875,-2.207265625,2.8196640625,2.3480234375,2.27162109375,1.10322265625,-3.295703125,2.94421484375,1.93268359375,-1.8244609375,-1.3400390625,-3.6241015625,5.509375,-2.2900703125,-1.35454296875,-2.73079296875,6.00701953125,5.05541015625,10.815265625,11.1244921875,9.1379609375
2.96909375,8.56276171875,8.27430859375,8.9616015625,5.323390625,5.34855078125,3.64183203125,5.79973046875,2.3881640625,1.00796875,-3.442265625,2.1046640625,4.2830234375,1.02762109375,-0.0207773437500007,-3.637703125,2.88721484375,1.19368359375,-3.2054609375,-1.4320390625,-3.9701015625,6.147375,-3.3140703125,-2.49754296875,-3.09979296875,5.60601953125,4.05541015625,10.156265625,10.6434921875,8.6999609375
3.29309375,8.94676171875,6.72030859375,8.6966015625,3.936390625,4.39855078125,1.75783203125,5.75573046875,0.690164062500001,-0.29603125,-3.911265625,2.1226640625,6.2550234375,0.307621093749998,-0.496777343750001,-2.872703125,2.96221484375,0.630683593750001,-3.8154609375,-0.597039062500001,-3.5411015625,6.485375,-3.6720703125,-2.70554296875,-2.52479296875,5.14701953125,3.78441015625,8.954265625,9.6764921875,8.0889609375
4.53009375,8.73976171875,4.93130859375,10.6186015625,3.598390625,4.25855078125,1.49083203125,5.98873046875,0.189164062500002,-0.668031249999999,-3.447265625,2.8256640625,7.8920234375,0.629621093749998,-0.034777343750001,-1.173703125,3.15821484375,0.646683593750001,-3.3564609375,0.976960937499999,-2.4551015625,6.718375,-3.1310703125,-1.79154296875,-1.17079296875,4.65201953125,4.29941015625,7.482265625,8.3534921875,7.3539609375
6.48709375,8.26576171875,3.47530859375,14.2826015625,4.768390625,5.29355078125,2.89083203125,6.61673046875,1.4291640625,0.46296875,-2.030265625,4.0256640625,9.1790234375,2.40362109375,1.52022265625,1.116296875,3.50521484375,1.63268359375,-1.6684609375,3.0509609375,-0.9191015625,7.159375,-1.5950703125,0.21245703125,0.65120703125,3.98001953125,5.42841015625,5.932265625,6.7284921875,6.4229609375
8.79109375,7.94976171875,2.72030859375,18.7466015625,7.479390625,7.53355078125,5.50983203125,7.48673046875,4.4621640625,3.18596875,0.146734375,5.4526640625,10.3900234375,5.62362109375,4.02922265625,3.574296875,4.02721484375,3.73668359375,1.1165390625,5.3369609375,0.7848984375,8.055375,0.7699296875,2.95945703125,2.54220703125,2.88601953125,6.80441015625,4.357265625,4.7834921875,5.1049609375
10.99009375,8.05676171875,2.72430859375,22.9126015625,11.238390625,10.56255078125,8.60283203125,8.32873046875,8.6991640625,6.96696875,2.685734375,6.8236640625,11.7960234375,9.71962109375,6.99622265625,5.796296875,4.69421484375,6.69068359375,4.5215390625,7.5049609375,2.3388984375,9.402375,3.5029296875,5.82245703125,4.10420703125,1.15901953125,7.99541015625,2.706265625,2.4714921875,3.1849609375
12.65809375,8.60176171875,3.33730859375,25.8926015625,15.145390625,13.61355078125,11.37083203125,8.96073046875,13.0721640625,10.81096875,5.077734375,7.9166640625,13.3740234375,13.71362109375,9.70922265625,7.499296875,5.41621484375,9.86068359375,7.8355390625,9.2459609375,3.4748984375,10.910375,5.9769296875,8.09345703125,5.06520703125,-1.17898046875,8.68341015625,0.933265625,-0.1885078125,0.6109609375
13.48009375,9.40576171875,4.36030859375,27.2116015625,18.136390625,15.83255078125,13.14883203125,9.36373046875,16.4191640625,13.66696875,6.851734375,8.6156640625,14.7470234375,16.60662109375,11.52822265625,8.591296875,6.06521484375,12.49268359375,10.3545390625,10.3749609375,4.0828984375,12.134375,7.6359296875,9.28145703125,5.39520703125,-3.75298046875,8.78241015625,-0.927734375,-3.0415078125,-2.3760390625
13.29509375,10.19676171875,5.58430859375,26.8146015625,19.322390625,16.59755078125,13.54183203125,9.58073046875,17.9211640625,14.83596875,7.718734375,8.8716640625,15.3570234375,17.76762109375,12.14322265625,9.151296875,6.50321484375,14.00168359375,11.6245390625,10.8839609375,4.2438984375,12.686375,8.1949296875,9.29745703125,5.29020703125,-5.90598046875,8.42041015625,-2.769734375,-5.8105078125,-5.2560390625
12.13409375,10.65576171875,6.66630859375,24.9626015625,18.319390625,15.73455078125,12.52183203125,9.57873046875,17.3391640625,14.17596875,7.646734375,8.6306640625,14.7400234375,17.10662109375,11.62422265625,9.303296875,6.59421484375,14.14868359375,11.5685390625,10.9019609375,4.1738984375,12.391375,7.7069296875,8.43945703125,5.02720703125,-6.95998046875,7.79841015625,-4.490734375,-8.2045078125,-7.4220390625
10.23109375,10.44676171875,7.06930859375,22.1046015625,15.402390625,13.55055078125,10.41583203125,9.20973046875,14.9821640625,12.04396875,6.825734375,7.8296640625,12.7420234375,14.99162109375,10.32522265625,9.120296875,6.22821484375,13.03768359375,10.4655390625,10.5909609375,4.1148984375,11.322375,6.4839296875,7.21045703125,4.82020703125,-6.51298046875,7.07341015625,-6.030734375,-9.9875078125,-8.3970390625
8.00509375,9.34276171875,6.25830859375,18.7836015625,11.363390625,10.68755078125,7.76683203125,8.32173046875,11.5141640625,9.07796875,5.556734375,6.4906640625,9.6530234375,12.06662109375,8.72322265625,8.644296875,5.38321484375,11.03268359375,8.8225390625,10.1079609375,4.2518984375,9.768375,4.9709296875,6.10545703125,4.79420703125,-4.57698046875,6.34841015625,-7.287734375,-10.9605078125,-7.9720390625
5.95509375,7.38076171875,4.07130859375,15.5576015625,7.191390625,7.87555078125,5.17183203125,6.90473046875,7.7291640625,5.97596875,4.130734375,4.8306640625,6.2070234375,9.04762109375,7.27922265625,7.970296875,4.17821484375,8.65668359375,7.2075390625,9.6079609375,4.6818984375,8.168375,3.6029296875,5.45545703125,5.02820703125,-1.52898046875,5.75341015625,-8.000734375,-10.8885078125,-6.1910390625
4.49909375,4.93076171875,0.951308593749998,12.9276015625,3.768390625,5.68155078125,3.16583203125,5.14873046875,4.3631640625,3.30996875,2.783734375,3.2116640625,3.4060234375,6.54162109375,6.30122265625,7.260296875,2.86321484375,6.48468359375,6.0745390625,9.2379609375,5.4128984375,7.019375,2.7049296875,5.36545703125,5.57120703125,2.03701953125,5.49241015625,-7.717734375,-9.5095078125,-3.2830390625
3.81609375,2.56076171875,-2.19169140625,11.2396015625,1.652390625,4.33155078125,2.10083203125,3.34873046875,1.9501640625,1.41196875,1.678734375,1.9566640625,2.1460234375,4.91462109375,5.85322265625,6.651296875,1.72021484375,5.02068359375,5.6205390625,9.0859609375,6.3408984375,6.728375,2.4229296875,5.71145703125,6.37720703125,5.46901953125,5.78341015625,-5.950734375,-6.6495078125,0.4149609375
3.81809375,0.78376171875,-4.41069140625,10.6236015625,0.946390625000001,3.71655078125,2.01883203125,1.75173046875,0.732164062500001,0.34896875,0.902734375,1.1886640625,2.8250234375,4.23162109375,5.76722265625,6.150296875,0.938214843750001,4.55468359375,5.7475390625,9.1179609375,7.2628984375,7.485375,2.7169296875,6.23445703125,7.26420703125,8.19301953125,6.74441015625,-2.422734375,-2.3735078125,4.5009609375
4.27609375,-0.132238281249998,-5.16869140625,11.0016015625,1.334390625,3.56955078125,2.63983203125,0.47173046875,0.671164062500001,-0.00303124999999937,0.483734375,0.827664062499999,5.1660234375,4.32162109375,5.79222265625,5.638296875,0.547214843750001,5.07368359375,6.1385390625,9.1969609375,7.9358984375,9.182375,3.3919296875,6.65545703125,7.96420703125,9.83001953125,8.31241015625,2.729265625,2.9514921875,8.5559609375
4.97909375,-0.196238281249999,-4.55869140625,12.1496015625,2.347390625,3.70755078125,3.55083203125,-0.47126953125,1.5631640625,0.18596875,0.455734375,0.707664062499999,8.3520234375,4.91162109375,5.76322265625,4.981296875,0.44221484375,6.27568359375,6.4405390625,9.1739609375,8.1938984375,11.433375,4.1589296875,6.79045703125,8.25920703125,10.27601953125,10.23741015625,8.898265625,8.7024921875,12.1959609375
5.80109375,0.422761718750001,-3.15869140625,13.7396015625,3.665390625,4.14755078125,4.45783203125,-1.06526953125,3.1641640625,0.81396875,0.898734375,0.7196640625,11.3750234375,5.76362109375,5.72222265625,4.171296875,0.453214843750001,7.68868359375,6.4435390625,8.9969609375,8.0488984375,13.670375,4.7349296875,6.61645703125,8.11620703125,9.69901953125,12.15141015625,15.129265625,14.1164921875,15.1169609375
6.65509375,1.56176171875,-1.63069140625,15.3526015625,5.218390625,5.04055078125,5.28983203125,-1.26226953125,5.2661640625,1.89596875,1.910734375,0.880664062499999,13.4180234375,6.78062109375,5.90722265625,3.422296875,0.435214843750001,8.87368359375,6.1995390625,8.7889609375,7.7228984375,15.319375,4.9559296875,6.28145703125,7.73720703125,8.48801953125,13.68641015625,20.389265625,18.4674921875,17.1039609375
7.43209375,3.13876171875,-0.341691406250002,16.5466015625,7.034390625,6.49555078125,6.12483203125,-0.99626953125,7.6871640625,3.49896875,3.516734375,1.3186640625,14.1270234375,8.00362109375,6.63622265625,3.128296875,0.33221484375,9.61068359375,6.0125390625,8.8219609375,7.5718984375,15.995375,4.8689296875,6.05145703125,7.47920703125,7.12301953125,14.58041015625,23.867265625,21.2194921875,18.0109609375
8.01109375,5.07076171875,0.698308593749999,17.0246015625,9.051390625,8.44355078125,7.06983203125,-0.25526953125,10.2081640625,5.61296875,5.577734375,2.1486640625,13.6610234375,9.50562109375,8.09322265625,3.668296875,0.19421484375,9.95168359375,6.2775390625,9.3749609375,7.9128984375,15.623375,4.7039296875,6.17945703125,7.64120703125,6.01101953125,14.71441015625,25.176265625,22.1114921875,17.7329609375
8.32809375,7.10576171875,1.53930859375,16.7966015625,11.048390625,10.59455078125,8.18583203125,0.84373046875,12.5011640625,8.00396875,7.784734375,3.3316640625,12.5010234375,11.21162109375,10.12422265625,5.129296875,0.140214843750001,10.10468359375,7.2255390625,10.5199609375,8.8308984375,14.407375,4.7209296875,6.72045703125,8.22120703125,5.32201953125,14.08641015625,24.379265625,21.1404921875,16.1919609375
8.44109375,8.76676171875,2.00530859375,16.1766015625,12.659390625,12.49155078125,9.42083203125,2.02173046875,14.1131640625,10.16796875,9.708734375,4.6176640625,11.1560234375,12.79862109375,12.19622265625,7.160296875,0.302214843750001,10.24068359375,8.7265390625,11.9859609375,10.0818984375,12.680375,5.0129296875,7.44445703125,8.85320703125,4.92901953125,12.77141015625,21.875265625,18.5134921875,13.3819609375
8.48709375,9.50476171875,1.77030859375,15.5816015625,13.438390625,13.64855078125,10.54283203125,2.93873046875,14.5661640625,11.46396875,10.914734375,5.6496640625,9.9390234375,13.78462109375,13.59022265625,9.058296875,0.76421484375,10.36268359375,10.2725390625,13.2139609375,11.1728984375,10.742375,5.4219296875,7.89245703125,8.98120703125,4.49901953125,10.92441015625,18.218265625,14.6044921875,9.4389609375
8.57509375,8.99176171875,0.751308593749998,15.2646015625,13.038390625,13.72455078125,11.17483203125,3.39973046875,13.5771640625,11.39396875,11.096734375,6.1316640625,8.9020234375,13.76062109375,13.73722265625,10.073296875,1.53321484375,10.30668359375,11.2025390625,13.5989609375,11.5678984375,8.764375,5.6119296875,7.59645703125,8.16920703125,3.67101953125,8.77341015625,13.957265625,9.9124921875,4.7039609375
8.69309375,7.34976171875,-0.594691406250002,15.1996015625,11.478390625,12.67455078125,10.97083203125,3.53473046875,11.2941640625,9.88296875,10.217734375,5.9586640625,7.9360234375,12.62762109375,12.49022265625,9.758296875,2.52921484375,9.86968359375,11.0405390625,12.8059609375,10.9408984375,6.774375,5.2739296875,6.33845703125,6.36420703125,2.23701953125,6.59441015625,9.524265625,4.9784921875,-0.2860390625
8.72909375,5.16976171875,-1.40769140625,15.1766015625,9.269390625,10.82255078125,9.84383203125,3.78173046875,8.3741640625,7.37996875,8.567734375,5.2716640625,6.9530234375,10.69062109375,10.22222265625,8.205296875,3.60121484375,8.96268359375,9.7615390625,10.9809609375,9.3428984375,4.738375,4.3469296875,4.31745703125,3.96320703125,0.26001953125,4.66641015625,5.229265625,0.3184921875,-4.8730390625
8.61009375,3.30276171875,-0.934691406250002,15.0036015625,7.225390625,8.77255078125,8.07983203125,4.64073046875,5.7731640625,4.70596875,6.673734375,4.4236640625,6.0500234375,8.56362109375,7.70122265625,6.035296875,4.56121484375,7.71468359375,7.8295390625,8.7329609375,7.2268984375,2.682375,3.1089296875,2.13445703125,1.67820703125,-1.90298046875,3.21341015625,1.303265625,-3.6285078125,-8.4210390625
8.38209375,2.50876171875,0.966308593749998,14.6246015625,6.056390625,7.17355078125,6.22683203125,6.33873046875,4.3311640625,2.68796875,5.093734375,3.8476640625,5.5170234375,6.90562109375,5.76622265625,4.129296875,5.22521484375,6.42968359375,5.9625390625,6.8739609375,5.2678984375,0.759375000000001,2.0369296875,0.52845703125,0.23720703125,-3.72798046875,2.35441015625,-2.067734375,-6.5655078125,-10.5110390625
8.13909375,3.11176171875,3.68130859375,14.0656015625,6.019390625,6.39855078125,4.83483203125,8.60273046875,4.3671640625,1.77096875,4.151734375,3.8316640625,5.6180234375,6.10662109375,4.92122265625,3.180296875,5.44021484375,5.43068359375,4.7465390625,6.0009609375,4.0518984375,-0.804625,1.5129296875,-0.0155429687499993,0.0152070312499999,-4.77198046875,2.03941015625,-4.779734375,-8.4165078125,-11.1040390625
7.86009375,4.85176171875,6.15030859375,13.3206015625,6.809390625,6.32755078125,4.15483203125,10.68273046875,5.5311640625,1.79796875,3.770734375,4.3106640625,6.3270234375,6.11762109375,5.06722265625,3.315296875,5.11521484375,4.88068359375,4.3255390625,6.1659609375,3.7848984375,-1.835625,1.5619296875,0.44945703125,0.82720703125,-4.91498046875,2.03141015625,-6.865734375,-9.3705078125,-10.5670390625
7.34609375,7.00776171875,7.37930859375,12.3126015625,7.688390625,6.39055078125,3.97583203125,11.61873046875,7.0171640625,2.10196875,3.474734375,4.8576640625,7.2780234375,6.49762109375,5.56022265625,4.026296875,4.25221484375,4.72668359375,4.3315390625,6.8259609375,4.1868984375,-2.312625,1.8169296875,1.34245703125,1.99920703125,-4.41198046875,1.98941015625,-8.477734375,-9.8055078125,-9.4930390625
6.34209375,8.69676171875,6.82130859375,10.9766015625,7.783390625,5.89155078125,3.73783203125,10.64073046875,7.9691640625,1.85396875,2.592734375,4.8866640625,7.9780234375,6.65762109375,5.54422265625,4.431296875,2.95721484375,4.73368359375,4.0825390625,7.0969609375,4.6278984375,-2.375625,1.7099296875,1.84545703125,2.69220703125,-3.74198046875,1.61941015625,-9.794734375,-10.1055078125,-8.4390390625
4.74809375,9.18576171875,4.48830859375,9.3836015625,6.519390625,4.42055078125,2.90083203125,7.54473046875,7.8601640625,0.46996875,0.607734375,3.9356640625,8.0870234375,6.11462109375,4.36722265625,3.707296875,1.40921484375,4.58768359375,2.9425390625,6.1699609375,4.4418984375,-2.263625,0.7659296875,1.28745703125,2.28220703125,-3.35198046875,0.80741015625,-10.905734375,-10.4835078125,-7.7110390625
2.75109375,8.12276171875,0.897308593749999,7.7686015625,3.962390625,2.10755078125,1.33383203125,2.92873046875,6.6641640625,-2.09303125,-2.519265625,1.9226640625,7.5680234375,4.69562109375,1.88822265625,1.507296875,-0.16178515625,4.03168359375,0.6685390625,3.7249609375,3.2808984375,-2.210625,-1.1280703125,-0.53654296875,0.64120703125,-3.44298046875,-0.30558984375,-11.723734375,-10.8945078125,-7.3010390625
0.829093749999998,5.66676171875,-2.98469140625,6.4316015625,0.848390625,-0.39944921875,-0.54516796875,-1.84926953125,4.7871640625,-5.28203125,-6.205265625,-0.7223359375,6.6490234375,2.63262109375,-1.39877734375,-1.798703125,-1.46978515625,2.99368359375,-2.3944609375,0.164960937499999,1.3538984375,-2.332625,-3.6010703125,-3.22954296875,-1.75079296875,-3.84598046875,-1.34458984375,-11.992734375,-11.0335078125,-6.9440390625
-0.415906250000001,2.46876171875,-5.89869140625,5.5606015625,-1.781609375,-2.21744921875,-1.97816796875,-5.08626953125,2.8251640625,-8.13403125,-9.409265625,-3.1163359375,5.6690234375,0.513621093749999,-4.47977734375,-5.161703125,-2.17278515625,1.66268359375,-5.3874609375,-3.4360390625,-0.5831015625,-2.577625,-5.8900703125,-5.90154296875,-3.93279296875,-4.06398046875,-1.81858984375,-11.404734375,-10.4525078125,-6.2530390625
