"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.875328125,-1.21178515625,-10.53801953125,5.188515625,0.723804687499999,-2.86612109375,-2.29028125,-11.86473828125,2.42440234375,-0.57673046875,-6.95634375,-13.13121875,1.223359375,-1.85955859375,-4.16419921875,-11.8275625,-3.65024609375,-0.3398125,-5.966171875,-5.8988984375,-1.19553515625,-2.81851171875,-2.4621015625,-4.63291015625,-6.30053515625,-5.61892578125,-4.6921328125,-1.375640625,-0.5136484375,-6.33078125
-6.833328125,-0.42278515625,-8.80001953125,6.250515625,2.3588046875,-1.52512109375,-0.829281250000001,-11.13373828125,3.27540234375,0.77126953125,-5.48434375,-10.64321875,1.164359375,0.39444140625,-2.60919921875,-9.9545625,-1.97524609375,1.1921875,-3.703171875,-3.9668984375,0.871464843750001,-2.80151171875,-0.2371015625,-1.97391015625,-3.74453515625,-2.81492578125,-2.1871328125,-0.145640625,1.5253515625,-4.03478125
-5.211328125,0.46021484375,-7.47201953125,6.079515625,3.4178046875,-0.0451210937499997,0.289718749999999,-10.80373828125,3.09140234375,2.15026953125,-3.82634375,-8.60821875,-0.036640625,2.39344140625,-0.723199218749999,-7.8565625,-2.19724609375,2.5581875,-1.286171875,-1.6328984375,2.60246484375,-2.56451171875,2.1078984375,0.85408984375,-1.46553515625,-0.95292578125,0.4438671875,1.642359375,3.7033515625,-1.90778125
-4.533328125,1.22021484375,-6.74401953125,4.426515625,3.7708046875,1.27087890625,0.789718749999999,-10.76173828125,2.30840234375,3.36326953125,-2.17434375,-7.46321875,-1.566640625,3.83644140625,1.21380078125,-5.8405625,-3.79224609375,3.5831875,0.902828125,0.7871015625,3.83946484375,-1.92351171875,4.2318984375,3.40808984375,0.277464843749999,-0.20892578125,2.8638671875,3.775359375,5.7403515625,-0.15378125
-4.933328125,1.67021484375,-6.43701953125,1.723515625,3.4398046875,2.12987890625,0.553718749999999,-10.76973828125,1.45540234375,4.18226953125,-0.752343750000001,-7.32421875,-2.622640625,4.52144140625,2.83780078125,-4.1795625,-5.67924609375,4.0211875,2.502828125,2.8961015625,4.61446484375,-0.89851171875,5.7728984375,5.30708984375,1.39246484375,-0.25692578125,4.8078671875,5.945359375,7.4343515625,1.20821875
-6.052328125,1.76621484375,-6.13401953125,-0.967484375,2.5498046875,2.35487890625,-0.325281250000001,-10.49573828125,0.76040234375,4.39126953125,0.204656249999999,-7.93421875,-2.943640625,4.36044140625,3.80280078125,-3.0655625,-6.63424609375,3.6411875,3.218828125,4.3101015625,5.09646484375,0.23448828125,6.3968984375,6.28408984375,1.89746484375,-0.50692578125,6.0818671875,7.754359375,8.6263515625,2.23421875
-7.181328125,1.64421484375,-5.40501953125,-2.445484375,1.3208046875,1.94387890625,-1.56928125,-9.60773828125,0.0904023437500001,3.90526953125,0.55465625,-8.76921875,-2.877640625,3.44044140625,3.93480078125,-2.5485625,-5.79724609375,2.4101875,2.955828125,4.8281015625,5.52346484375,1.09648828125,5.9508984375,6.29408984375,1.91146484375,-0.39692578125,6.6218671875,8.840359375,9.2123515625,2.98721875
-7.609328125,1.53721484375,-4.06001953125,-2.019484375,0.0598046874999993,1.11887890625,-2.75928125,-7.90173828125,-0.75559765625,2.87326953125,0.345656249999999,-9.24921875,-2.971640625,2.07144140625,3.36880078125,-2.4905625,-3.10024609375,0.6251875,1.929828125,4.5601015625,6.11446484375,1.46148828125,4.6118984375,5.59608984375,1.65246484375,0.37107421875,6.5778671875,9.052359375,9.1983515625,3.53721875
-7.011328125,1.61921484375,-2.29301953125,0.0725156249999999,-0.899195312500001,0.25787890625,-3.46528125,-5.44673828125,-1.72559765625,1.65426953125,-0.168343750000001,-9.00021875,-3.449640625,0.71444140625,2.49980078125,-2.6225625,0.618753906249999,-1.1698125,0.636828125,3.9091015625,6.96946484375,1.40348828125,2.8958984375,4.70008984375,1.38546484375,1.71907421875,6.2928671875,8.538359375,8.7323515625,3.96221875
-5.646328125,1.89421484375,-0.64101953125,2.791515625,-1.3261953125,-0.29912109375,-3.47728125,-2.66873828125,-2.48359765625,0.64726953125,-0.65034375,-8.06121875,-4.006640625,-0.19855859375,1.78780078125,-2.6635625,3.96875390625,-2.4148125,-0.358171875000001,3.3611015625,7.99946484375,1.24548828125,1.4698984375,4.15808984375,1.31846484375,3.23107421875,6.1548671875,7.688359375,8.0513515625,4.29921875
-4.174328125,2.22921484375,0.29298046875,4.893515625,-1.2171953125,-0.45412109375,-2.99128125,-0.250738281249999,-2.66659765625,0.0872695312499998,-0.85834375,-6.87721875,-4.066640625,-0.45655859375,1.50680078125,-2.4655625,5.71275390625,-2.7928125,-0.689171875000001,3.2421015625,8.95046484375,1.30048828125,0.8418984375,4.29708984375,1.49346484375,4.33607421875,6.3838671875,6.928359375,7.3683515625,4.49121875
-3.196328125,2.52921484375,0.198980468749999,5.650515625,-0.816195312500001,-0.36712109375,-2.50328125,1.17026171875,-2.20159765625,-0.0437304687500002,-0.74334375,-6.04621875,-3.249640625,-0.13255859375,1.63880078125,-2.0445625,5.44175390625,-2.3418125,-0.333171875000001,3.5881015625,9.54346484375,1.60348828125,1.1258984375,5.05008984375,1.76946484375,4.58807421875,6.8958671875,6.491359375,6.7643515625,4.38921875
-2.813328125,2.89521484375,-0.69401953125,5.220515625,-0.476195312500001,-0.24512109375,-2.41828125,1.35226171875,-1.35259765625,0.0892695312499998,-0.386343750000001,-5.91621875,-1.651640625,0.55444140625,1.98080078125,-1.4905625,3.78275390625,-1.3498125,0.461828124999999,4.2241015625,9.67046484375,1.87048828125,2.0628984375,6.03408984375,1.94446484375,3.92907421875,7.3588671875,6.346359375,6.1853515625,3.85221875
-2.527328125,3.63721484375,-1.67001953125,4.446515625,-0.392195312500001,-0.0911210937499995,-2.66528125,0.582261718750001,-0.49359765625,0.39726953125,0.183656249999999,-6.29421875,0.238359375,1.48044140625,2.39680078125,-0.7945625,2.05175390625,-0.0698124999999998,1.439828125,4.9831015625,9.52746484375,1.77848828125,3.2708984375,6.83508984375,1.94946484375,2.78007421875,7.4518671875,6.328359375,5.5703515625,2.90421875
-1.600328125,5.05821484375,-1.88601953125,4.240515625,-0.423195312500001,0.32087890625,-2.70628125,-0.466738281249999,0.19240234375,1.00526953125,1.07865625,-6.50921875,1.849359375,2.74844140625,2.96980078125,0.1924375,1.55475390625,1.4841875,2.542828125,5.8541015625,9.53746484375,1.31148828125,4.4998984375,7.27708984375,1.94546484375,1.86607421875,7.0948671875,6.333359375,4.9693515625,1.78121875
0.370671874999999,7.16221484375,-0.85901953125,4.948515625,-0.210195312500001,1.22387890625,-1.95528125,-1.07373828125,0.78340234375,2.13126953125,2.41365625,-5.86121875,2.770359375,4.53444140625,3.89480078125,1.5844375,2.88575390625,3.4431875,3.843828125,6.8951015625,10.07646484375,0.836488281250001,5.6598984375,7.43708984375,2.18846484375,1.80607421875,6.4578671875,6.353359375,4.4893515625,0.78721875
3.040671875,9.47121484375,1.19398046875,6.122515625,0.489804687499999,2.57487890625,-0.297281250000001,-0.81373828125,1.43540234375,3.78826953125,4.02565625,-4.15321875,2.819359375,6.74644140625,5.18380078125,3.1844375,5.60075390625,5.7421875,5.289828125,8.0061015625,11.15346484375,0.80848828125,6.6248984375,7.42108984375,2.75146484375,2.70607421875,5.7298671875,6.341359375,4.1233515625,0.0672187499999999
5.388671875,11.13921484375,3.40598046875,6.818515625,1.5578046875,3.95087890625,1.72671875,0.258261718750001,2.17140234375,5.59326953125,5.37165625,-1.91521875,2.035359375,8.82544140625,6.47880078125,4.4164375,8.46475390625,7.8561875,6.501828125,8.8031015625,12.31746484375,1.38948828125,7.0658984375,7.12808984375,3.35346484375,4.04707421875,4.8878671875,6.092359375,3.6593515625,-0.48778125
6.262671875,11.35421484375,4.69898046875,6.255515625,2.5908046875,4.73287890625,3.22671875,1.65726171875,2.84440234375,6.91426953125,5.77165625,-0.11221875,0.683359375,9.91344140625,7.18280078125,4.6054375,10.17175390625,8.9191875,6.892828125,8.7821015625,12.88546484375,2.30248828125,6.5368984375,6.27408984375,3.47946484375,4.96907421875,3.7168671875,5.323359375,2.8133515625,-1.10278125
5.086671875,9.82421484375,4.37198046875,4.388515625,3.2328046875,4.49787890625,3.56871875,2.76626171875,3.26540234375,7.25526953125,4.86865625,0.46978125,-0.794640625,9.33744140625,6.84980078125,3.4564375,10.11375390625,8.2041875,6.027828125,7.6811015625,12.37746484375,3.03148828125,4.7828984375,4.64608984375,2.72246484375,4.77307421875,2.0488671875,3.903359375,1.4903515625,-1.88878125
2.286671875,7.04721484375,2.51498046875,2.048515625,3.4248046875,3.36287890625,2.83571875,3.23926171875,3.35640234375,6.59626953125,2.94765625,-0.258218749999999,-1.936640625,7.05944140625,5.52180078125,1.3584375,8.69775390625,5.6311875,3.978828125,5.7621015625,10.87846484375,3.15648828125,2.0288984375,2.39508984375,1.11746484375,3.32607421875,0.0208671874999999,2.042359375,-0.0636484374999999,-2.71678125
-0.829328125000001,4.15421484375,0.0139804687499998,0.515515625,3.4048046875,1.99487890625,1.77371875,3.21526171875,3.19140234375,5.43326953125,0.856656249999999,-1.64121875,-2.462640625,3.80444140625,3.77380078125,-0.7295625,7.03175390625,1.9621875,1.385828125,3.7771015625,9.06346484375,2.59348828125,-0.9831015625,0.10708984375,-0.772535156250001,1.14607421875,-1.8561328125,0.285359375,-1.3166484375,-3.26278125
-2.728328125,2.36121484375,-1.87901953125,0.770515625,3.4968046875,1.22087890625,1.23371875,3.18026171875,2.95540234375,4.48526953125,-0.43734375,-2.69921875,-2.329640625,0.75844140625,2.42080078125,-1.7745625,6.23175390625,-1.5008125,-0.802171875000001,2.6071015625,7.87346484375,1.63348828125,-3.2791015625,-1.39991015625,-2.07653515625,-0.84592578125,-2.8771328125,-0.691640625000001,-1.7056484375,-3.16778125
-2.465328125,2.33921484375,-2.21601953125,2.880515625,3.8718046875,1.49187890625,1.55471875,3.55226171875,2.83640234375,4.28026953125,-0.381343750000001,-2.74521875,-1.639640625,-1.00755859375,2.06080078125,-1.2425625,6.79775390625,-3.5418125,-1.791171875,2.7761015625,7.99046484375,0.77348828125,-4.0981015625,-1.48891015625,-2.06153515625,-1.78592578125,-2.5071328125,-0.396640625000001,-0.9256484375,-2.24878125
-0.175328125,3.87621484375,-0.89001953125,5.912515625,4.4108046875,2.60087890625,2.34371875,4.31326171875,2.90340234375,4.84126953125,0.84965625,-1.81321875,-0.569640625,-1.06255859375,2.74180078125,0.5644375,8.36475390625,-3.6418125,-1.337171875,4.1301015625,9.43346484375,0.45448828125,-3.2631015625,-0.0769101562499998,-0.54653515625,-1.29192578125,-0.7191328125,1.200359375,0.8533515625,-0.64978125
3.044671875,6.03021484375,1.29598046875,8.447515625,4.7448046875,3.82487890625,2.78971875,4.93626171875,2.99140234375,5.67926953125,2.45165625,-0.621218750000001,0.607359375,0.19844140625,3.93380078125,2.6654375,9.90775390625,-2.2088125,0.136828124999999,5.8991015625,11.51646484375,0.81848828125,-1.2721015625,2.26108984375,1.96646484375,0.36407421875,1.8888671875,3.582359375,3.0153515625,1.14621875
5.769671875,7.66221484375,3.09298046875,9.348515625,4.4648046875,4.36987890625,2.23571875,4.69626171875,2.71440234375,6.08926953125,3.45365625,-0.108218750000001,1.475359375,1.81344140625,4.85380078125,3.9604375,10.27575390625,-0.2898125,1.794828125,7.1211015625,13.23046484375,1.60948828125,0.9608984375,4.56208984375,4.53146484375,2.44907421875,4.3528671875,5.893359375,4.7653515625,2.52221875
6.966671875,8.02821484375,3.51198046875,8.316515625,3.3998046875,3.81687890625,0.601718749999999,3.15326171875,1.68840234375,5.58326953125,3.27965625,-0.835218749999999,1.540359375,2.80444140625,4.91780078125,3.8544375,8.81275390625,1.0261875,2.833828125,7.1791015625,13.79446484375,2.29948828125,2.5448984375,5.95608984375,6.22646484375,4.15707421875,5.8058671875,7.352359375,5.5183515625,3.04521875
6.398671875,7.08521484375,2.32698046875,5.910515625,1.7818046875,2.35687890625,-1.51828125,0.539261718750002,-0.14059765625,4.19726953125,2.04965625,-2.64921875,0.417359375,2.67844140625,4.04780078125,2.5554375,5.74675390625,1.1551875,2.855828125,6.1061015625,13.02646484375,2.35148828125,2.9978984375,6.04908984375,6.55546484375,4.94707421875,5.8668671875,7.598359375,5.1603515625,2.67921875
4.535671875,5.38821484375,0.10198046875,3.122515625,0.184804687499999,0.70387890625,-3.13628125,-2.23273828125,-2.30659765625,2.47726953125,0.467656249999999,-4.77721875,-1.952640625,1.61944140625,2.66680078125,0.8694375,2.13275390625,0.2081875,1.966828125,4.4891015625,11.35346484375,1.49548828125,2.3648984375,5.00308984375,5.57646484375,4.66207421875,4.7268671875,6.778359375,4.0273515625,1.74721875
2.172671875,3.68021484375,-2.19201953125,0.832515625,-0.730195312500001,-0.27112109375,-3.37128125,-3.98673828125,-4.00359765625,1.20326953125,-0.598343750000001,-6.26421875,-5.172640625,0.28044140625,1.43280078125,-0.304562499999999,-0.656246093750001,-1.2018125,0.610828124999999,3.0911015625,9.50646484375,-0.13651171875,1.0778984375,3.34308984375,3.77846484375,3.50407421875,2.9438671875,5.366359375,2.6483515625,0.70021875
0.066671874999999,2.50621484375,-3.68001953125,-0.467484375,-0.490195312500001,0.0468789062500004,-1.87628125,-3.92773828125,-4.49759765625,1.00926953125,-0.532343750000001,-6.43221875,-8.403640625,-0.62455859375,0.925800781250001,-0.417562499999999,-1.62424609375,-2.3668125,-0.677171875000001,2.4641015625,8.13946484375,-2.07051171875,-0.3301015625,1.66908984375,1.82146484375,1.94607421875,1.1348671875,3.883359375,1.4623515625,-0.13078125
-1.216328125,2.06621484375,-3.94501953125,-0.621484375,1.0128046875,1.80087890625,1.05471875,-2.07373828125,-3.50859765625,2.13326953125,0.815656249999999,-5.13321875,-10.566640625,-0.67355859375,1.44780078125,0.570437500000001,-0.63824609375,-2.8438125,-1.478171875,2.7731015625,7.58046484375,-3.72051171875,-1.4601015625,0.45608984375,0.300464843749999,0.59607421875,-0.2591328125,2.695359375,0.6553515625,-0.65178125
-1.316328125,2.32521484375,-3.13201953125,0.350515625,3.5158046875,4.71787890625,4.74571875,0.803261718750001,-1.31259765625,4.37926953125,3.16865625,-2.73721875,-10.731640625,0.14544140625,2.97980078125,2.3194375,1.55075390625,-2.5838125,-1.567171875,3.8471015625,7.78146484375,-4.64851171875,-2.1401015625,-0.0279101562499997,-0.424535156250001,-0.0469257812499997,-1.0601328125,1.932359375,0.1903515625,-0.95178125
-0.0963281250000012,3.17921484375,-1.78601953125,2.268515625,6.5008046875,8.28987890625,8.47371875,3.64126171875,1.46240234375,7.24626953125,5.99965625,0.0757812500000004,-8.571640625,1.56544140625,5.24780078125,4.3574375,3.74575390625,-1.8228125,-0.906171875000001,5.3621015625,8.45146484375,-4.72051171875,-2.3671015625,0.29608984375,-0.274535156250001,0.17707421875,-1.3051328125,1.545359375,-0.0626484375,-1.16578125
2.285671875,4.51721484375,-0.52601953125,4.690515625,9.3738046875,11.88887890625,11.64271875,5.62226171875,4.16440234375,10.13626953125,8.72465625,2.57678125,-4.640640625,3.26344140625,7.82880078125,6.2914375,4.92275390625,-0.8378125,0.416828124999999,7.0051015625,9.25346484375,-4.08151171875,-2.1741015625,1.34908984375,0.583464843749999,1.02907421875,-1.1291328125,1.401359375,-0.1876484375,-1.33278125
5.326671875,6.16021484375,0.26598046875,6.927515625,11.6268046875,14.84887890625,13.79571875,6.43726171875,6.34040234375,12.52226953125,10.85565625,4.20978125,-0.219640625,5.00344140625,10.25180078125,7.8794375,4.66675390625,0.2241875,2.222828125,8.5561015625,9.95946484375,-3.00351171875,-1.5431015625,2.91208984375,1.83346484375,2.02907421875,-0.6721328125,1.381359375,-0.1916484375,-1.38078125
8.248671875,7.80221484375,0.55598046875,8.308515625,12.9068046875,16.58687890625,14.61371875,6.22426171875,7.73140234375,14.02426953125,12.07065625,4.70178125,3.253359375,6.61844140625,12.07380078125,9.0054375,3.26475390625,1.3241875,4.245828125,9.8651015625,10.49246484375,-1.72851171875,-0.4481015625,4.63808984375,3.09646484375,2.71207421875,-0.0591328125000001,1.408359375,-0.0696484375000002,-1.21478125
10.209671875,9.04321484375,0.547980468749999,8.554515625,13.0418046875,16.78187890625,13.97671875,5.33126171875,8.17540234375,14.42326953125,12.24265625,4.05578125,4.820359375,7.90444140625,12.94480078125,9.6004375,1.51875390625,2.3971875,6.112828125,10.7851015625,10.88246484375,-0.38551171875,1.0318984375,6.09308984375,4.01846484375,2.86307421875,0.5848671875,1.449359375,0.1193515625,-0.83478125
10.634671875,9.53521484375,0.49098046875,7.960515625,12.0648046875,15.48987890625,12.04171875,4.12126171875,7.57340234375,13.67726953125,11.44065625,2.50378125,4.326359375,8.57244140625,12.67480078125,9.6114375,0.42575390625,3.2581875,7.380828125,11.1601015625,11.21746484375,0.97048828125,2.6158984375,6.88408984375,4.36346484375,2.62907421875,1.1418671875,1.529359375,0.2793515625,-0.34778125
9.530671875,9.18621484375,0.53898046875,7.249515625,10.2438046875,13.13787890625,9.27771875,2.92926171875,6.00940234375,11.95226953125,9.92265625,0.47078125,2.314359375,8.32544140625,11.30880078125,9.0484375,0.793753906249999,3.6581875,7.660828125,10.8931015625,11.62546484375,2.27248828125,3.8718984375,6.80908984375,4.11146484375,2.49407421875,1.5468671875,1.756359375,0.3653515625,0.14321875
7.588671875,8.29621484375,0.716980468749999,7.183515625,8.0458046875,10.44387890625,6.43371875,2.11926171875,3.89640234375,9.64626953125,8.11965625,-1.44021875,-0.347640625,7.04544140625,9.17580078125,8.0684375,2.87775390625,3.4361875,6.786828125,10.0651015625,12.28746484375,3.38048828125,4.4008984375,5.97508984375,3.50646484375,3.07607421875,1.8308671875,2.285359375,0.4553515625,0.64721875
5.888671875,7.47721484375,0.96198046875,8.144515625,6.0528046875,8.24387890625,4.38271875,2.07626171875,1.95340234375,7.35426953125,6.57565625,-2.53221875,-2.852640625,4.95844140625,6.86580078125,7.0244375,6.21775390625,2.6821875,4.939828125,8.9971015625,13.41246484375,4.12048828125,4.0608984375,4.79308984375,3.00246484375,4.81007421875,2.1218671875,3.240359375,0.7353515625,1.28421875
5.311671875,7.32821484375,1.16898046875,9.897515625,4.8068046875,7.22287890625,3.79371875,3.01326171875,0.949402343750001,5.72226953125,5.81165625,-2.26121875,-4.658640625,2.64944140625,5.07880078125,6.3714375,9.82675390625,1.7561875,2.643828125,8.1751015625,15.11646484375,4.41348828125,3.0678984375,3.83108984375,3.08646484375,7.65907421875,2.5738671875,4.622359375,1.3833515625,2.19121875
5.999671875,8.02921484375,1.21998046875,11.646515625,4.6178046875,7.58687890625,4.76971875,4.70826171875,1.28740234375,5.19226953125,6.09665625,-0.582218750000001,-5.513640625,0.84644140625,4.35180078125,6.4394375,12.62075390625,1.1271875,0.574828124999999,8.0191015625,17.26246484375,4.34548828125,1.8878984375,3.55608984375,4.02446484375,11.01507421875,3.2558671875,6.263359375,2.4273515625,3.37321875
7.249671875,9.16221484375,0.986980468749999,12.392515625,5.3578046875,8.89087890625,6.71471875,6.44426171875,2.68840234375,5.73026953125,7.24065625,1.86078125,-5.373640625,0.0374414062499997,4.76980078125,7.1764375,13.83375390625,1.0701875,-0.753171875,8.5931015625,19.35746484375,4.06948828125,0.9528984375,4.07308984375,5.65046484375,13.86507421875,4.0408671875,7.821359375,3.6493515625,4.61721875
7.938671875,9.93821484375,0.33498046875,11.448515625,6.4268046875,10.19487890625,8.57771875,7.29226171875,4.25840234375,6.76126953125,8.57965625,3.92578125,-4.312640625,0.18444140625,5.86280078125,8.0804375,13.20575390625,1.4491875,-1.234171875,9.4991015625,20.69746484375,3.65248828125,0.4178984375,5.03408984375,7.36146484375,15.21607421875,4.6128671875,8.863359375,4.6413515625,5.55421875
7.210671875,9.70321484375,-0.81301953125,8.821515625,7.0128046875,10.50387890625,9.37671875,6.58726171875,4.98340234375,7.43226953125,9.26065625,4.52578125,-2.507640625,0.78044140625,6.82180078125,8.4544375,10.94875390625,1.8051875,-1.146171875,10.0801015625,20.72846484375,3.06648828125,0.1428984375,5.83508984375,8.41046484375,14.59007421875,4.6428671875,9.043359375,5.0193515625,5.86221875
5.019671875,8.36521484375,-2.35501953125,5.245515625,6.5588046875,9.24687890625,8.67571875,4.29826171875,4.37240234375,7.10326953125,8.71265625,3.23378125,-0.292640625,1.21544140625,6.94480078125,7.8544375,7.62675390625,1.7151875,-0.867171875000001,9.8381015625,19.42746484375,2.33748828125,-0.0901015625,6.00508984375,8.32546484375,12.30907421875,4.0398671875,8.291359375,4.6803515625,5.48321875
2.232671875,6.48121484375,-3.93601953125,1.864515625,5.1168046875,6.57487890625,6.79571875,1.08626171875,2.78540234375,5.74426953125,6.99365625,0.551781249999999,1.809359375,1.21044140625,6.04880078125,6.4204375,3.99975390625,1.1631875,-0.569171875000001,8.7821015625,17.41446484375,1.69248828125,-0.3281015625,5.52808984375,7.20346484375,9.33907421875,3.0878671875,6.895359375,3.9013515625,4.68021875
0.231671875,4.97121484375,-5.00501953125,-0.228484375,3.3358046875,3.33987890625,4.65371875,-1.95273828125,1.19340234375,3.97126953125,4.79065625,-2.33221875,3.209359375,0.98044140625,4.56280078125,4.8384375,0.854753906249999,0.5991875,-0.114171875000001,7.4481015625,15.67346484375,1.49448828125,-0.3501015625,4.86708984375,5.65746484375,6.78707421875,2.3518671875,5.390359375,3.2013515625,3.89821875
0.209671875,4.63021484375,-5.06101953125,-0.376484375,2.1188046875,0.73587890625,3.29571875,-3.75473828125,0.578402343750001,2.71426953125,3.06065625,-4.13321875,3.551359375,1.04544140625,3.29280078125,3.9614375,-1.18824609375,0.6671875,0.801828125,6.6021015625,15.06746484375,2.03648828125,0.2078984375,4.70108984375,4.48746484375,5.35907421875,2.4198671875,4.328359375,3.0813515625,3.54221875
2.510671875,5.74121484375,-3.91101953125,1.472515625,2.1878046875,-0.24612109375,3.33471875,-3.72873828125,1.40640234375,2.75626953125,2.56665625,-4.06921875,2.988359375,1.87744140625,2.99580078125,4.3364375,-1.82024609375,1.8031875,2.389828125,6.8291015625,15.92846484375,3.38248828125,1.6278984375,5.54208984375,4.27746484375,5.12107421875,3.6258671875,4.061359375,3.7863515625,3.81221875
6.428671875,7.97721484375,-1.81001953125,4.793515625,3.8058046875,0.76587890625,4.65071875,-1.96773828125,3.49440234375,4.40526953125,3.55065625,-2.15521875,2.191359375,3.63544140625,4.02980078125,5.9344375,-1.07424609375,4.0131875,4.594828125,8.2481015625,17.94446484375,5.35548828125,3.9208984375,7.47008984375,5.14746484375,5.59507421875,5.8888671875,4.618359375,5.2103515625,4.64321875
