"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-14.42440234375,0.61105859375,1.53071875,-4.05038671875,4.149828125,0.38384765625,7.2976796875,6.85168359375,-4.50460546875,1.1596015625,1.1424765625,4.44362890625,2.2050234375,0.91125390625,-2.14311328125,0.28330078125,5.0970078125,-1.03146484375,2.55734765625,-0.864984375,0.93119921875,3.9448671875,0.1279140625,1.7562421875,-1.04589453125,-0.5540546875,3.3488046875,1.502140625,3.35940625,0.792296875
-11.31940234375,-2.49894140625,-0.59628125,-3.59538671875,1.031828125,-1.66515234375,2.6326796875,6.17168359375,-7.86560546875,-0.7733984375,-0.3485234375,3.55662890625,-3.3779765625,-0.36974609375,-4.16811328125,-1.46169921875,1.5510078125,-2.03646484375,-0.70365234375,-2.022984375,0.0711992187499999,2.1518671875,-1.6730859375,0.00424218749999972,-1.82589453125,-1.5330546875,2.3018046875,2.427140625,3.55340625,1.118296875
-4.78440234375,-2.90594140625,-1.73328125,-2.27638671875,-0.525171875,-2.21815234375,0.7306796875,6.48268359375,-9.39660546875,-2.1553984375,-1.0695234375,3.38562890625,-5.3969765625,-1.49874609375,-5.60611328125,-2.47569921875,-1.1359921875,-3.18446484375,-3.21765234375,-2.991984375,-0.80780078125,0.6698671875,-3.4920859375,-1.7947578125,-2.72489453125,-2.9650546875,1.1418046875,2.896140625,3.19940625,0.768296875
4.15359765625,-0.80894140625,-1.93728125,-0.27038671875,-0.680171875,-1.52015234375,1.2086796875,7.34668359375,-9.23460546875,-3.0043984375,-1.1125234375,3.70962890625,-4.3839765625,-2.45174609375,-6.49511328125,-2.85569921875,-2.8969921875,-4.40346484375,-4.87765234375,-3.760984375,-1.64480078125,-0.4001328125,-5.2370859375,-3.5367578125,-3.71989453125,-4.6580546875,-0.0221953125000001,2.975140625,2.42540625,-0.185703125
12.64859765625,2.38005859375,-1.61628125,1.83761328125,-0.0991718750000001,-0.33215234375,2.7706796875,7.91268359375,-8.06860546875,-3.4643984375,-0.8005234375,4.07662890625,-2.0109765625,-3.16174609375,-6.98511328125,-2.89269921875,-3.7999921875,-5.46346484375,-5.68465234375,-4.306984375,-2.28480078125,-0.9721328125,-6.6720859375,-4.9827578125,-4.65689453125,-6.1400546875,-0.9101953125,2.937140625,1.65440625,-1.337703125
17.21859765625,4.68805859375,-1.27628125,3.24161328125,0.462828125,0.50984765625,3.9716796875,7.37868359375,-6.70060546875,-3.6663984375,-0.4815234375,4.08062890625,0.0570234375000002,-3.47774609375,-7.17811328125,-2.85169921875,-3.8879921875,-6.02346484375,-5.65765234375,-4.555984375,-2.51480078125,-0.9621328125,-7.4550859375,-5.8207578125,-5.26189453125,-6.8380546875,-1.1551953125,3.108140625,1.41640625,-2.108703125
15.50259765625,4.68905859375,-1.20428125,3.28861328125,0.536828125,0.52084765625,3.8996796875,5.42368359375,-5.65960546875,-3.6313984375,-0.3245234375,3.57862890625,1.0900234375,-3.21474609375,-7.04811328125,-2.82269921875,-3.1329921875,-5.74646484375,-4.82465234375,-4.390984375,-2.16180078125,-0.3101328125,-7.2620859375,-5.7877578125,-5.23689453125,-6.3130546875,-0.4881953125,3.670140625,2.06040625,-2.007703125
7.64659765625,2.33605859375,-1.30828125,1.86061328125,0.118828125,-0.21715234375,2.4896796875,2.42768359375,-5.03460546875,-3.2703984375,-0.2665234375,2.72862890625,1.4210234375,-2.26774609375,-6.49411328125,-2.71169921875,-1.5549921875,-4.46146484375,-3.31565234375,-3.711984375,-1.18980078125,0.9318671875,-5.9740859375,-4.8197578125,-4.43289453125,-4.4740546875,1.0638046875,4.553140625,3.53040625,-0.850703125
-3.54240234375,-1.08194140625,-1.24428125,-0.49138671875,-0.434171875,-1.16115234375,0.4056796875,-0.63031640625,-4.55660546875,-2.4783984375,-0.0925234375000001,1.90062890625,1.8310234375,-0.73074609375,-5.47111328125,-2.34569921875,0.6260078125,-2.29046484375,-1.42065234375,-2.499984375,0.26819921875,2.5458671875,-3.7900859375,-3.1167578125,-2.95989453125,-1.6600546875,3.1258046875,5.508140625,5.37440625,1.159296875
-13.86940234375,-3.80294140625,-0.70128125,-2.78538671875,-0.693171875,-1.67015234375,-1.4183203125,-2.61031640625,-3.88360546875,-1.2683984375,0.3934765625,1.49862890625,2.7470234375,1.07425390625,-4.06811328125,-1.58869921875,2.9160078125,0.33353515625,0.48934765625,-0.869984375,1.96419921875,4.1998671875,-1.1980859375,-1.0737578125,-1.13189453125,1.4829453125,5.1458046875,6.303140625,7.01740625,3.551296875
-19.74940234375,-4.67894140625,0.32271875,-4.10038671875,-0.465171875,-1.41915234375,-2.3123203125,-2.78831640625,-2.92360546875,0.1566015625,1.2334765625,1.76462890625,3.8120234375,2.69025390625,-2.50911328125,-0.44569921875,4.6420078125,2.76453515625,2.09934765625,0.910015625,3.60919921875,5.5518671875,1.1869140625,0.8612421875,0.68610546875,4.2409453125,6.6408046875,6.880140625,8.07940625,5.767296875
-19.81040234375,-3.77794140625,1.45871875,-4.06438671875,0.0868281249999999,-0.56415234375,-2.1703203125,-1.21631640625,-1.97060546875,1.4266015625,2.2594765625,2.63662890625,4.0560234375,3.67425390625,-1.11611328125,0.88030078125,5.1550078125,4.34453515625,3.21234765625,2.450015625,4.90419921875,6.3108671875,2.8009140625,2.2622421875,2.16110546875,6.0239453125,7.3178046875,7.309140625,8.47340625,7.304296875
-15.22140234375,-2.16894140625,2.15371875,-3.06738671875,0.586828125,0.39484765625,-1.3633203125,1.36268359375,-1.54060546875,2.1596015625,3.1554765625,3.74862890625,2.4990234375,3.76625390625,-0.20811328125,2.02830078125,4.1160078125,4.62853515625,3.72834765625,3.345015625,5.57019921875,6.2678671875,3.2749140625,2.7662421875,2.99010546875,6.4539453125,7.0448046875,7.624140625,8.25940625,7.789296875
-8.62840234375,-1.07194140625,2.02771875,-2.00938671875,0.729828125,0.95084765625,-0.4063203125,3.95468359375,-1.99560546875,2.1636015625,3.6154765625,4.62262890625,-1.1729765625,2.99925390625,0.0298867187499998,2.63630078125,1.7220078125,3.56753515625,3.64834765625,3.336015625,5.43019921875,5.3568671875,2.5329140625,2.1522421875,2.94310546875,5.4659453125,5.8128046875,7.697140625,7.47340625,7.040296875
-2.46240234375,-0.99794140625,1.16271875,-1.69738671875,0.487828125,0.86084765625,0.3346796875,5.79468359375,-3.22960546875,1.5696015625,3.5124765625,4.93662890625,-6.2219765625,1.72425390625,-0.33311328125,2.55130078125,-1.2429921875,1.54853515625,3.10234765625,2.455015625,4.53119921875,3.7598671875,0.8309140625,0.4802421875,1.99010546875,3.4159453125,3.7818046875,7.317140625,6.13540625,5.175296875
2.24759765625,-1.47494140625,0.0927187499999998,-2.28038671875,0.0968281249999999,0.24584765625,0.7416796875,6.58368359375,-4.66160546875,0.7736015625,2.9764765625,4.71162890625,-10.9829765625,0.48025390625,-0.99411328125,1.92430078125,-3.6789921875,-0.71846484375,2.31934765625,1.050015625,3.19419921875,1.8998671875,-1.3040859375,-1.8507578125,0.38710546875,1.0509453125,1.3208046875,6.381140625,4.37640625,2.676296875
5.85359765625,-1.51694140625,-0.50528125,-3.15738671875,-0.144171875,-0.51315234375,0.8996796875,6.43968359375,-5.56360546875,0.2216015625,2.3184765625,4.26062890625,-13.5009765625,-0.25274609375,-1.56311328125,1.12230078125,-4.6819921875,-2.46846484375,1.53534765625,-0.332984375,1.90919921875,0.3038671875,-3.2310859375,-4.1947578125,-1.38889453125,-0.7690546875,-1.0491953125,5.048140625,2.52740625,0.286296875
9.07059765625,-0.43794140625,-0.21428125,-3.45338671875,-0.129171875,-1.01715234375,0.9716796875,5.64568359375,-5.49860546875,0.1726015625,1.8694765625,3.96962890625,-12.4569765625,-0.26974609375,-1.75311328125,0.53930078125,-3.9889921875,-3.18146484375,0.94534765625,-1.180984375,1.11819921875,-0.5931328125,-4.4120859375,-5.8667578125,-2.81889453125,-1.4380546875,-2.7831953125,3.717140625,1.05740625,-1.254703125
11.85459765625,1.58005859375,0.89671875,-2.68738671875,-0.0561718750000001,-1.08415234375,1.0636796875,4.40168359375,-4.60660546875,0.5856015625,1.8324765625,4.06562890625,-7.8909765625,0.29025390625,-1.45411328125,0.43230078125,-2.0499921875,-2.75846484375,0.73034765625,-1.204984375,1.04919921875,-0.5701328125,-4.5660859375,-6.3577578125,-3.49689453125,-0.8300546875,-3.4591953125,2.842140625,0.40240625,-1.518703125
13.05959765625,3.53005859375,2.35671875,-1.08338671875,-0.289171875,-0.80815234375,1.1856796875,2.78168359375,-3.50260546875,1.2056015625,2.2554765625,4.52962890625,-1.2719765625,1.10325390625,-0.71111328125,0.87130078125,0.3370078125,-1.49546484375,1.08934765625,-0.389984375,1.69319921875,0.3428671875,-3.7200859375,-5.4747578125,-3.21789453125,0.7289453125,-2.8821953125,2.708140625,0.77040625,-0.537703125
11.16559765625,4.23005859375,3.57671875,0.70961328125,-1.003171875,-0.37915234375,1.3396796875,0.90868359375,-2.84160546875,1.7776015625,3.0704765625,5.17162890625,5.1920234375,1.89325390625,0.35988671875,1.78430078125,2.5180078125,0.12453515625,2.15834765625,1.078015625,2.90419921875,1.8588671875,-2.1600859375,-3.4127578125,-2.01589453125,2.6469453125,-1.1701953125,3.290140625,2.01540625,1.229296875
5.59559765625,3.14205859375,4.17171875,2.18461328125,-1.887171875,0.16584765625,1.6696796875,-0.83931640625,-2.84060546875,2.2636015625,4.1664765625,5.76062890625,9.5790234375,2.60525390625,1.63088671875,3.01130078125,4.2460078125,1.65853515625,3.90134765625,2.922015625,4.48919921875,3.4998671875,-0.3110859375,-0.6887578125,-0.14289453125,4.3159453125,1.2358046875,4.254140625,3.64440625,3.106296875
-2.35240234375,0.84805859375,4.14871875,3.32561328125,-2.166171875,1.01384765625,2.4496796875,-1.85531640625,-3.09460546875,2.8896015625,5.4184765625,6.13762890625,11.0180234375,3.40825390625,2.99988671875,4.36030078125,5.6300078125,2.85353515625,6.08134765625,4.847015625,6.23519921875,4.7638671875,1.4059140625,2.0472421875,2.02210546875,5.3589453125,3.7048046875,5.090140625,5.02640625,4.473296875
-9.72540234375,-1.19894140625,3.87271875,4.44361328125,-1.010171875,2.42084765625,3.8986796875,-1.56731640625,-2.83060546875,4.0036015625,6.7024765625,6.27462890625,9.8240234375,4.54725390625,4.39788671875,5.65530078125,6.8840078125,3.66953515625,8.33234765625,6.594015625,7.91019921875,5.3148671875,2.6929140625,4.2642421875,4.10110546875,5.7699453125,5.6508046875,5.346140625,5.69040625,5.024296875
-13.28940234375,-1.54094140625,3.82471875,5.72061328125,1.909828125,4.44984765625,5.9556796875,0.24268359375,-1.40860546875,5.8126015625,7.8904765625,6.26662890625,7.0780234375,6.13025390625,5.74588671875,6.76130078125,8.0790078125,4.20053515625,10.25634765625,7.980015625,9.27919921875,5.0828671875,3.4249140625,5.7122421875,5.80110546875,5.8399453125,6.7278046875,4.835140625,5.53840625,4.869296875
-11.25140234375,0.32605859375,4.29271875,6.86061328125,6.067828125,6.79684765625,8.2066796875,3.25568359375,1.23239453125,8.1576015625,8.8314765625,6.27562890625,4.0080234375,7.96825390625,6.91988671875,7.59530078125,9.0410078125,4.52753515625,11.51634765625,8.919015625,10.15019921875,4.2258671875,3.6249140625,6.4272421875,6.94510546875,5.9259453125,6.9098046875,3.714140625,4.84640625,4.430296875
-4.25940234375,3.54505859375,5.17371875,7.12861328125,10.152828125,8.79184765625,9.9766796875,6.62468359375,4.43439453125,10.4766015625,9.3524765625,6.40262890625,1.5160234375,9.57725390625,7.74888671875,8.10730078125,9.4170078125,4.61653515625,11.92334765625,9.402015625,10.43419921875,3.0348671875,3.3919140625,6.6372421875,7.49810546875,6.2389453125,6.4608046875,2.410140625,4.10640625,4.180296875
