"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.95130078125,5.31165234375,-2.3007734375,21.5603125,31.73046484375,-7.86677734375,27.04775,14.93310546875,35.7414140625,5.530625,2.26476953125,32.62105078125,2.2698046875,12.905765625,3.52758984375,4.6534453125,14.08062109375,3.9173046875,5.50041015625,3.194125,7.97267578125,5.93760546875,4.6520546875,13.072515625,-1.147921875,9.19053125,5.5366328125,4.49987890625,8.09139453125,8.9283359375
2.72130078125,2.95765234375,-0.8907734375,20.5013125,33.24346484375,-8.80777734375,28.52175,17.53110546875,35.2354140625,2.545625,-0.39723046875,32.02805078125,0.0868046874999998,9.762765625,0.74558984375,4.1564453125,14.14762109375,0.6313046875,1.52541015625,1.298125,9.39967578125,3.30560546875,1.3400546875,10.326515625,-2.879921875,9.82353125,2.9396328125,-1.58212109375,3.98539453125,7.3833359375
1.41630078125,1.13665234375,-0.3537734375,19.0143125,33.28346484375,-10.06777734375,28.96975,18.99210546875,34.1744140625,0.274625,-2.55423046875,31.37205078125,-1.7631953125,6.952765625,-2.15041015625,3.6034453125,14.30262109375,-1.6926953125,-1.99658984375,-0.453875,10.59467578125,2.26260546875,-0.920945312500001,7.776515625,-4.011921875,10.59753125,1.3846328125,-4.26212109375,2.17339453125,7.2023359375
0.0793007812499997,-0.20634765625,-0.7507734375,17.2733125,31.96546484375,-11.61477734375,28.40975,19.22210546875,32.5874140625,-1.366375,-4.24423046875,30.55605078125,-3.3191953125,4.464765625,-5.14741015625,2.8844453125,14.43962109375,-3.0736953125,-5.05358984375,-2.081875,11.36167578125,2.59560546875,-2.2569453125,5.390515625,-4.618921875,11.37953125,0.6846328125,-3.80212109375,2.51239453125,8.3203359375
-1.27369921875,-1.32234765625,-1.9557734375,15.5833125,29.75146484375,-13.37777734375,27.04175,18.38210546875,30.5854140625,-2.780375,-5.69923046875,29.41705078125,-4.7841953125,2.134765625,-8.24441015625,1.8144453125,14.36562109375,-3.9136953125,-7.82558984375,-3.754875,11.45767578125,3.42360546875,-3.2169453125,2.982515625,-5.065921875,11.90053125,0.1946328125,-1.69412109375,3.98739453125,10.0903359375
-2.68069921875,-2.51434765625,-3.7497734375,14.2313125,27.12846484375,-15.29677734375,25.05875,16.77410546875,28.2624140625,-4.481375,-7.21623046875,27.79205078125,-6.4081953125,-0.246234375,-11.44441015625,0.1974453125,13.88362109375,-4.7966953125,-10.56458984375,-5.755875,10.66767578125,3.66060546875,-4.4509453125,0.285515625,-5.868921875,11.85853125,-0.8443671875,0.191878906250001,5.24639453125,11.5623359375
-4.17969921875,-3.96734765625,-5.8277734375,13.4123125,24.51046484375,-17.26577734375,22.65375,14.80610546875,25.7414140625,-6.780375,-8.97323046875,25.63605078125,-8.3051953125,-2.768234375,-14.66241015625,-2.0485546875,12.91262109375,-6.1636953125,-13.37858984375,-8.291875,8.91567578125,2.61960546875,-6.3219453125,-2.841484375,-7.435921875,11.04553125,-2.8633671875,0.575878906250001,5.28539453125,11.9503359375
-5.72569921875,-5.63434765625,-7.8077734375,13.1683125,22.25846484375,-19.05177734375,20.11975,12.94310546875,23.2384140625,-9.548375,-10.88923046875,23.12805078125,-10.3281953125,-5.286234375,-17.60541015625,-4.7555546875,11.54862109375,-8.0356953125,-16.04958984375,-11.273875,6.36367578125,0.40560546875,-8.6509453125,-6.191484375,-9.830921875,9.47553125,-5.6813671875,-0.674121093749999,3.91339453125,11.0283359375
-7.16169921875,-7.21934765625,-9.3077734375,13.3463125,20.67746484375,-20.31777734375,17.86875,11.57210546875,21.0434140625,-12.209375,-12.60523046875,20.65205078125,-12.0821953125,-7.446234375,-19.77341015625,-7.4745546875,10.04762109375,-9.9546953125,-18.04858984375,-14.228875,3.42667578125,-2.12039453125,-10.7619453125,-9.148484375,-12.680921875,7.42553125,-8.5253671875,-2.62712109375,1.78539453125,9.2303359375
-8.23769921875,-8.29834765625,-10.0367734375,13.6803125,19.99346484375,-20.72277734375,16.35175,10.87210546875,19.4564140625,-13.965375,-13.61723046875,18.65205078125,-13.0871953125,-8.813234375,-20.60641015625,-9.6055546875,8.70962109375,-11.1606953125,-18.73058984375,-16.430875,0.65967578125,-3.74539453125,-11.7789453125,-10.870484375,-15.303921875,5.33453125,-10.3653671875,-3.86612109375,0.0163945312499987,7.4153359375
