"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.22760546875,15.10369921875,10.55825,-4.68098828125,8.81992578125,14.96093359375,19.6182109375,20.8096015625,-2.96094140625,10.0098125,17.95062109375,14.9933046875,-3.9426328125,5.9348125,14.80478515625,12.78498046875,13.185609375,-3.82655078125,12.33039453125,9.83290234375,10.6571796875,-5.78315625,0.67860546875,-8.377765625,9.228296875,9.52729296875,-3.58358203125,-5.56788671875,17.2112734375,3.4313828125
12.39160546875,18.05669921875,13.93025,4.31001171875,14.09392578125,20.79393359375,23.4212109375,21.9656015625,-0.81894140625,16.4888125,24.16962109375,20.9193046875,1.8483671875,10.4138125,20.86778515625,19.02998046875,16.768609375,1.13344921875,15.21139453125,18.37690234375,15.8291796875,-3.40615625,5.92360546875,-0.319765625,14.773296875,11.00729296875,3.98441796875,-2.10788671875,17.3602734375,6.3133828125
13.99160546875,19.00969921875,15.20225,7.81101171875,16.60692578125,23.56393359375,24.7852109375,21.4796015625,-0.15894140625,19.5858125,27.09562109375,22.9533046875,3.6963671875,12.4718125,23.85678515625,21.37898046875,18.182609375,3.08544921875,16.68439453125,22.79090234375,17.4231796875,-2.92715625,8.37860546875,4.976234375,17.502296875,10.40029296875,8.57241796875,-0.81688671875,16.9152734375,6.8033828125
13.02460546875,18.09069921875,14.44325,6.29301171875,16.62492578125,23.45593359375,23.8992109375,19.7856015625,-0.65494140625,19.4298125,26.86262109375,21.3583046875,1.9013671875,12.2228125,23.82678515625,19.94598046875,17.559609375,2.22244921875,16.68039453125,23.02190234375,15.5971796875,-4.11015625,8.00460546875,7.368234375,17.370296875,7.98929296875,10.03841796875,-1.53688671875,15.8222734375,5.0383828125
10.22660546875,16.00569921875,12.35825,2.07901171875,15.25292578125,21.57093359375,21.7502109375,17.9216015625,-1.46794140625,17.1548125,24.58962109375,17.7093046875,-1.8166328125,10.4998125,21.71978515625,16.10498046875,15.675609375,-0.31555078125,15.48739453125,20.20990234375,11.6881796875,-6.05115625,5.54260546875,7.384234375,15.162296875,4.78129296875,9.04041796875,-3.44688671875,14.2752734375,1.9563828125
6.60360546875,13.56569921875,9.83325,-2.09598828125,13.65492578125,19.17193359375,19.4932109375,16.8196015625,-1.86294140625,14.1278125,21.63262109375,13.9363046875,-5.2696328125,8.2718125,18.70178515625,11.66998046875,13.447609375,-3.16155078125,13.47939453125,15.89890234375,7.4211796875,-7.71415625,1.97860546875,5.734234375,11.987296875,1.92529296875,6.54041796875,-5.58788671875,12.6342734375,-1.2496171875
3.01560546875,11.31269921875,7.51025,-4.47398828125,12.43392578125,17.04193359375,17.8252109375,16.7086015625,-1.67894140625,11.2678125,18.89662109375,11.3513046875,-6.8136328125,6.1548125,15.55678515625,8.02098046875,11.494609375,-5.37155078125,10.86739453125,11.29490234375,4.0821796875,-8.43715625,-1.92639453125,2.895234375,8.743296875,0.18129296875,3.33141796875,-7.32288671875,11.1962734375,-3.7136171875
-0.0143945312500001,9.41169921875,5.60925,-4.78598828125,11.52092578125,15.30993359375,16.7642109375,17.0736015625,-1.31994140625,8.8298125,16.59362109375,10.2143046875,-5.8836328125,4.2728125,12.46178515625,5.65698046875,9.991609375,-6.67355078125,7.61239453125,6.93690234375,2.0981796875,-8.15515625,-5.81139453125,-1.008765625,5.810296875,-0.34170703125,-0.18958203125,-8.49488671875,10.0312734375,-5.1836171875
-2.28239453125,7.76769921875,4.01725,-3.74498828125,10.54192578125,13.71593359375,15.8692109375,17.1406015625,-1.29494140625,6.6368125,14.44462109375,9.9753046875,-2.9406328125,2.4618125,9.19378515625,4.28798046875,8.795609375,-7.29555078125,3.60839453125,2.82790234375,1.1331796875,-7.25815625,-9.56139453125,-6.007765625,3.072296875,-0.0617070312500001,-3.95158203125,-9.28288671875,9.0302734375,-5.8946171875
-3.79339453125,6.21869921875,2.49425,-2.10598828125,9.24892578125,11.97393359375,14.6592109375,16.4376015625,-1.77094140625,4.4448125,12.06862109375,9.8403046875,0.9273671875,0.5658125,5.51178515625,3.23798046875,7.686609375,-7.62855078125,-1.00660546875,-1.22709765625,0.4861796875,-6.23715625,-13.05039453125,-11.982765625,0.188296875,0.40429296875,-7.95658203125,-9.91288671875,8.0872734375,-6.2626171875
