"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.7819921875,3.2899609375,3.239671875,-6.69708203125,0.6744296875,4.8697421875,5.95315625,7.03719140625,2.61852734375,4.50809765625,5.63907421875,5.47786328125,-3.367828125,2.7113046875,7.823109375,8.4062890625,-1.41991015625,2.65751171875,0.60231640625,7.15236328125,6.068703125,5.01797265625,8.1749765625,11.05290234375,5.627078125,7.31616796875,8.76931640625,5.29643359375,8.04920703125,7.98145703125
4.0159921875,1.5309609375,3.063671875,-5.56908203125,-0.9885703125,3.7697421875,5.10915625,5.81819140625,2.12452734375,4.03209765625,5.37707421875,5.84286328125,-5.245828125,2.4733046875,8.219109375,8.9002890625,0.0770898437499996,2.17151171875,1.26231640625,7.52536328125,6.979703125,3.78197265625,7.1039765625,10.17690234375,5.732078125,6.63916796875,6.71531640625,2.90243359375,5.74920703125,6.18945703125
-0.6700078125,-0.4490390625,3.062671875,-3.62808203125,-2.4815703125,2.5017421875,4.21215625,4.47519140625,1.93052734375,3.60309765625,5.07507421875,6.03686328125,-6.245828125,2.1873046875,8.230109375,9.1832890625,2.53808984375,1.75351171875,2.11231640625,7.85036328125,7.997703125,2.20297265625,6.0449765625,9.39490234375,6.195078125,5.85616796875,4.95531640625,0.85843359375,3.42020703125,4.25945703125
-4.5580078125,-1.5940390625,3.492671875,-1.04908203125,-3.1015703125,1.6917421875,3.74315625,3.54319140625,2.32052734375,3.58409765625,4.98907421875,6.17986328125,-5.700828125,2.2273046875,8.056109375,9.3712890625,5.53708984375,1.76551171875,3.11731640625,8.19536328125,8.981703125,0.89297265625,5.4359765625,9.10690234375,7.142078125,5.43016796875,3.86031640625,-0.158566406249999,1.87920703125,2.90145703125
-6.4860078125,-1.5020390625,4.316671875,1.75291796875,-2.6195703125,1.6547421875,3.90015625,3.32219140625,3.31952734375,4.02109765625,5.18707421875,6.31486328125,-3.470828125,2.7663046875,7.852109375,9.5442890625,8.34408984375,2.41851171875,4.08231640625,8.58036328125,9.731703125,0.29797265625,5.4989765625,9.47390234375,8.454078125,5.68916796875,3.55631640625,0.12243359375,1.65020703125,2.65145703125
-6.0930078125,-0.4510390625,5.247671875,4.23691796875,-1.4115703125,2.2417421875,4.51415625,3.78819140625,4.61552734375,4.61209765625,5.49007421875,6.36086328125,-0.147828125,3.6483046875,7.630109375,9.6692890625,10.21608984375,3.61051171875,4.68531640625,8.90536328125,10.056703125,0.49797265625,6.1279765625,10.32290234375,9.740078125,6.55916796875,3.85031640625,1.46543359375,2.70120703125,3.53945703125
-3.6430078125,0.9719609375,5.945671875,5.88991796875,-0.2585703125,2.9407421875,5.15915625,4.62819140625,5.69152734375,4.90109765625,5.59207421875,6.18586328125,3.203171875,4.4773046875,7.307109375,9.6212890625,10.72208984375,4.95551171875,4.65131640625,8.98636328125,9.854703125,1.27097265625,6.9829765625,11.27590234375,10.520078125,7.58516796875,4.37031640625,3.26543359375,4.48620703125,5.03345703125
0.1939921875,2.2119609375,6.175671875,6.38291796875,0.0644296875,3.1617421875,5.36115625,5.35619140625,6.06252734375,4.53209765625,5.22707421875,5.68186328125,5.534171875,4.8483046875,6.775109375,9.2492890625,9.81208984375,5.98351171875,3.88031640625,8.64536328125,9.135703125,2.26697265625,7.6799765625,11.91890234375,10.422078125,8.14916796875,4.75431640625,4.85543359375,6.22920703125,6.30545703125
4.4109921875,2.8399609375,5.833671875,5.63591796875,-0.7985703125,2.5347421875,4.80715625,5.50519140625,5.52052734375,3.42609765625,4.28907421875,4.78986328125,6.182171875,4.5653046875,5.947109375,8.4282890625,7.64908984375,6.38751171875,2.46231640625,7.80636328125,7.961703125,3.15797265625,7.9849765625,11.93890234375,9.301078125,7.75816796875,4.78631640625,5.79443359375,7.27220703125,6.67445703125
7.8029921875,2.5549609375,4.911671875,3.81291796875,-2.5875703125,1.0737421875,3.48315625,4.81619140625,4.29052734375,1.82109765625,2.86907421875,3.50186328125,4.965171875,3.7643046875,4.818109375,7.1292890625,4.43908984375,6.17851171875,0.67231640625,6.53136328125,6.412703125,3.76697265625,7.9119765625,11.23490234375,7.309078125,6.31316796875,4.48931640625,6.04443359375,7.38620703125,5.97145703125
9.3329921875,1.2859609375,3.525671875,1.29991796875,-4.5615703125,-0.867257812499999,1.64315625,3.33619140625,2.96052734375,0.20309765625,1.21607421875,1.88386328125,2.124171875,2.8563046875,3.536109375,5.4792890625,0.47108984375,5.65451171875,-1.03068359375,5.01436328125,4.606703125,4.14897265625,7.6969765625,9.98490234375,4.901078125,4.22516796875,4.14131640625,5.93543359375,6.86120703125,4.60945703125
8.6079921875,-0.6750390625,1.944671875,-1.28908203125,-5.8855703125,-2.7662578125,-0.337843749999999,1.37219140625,2.19952734375,-0.902902343750001,-0.335925781249999,0.10786328125,-1.764828125,2.3183046875,2.361109375,3.7562890625,-3.68491015625,5.24051171875,-2.12668359375,3.52536328125,2.744703125,4.53197265625,7.6579765625,8.58590234375,2.694078125,2.21416796875,4.13031640625,5.94943359375,6.29520703125,3.31345703125
6.0829921875,-2.7080390625,0.545671875,-3.14108203125,-6.0405703125,-4.1282578125,-2.11584375,-0.62880859375,2.40152734375,-1.17290234375,-1.48592578125,-1.56013671875,-5.846828125,2.4383046875,1.528109375,2.2892890625,-7.09391015625,5.25951171875,-2.27168359375,2.32936328125,1.110703125,5.13097265625,7.9989765625,7.43890234375,1.192078125,0.88916796875,4.69531640625,6.41343359375,6.18520703125,2.69645703125
2.8099921875,-4.1270390625,-0.324328125,-3.47508203125,-5.0215703125,-4.6532578125,-3.45784375,-2.22580859375,3.49452734375,-0.619902343750001,-2.06292578125,-2.81413671875,-9.114828125,3.1493046875,1.120109375,1.3382890625,-8.70291015625,5.76751171875,-1.44968359375,1.60336328125,-0.0112968749999993,5.96197265625,8.6849765625,6.76190234375,0.584078125,0.43116796875,5.75431640625,7.29643359375,6.63020703125,2.94945703125
-0.1060078125,-4.4980390625,-0.489328125,-1.95308203125,-3.2625703125,-4.3152578125,-4.25984375,-3.10380859375,5.01052734375,0.46309765625,-2.05992578125,-3.38313671875,-10.635828125,4.0733046875,1.071109375,1.0192890625,-7.89191015625,6.50151171875,0.0693164062500005,1.39436328125,-0.437296874999999,6.80497265625,9.4319765625,6.53990234375,0.750078125,0.619167968749999,6.95231640625,8.19743359375,7.33320703125,3.80545703125
-1.9800078125,-3.8370390625,-0.0173281249999997,0.98891796875,-1.3925703125,-3.3312578125,-4.53484375,-3.13380859375,6.32552734375,1.67309765625,-1.58992578125,-3.11313671875,-9.859828125,4.7173046875,1.242109375,1.2992890625,-4.93591015625,6.99651171875,1.85131640625,1.62836328125,-0.163296875,7.28197265625,9.8129765625,6.57490234375,1.384078125,1.09116796875,7.83331640625,8.53443359375,7.82120703125,4.75045703125
-2.6870078125,-2.5650390625,0.812671875,4.21291796875,0.0464296875,-2.0122578125,-4.33684375,-2.34780859375,6.93552734375,2.66209765625,-0.80192578125,-2.03113671875,-6.906828125,4.7143046875,1.489109375,2.0252890625,-0.99391015625,6.81851171875,3.38531640625,2.16436328125,0.641703125000001,6.98897265625,9.4229765625,6.56290234375,2.106078125,1.56616796875,8.00931640625,7.85243359375,7.71720703125,5.31945703125
-2.4450078125,-1.2280390625,1.654671875,6.40191796875,0.8014296875,-0.6002578125,-3.66084375,-0.87880859375,6.67752734375,3.23609765625,0.173074218750001,-0.34313671875,-2.652828125,3.9853046875,1.699109375,2.9812890625,2.48108984375,5.77251171875,4.18831640625,2.84436328125,1.717703125,5.66897265625,8.0619765625,6.18490234375,2.573078125,1.92416796875,7.29431640625,6.08843359375,6.89620703125,5.31245703125
-1.4710078125,-0.1550390625,2.258671875,6.73791796875,0.9624296875,0.784742187500001,-2.43884375,1.05319140625,5.77252734375,3.39109765625,1.23807421875,1.63486328125,1.530171875,2.7523046875,1.838109375,3.9582890625,4.49708984375,3.97851171875,3.98531640625,3.51136328125,2.819703125,3.42097265625,5.8609765625,5.25690234375,2.604078125,2.21116796875,5.80131640625,3.64943359375,5.54320703125,4.84145703125
0.2069921875,0.6799609375,2.565671875,5.33191796875,0.8384296875,2.0867421875,-0.665843750000001,3.10019140625,4.67152734375,3.27109765625,2.31007421875,3.57586328125,4.359171875,1.4123046875,1.960109375,4.8042890625,4.95508984375,1.82151171875,2.87131640625,4.01736328125,3.793703125,0.76097265625,3.2719765625,3.82990234375,2.252078125,2.57616796875,3.93231640625,1.24643359375,4.04520703125,4.20945703125
2.6389921875,1.4859609375,2.663671875,3.17291796875,0.7664296875,3.2367421875,1.46515625,4.81919140625,3.80852734375,3.05909765625,3.31007421875,5.22186328125,5.256171875,0.360304687500001,2.136109375,5.4262890625,4.53108984375,-0.19648828125,1.27031640625,4.27036328125,4.589703125,-1.57202734375,0.9019765625,2.15690234375,1.721078125,3.13616796875,2.18231640625,-0.44456640625,2.78020703125,3.71145703125
5.6479921875,2.3149609375,2.653671875,1.59591796875,0.9644296875,4.1307421875,3.57415625,5.80819140625,3.41752734375,2.89009765625,4.16507421875,6.40386328125,4.566171875,-0.155695312499999,2.387109375,5.7832890625,4.14308984375,-1.63148828125,-0.26968359375,4.26936328125,5.239703125,-2.97202734375,-0.722023437499999,0.548902343750001,1.207078125,3.86216796875,0.897316406249999,-1.07256640625,1.92220703125,3.49545703125
8.6299921875,2.9249609375,2.563671875,1.52291796875,1.4954296875,4.6617421875,5.24115625,5.88519140625,3.51052734375,2.83209765625,4.81607421875,7.05486328125,3.245171875,-0.0806953124999996,2.703109375,5.9042890625,4.39108984375,-2.24448828125,-1.26568359375,4.12736328125,5.819703125,-3.20602734375,-1.3250234375,-0.712097656249998,0.833078125,4.63216796875,0.166316406249999,-0.71556640625,1.44020703125,3.55045703125
10.6889921875,2.9739609375,2.376671875,2.92591796875,2.2984296875,4.7787421875,6.17615625,5.16319140625,3.94252734375,2.93009765625,5.24707421875,7.22786328125,2.248171875,0.4913046875,3.135109375,5.9202890625,5.25308984375,-2.05248828125,-1.41968359375,4.04036328125,6.410703125,-2.40702734375,-0.921023437499999,-1.38009765625,0.702078125,5.40016796875,-0.0956835937500014,0.224433593750001,1.23020703125,3.80345703125
11.0589921875,2.3489609375,2.114671875,4.87991796875,3.2474296875,4.5497421875,6.31815625,3.99019140625,4.49252734375,3.24909765625,5.50907421875,7.07586328125,2.031171875,1.4073046875,3.815109375,6.0372890625,6.18908984375,-1.24348828125,-0.685683593749999,4.23336328125,7.058703125,-0.94002734375,0.255976562500001,-1.27309765625,0.927078125,6.25616796875,-0.00468359375000205,1.24943359375,1.23920703125,4.21945703125
9.5269921875,1.3379609375,1.892671875,6.14591796875,4.2174296875,4.1737421875,5.86215625,2.79519140625,4.94352734375,3.85109765625,5.71807421875,6.79986328125,2.395171875,2.5163046875,4.883109375,6.4512890625,6.52208984375,-0.0514882812500002,0.70931640625,4.88836328125,7.747703125,0.74697265625,1.8669765625,-0.336097656249999,1.580078125,7.28516796875,0.38031640625,1.98943359375,1.47120703125,4.81245703125
6.5659921875,0.5069609375,1.885671875,5.90291796875,5.1254296875,3.9047421875,5.19815625,1.90819140625,5.17452734375,4.75909765625,6.01007421875,6.56586328125,2.697171875,3.6983046875,6.390109375,7.2582890625,5.87208984375,1.33351171875,2.39931640625,6.04636328125,8.398703125,2.26297265625,3.5819765625,1.31590234375,2.650078125,8.41016796875,1.09931640625,2.32843359375,1.93920703125,5.56445703125
3.1439921875,0.3949609375,2.250671875,4.17691796875,5.9454296875,3.9237421875,4.76615625,1.43819140625,5.22352734375,5.93209765625,6.49007421875,6.47886328125,2.299171875,4.8693046875,8.257109375,8.4192890625,4.40908984375,2.77051171875,4.08231640625,7.58036328125,8.940703125,3.39797265625,5.1569765625,3.44490234375,4.067078125,9.40216796875,2.27431640625,2.37443359375,2.62320703125,6.34945703125
0.367992187500001,1.2069609375,3.050671875,1.83891796875,6.6994296875,4.2727421875,4.88515625,1.30919140625,5.28852734375,7.26909765625,7.20107421875,6.59986328125,1.027171875,5.9853046875,10.295109375,9.7892890625,2.80708984375,4.17151171875,5.62331640625,9.25236328125,9.391703125,4.13997265625,6.4659765625,5.77090234375,5.737078125,10.01316796875,3.99631640625,2.31243359375,3.44820703125,6.94945703125
-0.8800078125,2.6459609375,4.189671875,0.18091796875,7.4314296875,4.8907421875,5.67615625,1.42819140625,5.64552734375,8.62709765625,8.13407421875,6.99486328125,-0.646828125,7.0463046875,12.261109375,11.1782890625,1.91408984375,5.49751171875,6.97731640625,10.85636328125,9.894703125,4.57197265625,7.4869765625,8.02790234375,7.538078125,10.08516796875,6.18331640625,2.24943359375,4.26420703125,7.17645703125
-0.2180078125,4.0269609375,5.435671875,0.28591796875,8.1684296875,5.6917421875,7.08715625,1.81919140625,6.52452734375,9.85309765625,9.24607421875,7.74386328125,-1.869828125,8.0833046875,13.948109375,12.4242890625,2.30008984375,6.73551171875,8.09631640625,12.30636328125,10.649703125,4.76297265625,8.2769765625,10.01890234375,9.338078125,9.61216796875,8.54531640625,2.18543359375,4.91820703125,6.99545703125
2.0879921875,4.6449609375,6.503671875,2.45591796875,8.8614296875,6.5767421875,8.90915625,2.56519140625,7.96652734375,10.82809765625,10.45507421875,8.89986328125,-1.951828125,9.1103046875,15.272109375,13.4482890625,3.92808984375,7.83951171875,8.94231640625,13.62136328125,11.771703125,4.76397265625,8.9349765625,11.66090234375,11.039078125,8.78516796875,10.71031640625,2.09443359375,5.36620703125,6.55045703125
5.1589921875,4.1709609375,7.189671875,6.03891796875,9.3784296875,7.4137421875,10.77315625,3.64319140625,9.72952734375,11.47809765625,11.64207421875,10.40686328125,-0.764828125,10.0873046875,16.272109375,14.2412890625,6.16608984375,8.70151171875,9.51531640625,14.82736328125,13.164703125,4.63997265625,9.5559765625,12.98190234375,12.594078125,7.95016796875,12.38031640625,2.00943359375,5.73420703125,6.09745703125
