"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.65994140625,-9.815390625,-12.676265625,-0.6883671875,-8.93902734375,-8.99658203125,-13.1078046875,-14.186375,-4.8724921875,-7.73082421875,-9.95948828125,-15.0996875,1.78083203125,-9.582390625,-9.08816015625,-11.16230859375,-9.93713671875,-8.915375,-10.3601484375,-12.2018203125,-12.48782421875,-11.99559375,-11.28244921875,-11.37939453125,-9.36749609375,-12.34571484375,-11.4384296875,-17.5674921875,-13.896796875,-4.67165234375
-13.39394140625,-12.786390625,-15.931265625,-2.1513671875,-10.87602734375,-10.65458203125,-14.3198046875,-13.824375,-5.3394921875,-9.43282421875,-11.40048828125,-16.0176875,2.04683203125,-10.273390625,-10.73816015625,-12.92130859375,-10.86613671875,-8.800375,-11.7911484375,-14.3858203125,-14.19282421875,-11.42859375,-12.35744921875,-13.50239453125,-11.90049609375,-13.32171484375,-13.9064296875,-18.7244921875,-15.050796875,-6.54465234375
-15.59994140625,-14.131390625,-17.346265625,-2.6203671875,-11.28402734375,-10.88258203125,-14.0318046875,-12.195375,-4.3114921875,-9.59882421875,-11.41248828125,-15.2866875,3.72783203125,-9.724390625,-11.06416015625,-13.24330859375,-11.23313671875,-7.845375,-11.9791484375,-15.3198203125,-15.04882421875,-10.03059375,-12.23044921875,-14.42339453125,-13.52549609375,-14.18171484375,-15.3144296875,-18.5174921875,-15.392796875,-8.20565234375
-15.90694140625,-13.659390625,-16.725265625,-1.9413671875,-10.12302734375,-9.65258203125,-12.5238046875,-9.812375,-2.1154921875,-8.22282421875,-10.08748828125,-13.2326875,6.80283203125,-8.087390625,-10.09316015625,-12.18130859375,-11.16613671875,-6.248375,-10.9041484375,-14.9398203125,-15.10782421875,-7.89459375,-10.92244921875,-14.04339453125,-14.12349609375,-15.17071484375,-15.4094296875,-16.8994921875,-14.784796875,-9.40165234375
-14.06194140625,-11.409390625,-14.160265625,-0.0643671875000003,-7.50602734375,-7.07458203125,-10.1978046875,-7.291375,0.8605078125,-5.46982421875,-7.65848828125,-10.4896875,10.90383203125,-5.593390625,-7.96316015625,-10.07530859375,-10.88313671875,-4.187375,-8.6981484375,-13.4018203125,-14.64382421875,-5.21759375,-8.61444921875,-12.48339453125,-13.79449609375,-16.49871484375,-14.2104296875,-14.1964921875,-13.323796875,-10.10265234375
-10.10994140625,-7.675390625,-10.019265625,2.9046328125,-3.72102734375,-3.42558203125,-7.4118046875,-5.089375,4.2195078125,-1.66582421875,-4.45248828125,-7.7046875,15.33383203125,-2.529390625,-4.91316015625,-7.41730859375,-10.57413671875,-1.802375,-5.6411484375,-11.0298203125,-14.02782421875,-2.29359375,-5.63044921875,-10.03839453125,-12.79149609375,-18.21371484375,-12.0014296875,-10.9954921875,-11.295796875,-10.44865234375
-4.56594140625,-2.997390625,-4.889265625,6.6216328125,0.74297265625,0.85641796875,-4.3908046875,-3.291375,7.5515078125,2.71417578125,-0.84948828125,-5.2646875,19.21383203125,0.741609375,-1.29516015625,-4.67530859375,-10.25713671875,0.738625,-2.1401484375,-8.2238203125,-13.55182421875,0.497406249999999,-2.40244921875,-7.11539453125,-11.40749609375,-20.14571484375,-9.2614296875,-7.9504921875,-9.090796875,-10.66565234375
1.51605859375,1.899609375,0.481734375,10.4916328125,5.20097265625,5.21641796875,-1.2548046875,-1.609375,10.4405078125,7.08117578125,2.75651171875,-3.2086875,21.69383203125,3.796609375,2.43883984375,-2.16430859375,-9.71013671875,3.190625,1.3168515625,-5.3668203125,-13.28782421875,2.75740625,0.60155078125,-4.14139453125,-9.88549609375,-21.95071484375,-6.5244296875,-5.5774921875,-7.089796875,-10.95165234375
6.69705859375,6.182609375,5.231734375,13.7366328125,8.87997265625,9.05041796875,1.8681953125,0.387625,12.5165078125,10.83217578125,5.99551171875,-1.3406875,22.19683203125,6.223609375,5.80283984375,-0.0153085937499999,-8.58513671875,5.273625,4.2708515625,-2.7598203125,-13.07282421875,4.18840625,2.99655078125,-1.48139453125,-8.36049609375,-23.20771484375,-4.2174296875,-4.1044921875,-5.571796875,-11.40765234375
9.56305859375,9.048609375,8.480734375,15.5816328125,11.11597265625,11.81441796875,4.7261953125,2.910625,13.5315078125,13.49617578125,8.55751171875,0.531312499999999,20.61483203125,7.757609375,8.39783984375,1.75869140625,-6.66713671875,6.777625,6.4258515625,-0.5948203125,-12.62282421875,4.70140625,4.60655078125,0.64560546875,-6.86349609375,-23.55271484375,-2.5254296875,-3.4494921875,-4.648796875,-12.00665234375
9.29505859375,9.961609375,9.576734375,15.5286328125,11.59797265625,13.17141796875,6.9501953125,5.730625,13.4475078125,14.87417578125,10.24851171875,2.4223125,17.41383203125,8.386609375,10.03683984375,3.18069140625,-4.08213671875,7.643625,7.7418515625,1.0471796875,-11.69282421875,4.45740625,5.51455078125,2.20160546875,-5.36849609375,-22.79671484375,-1.3684296875,-3.3034921875,-4.263796875,-12.62865234375
6.13805859375,8.931609375,8.432734375,13.6226328125,10.52497265625,13.12141796875,8.1951953125,8.260625,12.4635078125,15.07917578125,11.03451171875,4.1523125,13.55983203125,8.356609375,10.79483984375,4.24869140625,-1.32713671875,7.963625,8.4128515625,2.1771796875,-10.21882421875,3.79640625,5.99555078125,3.29560546875,-3.87049609375,-21.00271484375,-0.5014296875,-3.3084921875,-4.237796875,-13.13365234375
1.41205859375,6.595609375,5.676734375,10.5216328125,8.55397265625,12.01141796875,8.3281953125,9.869625,10.9705078125,14.47017578125,11.03451171875,5.4393125,10.23983203125,8.033609375,10.94383984375,4.92269140625,0.92986328125,7.895625,8.7278515625,2.8491796875,-8.36682421875,3.08640625,6.33855078125,4.07860546875,-2.44849609375,-18.49271484375,0.2975703125,-3.2244921875,-4.383796875,-13.42965234375
-3.05194140625,3.963609375,2.421734375,7.2626328125,6.53297265625,10.38741796875,7.4951953125,10.191625,9.4245078125,13.49217578125,10.45651171875,6.0143125,8.44183203125,7.731609375,10.80583984375,5.13669140625,2.14686328125,7.551625,8.9008515625,3.1211796875,-6.49082421875,2.55840625,6.67655078125,4.64760546875,-1.27749609375,-15.75771484375,1.0755703125,-3.0274921875,-4.607796875,-13.50265234375
-5.75794140625,1.939609375,-0.268265625,4.8116328125,5.13197265625,8.76841796875,6.0351953125,9.231625,8.2095078125,12.51417578125,9.51651171875,5.7033125,8.57883203125,7.585609375,10.61283984375,4.82569140625,2.13086328125,6.967625,8.9918515625,3.0371796875,-4.99382421875,2.21240625,6.93155078125,5.00160546875,-0.55249609375,-13.30071484375,1.6895703125,-2.8794921875,-4.943796875,-13.38465234375
-6.20294140625,0.905609375,-1.882265625,3.6486328125,4.58897265625,7.46641796875,4.2891953125,7.273625,7.5275078125,11.73417578125,8.37151171875,4.4693125,10.35383203125,7.557609375,10.43383984375,3.96469140625,1.07186328125,6.154625,8.9318515625,2.6441796875,-4.18282421875,1.85840625,6.91055078125,5.08560546875,-0.36949609375,-11.46871484375,1.9225703125,-2.9954921875,-5.482796875,-13.09365234375
-4.98894140625,0.612609375,-2.627265625,3.6176328125,4.67697265625,6.52541796875,2.4571953125,4.710625,7.3285078125,11.15317578125,7.10551171875,2.4323125,12.93383203125,7.502609375,10.18983984375,2.60769140625,-0.60213671875,5.156625,8.6098515625,2.0011796875,-4.16582421875,1.26040625,6.44155078125,4.84460546875,-0.66649609375,-10.37071484375,1.6415703125,-3.5024921875,-6.273796875,-12.59865234375
-3.38894140625,0.392609375,-3.184265625,4.0946328125,4.89297265625,5.77441796875,0.5851953125,1.923625,7.3385078125,10.62917578125,5.73851171875,-0.1326875,15.31083203125,7.253609375,9.72383984375,0.89869140625,-2.46213671875,4.065625,7.9428515625,1.1781796875,-4.83982421875,0.296406249999999,5.47855078125,4.25760546875,-1.25749609375,-9.92371484375,0.8895703125,-4.3684921875,-7.250796875,-11.82965234375
-2.67894140625,-0.436390625,-4.263265625,4.3566328125,4.73497265625,4.96641796875,-1.3428046875,-0.777375,7.1715078125,9.96917578125,4.27451171875,-2.8486875,16.65283203125,6.678609375,8.89583984375,-0.94830859375,-4.25013671875,2.976625,6.9098515625,0.2371796875,-5.96182421875,-0.947593750000001,4.10555078125,3.34060546875,-1.92949609375,-9.95871484375,-0.1394296875,-5.4274921875,-8.232796875,-10.74665234375
-3.59894140625,-2.227390625,-6.221265625,3.9276328125,3.92297265625,3.92541796875,-3.2908046875,-3.168375,6.5285078125,9.02217578125,2.74451171875,-5.3216875,16.52183203125,5.709609375,7.65483984375,-2.69830859375,-5.91313671875,1.956625,5.5488515625,-0.764820312499999,-7.25382421875,-2.20559375,2.48655078125,2.14160546875,-2.53649609375,-10.31571484375,-1.1994296875,-6.4674921875,-8.995796875,-9.38965234375
-6.15994140625,-4.877390625,-8.950265625,2.7386328125,2.46597265625,2.59841796875,-5.1398046875,-5.132375,5.3375078125,7.73217578125,1.19651171875,-7.2666875,14.92983203125,4.358609375,6.05083984375,-4.18130859375,-7.54013671875,1.040625,3.9398515625,-1.7948203125,-8.50182421875,-3.13959375,0.79455078125,0.72660546875,-3.04649609375,-10.88971484375,-2.1204296875,-7.3184921875,-9.381796875,-7.89665234375
-9.79894140625,-7.954390625,-12.027265625,1.0576328125,0.58197265625,1.01841796875,-6.7698046875,-6.663375,3.7685078125,6.13617578125,-0.34548828125,-8.6016875,12.30083203125,2.712609375,4.18083984375,-5.36330859375,-9.25713671875,0.251625000000001,2.1638515625,-2.8738203125,-9.63982421875,-3.46859375,-0.83644921875,-0.83539453125,-3.54849609375,-11.62671484375,-2.8744296875,-7.9114921875,-9.379796875,-6.48865234375
-13.70194140625,-10.936390625,-14.972265625,-0.7113671875,-1.44602734375,-0.75958203125,-8.1468046875,-7.844375,2.1275078125,4.32717578125,-1.91748828125,-9.4766875,9.32283203125,0.916609375,2.14183984375,-6.37330859375,-11.14513671875,-0.398374999999999,0.3008515625,-4.0828203125,-10.75882421875,-3.06559375,-2.31544921875,-2.49239453125,-4.21049609375,-12.52171484375,-3.5684296875,-8.2664921875,-9.140796875,-5.41965234375
-17.11294140625,-13.402390625,-17.421265625,-2.2103671875,-3.37102734375,-2.65558203125,-9.3408046875,-8.767375,0.723507812499999,2.43017578125,-3.56348828125,-10.1706875,6.73483203125,-0.859390625,0.0348398437499999,-7.41330859375,-13.17113671875,-0.912374999999999,-1.5451484375,-5.5158203125,-12.02882421875,-2.00659375,-3.57144921875,-4.18139453125,-5.19649609375,-13.59371484375,-4.3464296875,-8.4334921875,-8.903796875,-4.91765234375
-19.52894140625,-15.113390625,-19.169265625,-3.2233671875,-5.00702734375,-4.52358203125,-10.4358046875,-9.452375,-0.228492187500001,0.60717578125,-5.25148828125,-10.9136875,5.09983203125,-2.434390625,-1.99416015625,-8.62030859375,-15.14413671875,-1.319375,-3.2111484375,-7.1928203125,-13.56082421875,-0.554593750000001,-4.52244921875,-5.80039453125,-6.57549609375,-14.84871484375,-5.2894296875,-8.4494921875,-8.877796875,-5.11965234375
-20.77394140625,-16.016390625,-20.148265625,-3.6673671875,-6.20102734375,-6.13758203125,-11.4128046875,-9.806375,-0.6234921875,-0.935824218750001,-6.80848828125,-11.7396875,4.65383203125,-3.630390625,-3.71216015625,-9.94730859375,-16.73613671875,-1.656375,-4.4721484375,-8.9898203125,-15.30082421875,0.918406249999999,-5.08044921875,-7.19539453125,-8.28049609375,-16.24671484375,-6.3564296875,-8.3154921875,-9.145796875,-6.02965234375
-20.99694140625,-16.229390625,-20.410265625,-3.5463671875,-6.82502734375,-7.22158203125,-12.1008046875,-9.672375,-0.4504921875,-1.94582421875,-7.94248828125,-12.4416875,5.30783203125,-4.277390625,-4.81816015625,-11.14630859375,-17.58313671875,-1.917375,-5.0991484375,-10.6188203125,-16.99782421875,2.06740625,-5.16344921875,-8.16839453125,-10.10649609375,-17.67571484375,-7.3994296875,-8.0134921875,-9.630796875,-7.49265234375
-20.58594140625,-15.979390625,-20.123265625,-2.9173671875,-6.78402734375,-7.51958203125,-12.2258046875,-8.925375,0.2495078125,-2.15882421875,-8.30448828125,-12.6536875,6.76183203125,-4.209390625,-4.99616015625,-11.83130859375,-17.43013671875,-1.999375,-4.8981484375,-11.6768203125,-18.28282421875,2.73140625,-4.70344921875,-8.51339453125,-11.74349609375,-18.95671484375,-8.2114296875,-7.5014921875,-10.123796875,-9.21965234375
-19.98894140625,-15.491390625,-19.503265625,-1.8733671875,-6.03402734375,-6.83758203125,-11.5078046875,-7.538375,1.4275078125,-1.35582421875,-7.58448828125,-11.9846875,8.62583203125,-3.270390625,-4.00016015625,-11.61130859375,-16.24813671875,-1.678375,-3.7521484375,-11.7468203125,-18.78182421875,3.01240625,-3.64244921875,-8.05139453125,-12.84049609375,-19.88571484375,-8.5844296875,-6.7334921875,-10.367796875,-10.85865234375
-19.45094140625,-14.833390625,-18.663265625,-0.5303671875,-4.57102734375,-5.07658203125,-9.7608046875,-5.584375,3.0215078125,0.57117578125,-5.59948828125,-10.1556875,10.50883203125,-1.369390625,-1.74016015625,-10.21230859375,-14.23313671875,-0.693375,-1.6531484375,-10.5358203125,-18.24682421875,3.21240625,-1.97444921875,-6.69939453125,-13.09949609375,-20.30571484375,-8.3854296875,-5.6924921875,-10.191796875,-12.10565234375
-18.79894140625,-13.807390625,-17.443265625,1.0066328125,-2.42102734375,-2.26158203125,-6.9358046875,-3.166375,4.9385078125,3.54317578125,-2.37248828125,-7.0826875,12.08083203125,1.416609375,1.63183984375,-7.57830859375,-11.69513671875,1.083625,1.2378515625,-8.0058203125,-16.64082421875,3.63240625,0.19155078125,-4.54539453125,-12.37849609375,-20.17171484375,-7.6054296875,-4.4564921875,-9.614796875,-12.83365234375
-17.46094140625,-11.989390625,-15.395265625,2.6846328125,0.34597265625,1.42841796875,-3.1378046875,-0.365375,7.0295078125,7.25117578125,1.82151171875,-2.9236875,13.12983203125,4.754609375,5.70683984375,-3.91830859375,-8.91813671875,3.475625,4.5578515625,-4.4428203125,-14.15682421875,4.35440625,2.57855078125,-1.87639453125,-10.75949609375,-19.57471484375,-6.3864296875,-3.2354921875,-8.860796875,-13.13965234375
-14.83194140625,-9.013390625,-12.067265625,4.4796328125,3.53497265625,5.62141796875,1.3301953125,2.742625,9.0785078125,11.16617578125,6.46551171875,1.9093125,13.61083203125,8.069609375,9.88183984375,0.32669140625,-6.08713671875,5.982625,7.7918515625,-0.4078203125,-11.16982421875,5.15240625,4.78055078125,0.88360546875,-8.53349609375,-18.68671484375,-4.9734296875,-2.3264921875,-8.255796875,-13.28965234375
-10.81794140625,-4.965390625,-7.476265625,6.3006328125,6.75697265625,9.74041796875,5.9311953125,5.982625,10.8055078125,14.64217578125,10.86751171875,6.7683125,13.63983203125,10.704609375,13.50283984375,4.55669140625,-3.31813671875,7.941625,10.4078515625,3.4091796875,-8.13282421875,5.60240625,6.38455078125,3.29060546875,-6.11549609375,-17.68471484375,-3.6214296875,-2.0044921875,-8.065796875,-13.56465234375
-6.18094140625,-0.630390625,-2.425265625,7.8906328125,9.44197265625,13.07041796875,9.9031953125,8.979625,11.9045078125,17.08817578125,14.30251171875,10.8643125,13.39883203125,12.168609375,16.03083984375,8.13469140625,-0.76213671875,8.802625,12.0218515625,6.3861796875,-5.46982421875,5.31440625,7.12455078125,5.01060546875,-3.91249609375,-16.66671484375,-2.5104296875,-2.3894921875,-8.366796875,-14.09465234375
-2.35594140625,2.704609375,1.655734375,8.8346328125,10.98697265625,14.94641796875,12.4361953125,11.179625,12.1005078125,18.13317578125,16.19651171875,13.4623125,13.00283203125,12.317609375,17.16683984375,10.53769140625,1.33986328125,8.362625,12.5008515625,8.1361796875,-3.48182421875,4.15640625,6.98055078125,5.90260546875,-2.21049609375,-15.62171484375,-1.6984296875,-3.3624921875,-9.000796875,-14.76665234375
-0.781941406250001,3.830609375,3.337734375,8.7276328125,10.97597265625,14.99541796875,12.9571953125,12.016625,11.2475078125,17.70517578125,16.30551171875,14.1213125,12.42583203125,11.356609375,16.90683984375,11.48669140625,2.68986328125,6.835625,11.9628515625,8.5891796875,-2.28982421875,2.35540625,6.16655078125,6.01260546875,-1.10049609375,-14.45271484375,-1.1264296875,-4.5744921875,-9.625796875,-15.26365234375
-2.16794140625,2.227609375,1.899734375,7.3856328125,9.34897265625,13.28241796875,11.3741953125,11.162625,9.4095078125,15.99817578125,14.77251171875,12.8573125,11.55983203125,9.666609375,15.48383984375,11.00369140625,3.04486328125,4.724625,10.6668515625,7.9471796875,-1.82682421875,0.408406249999999,5.02155078125,5.52060546875,-0.48849609375,-13.04271484375,-0.6744296875,-5.5554921875,-9.846796875,-15.20165234375
-6.15994140625,-1.697390625,-2.335265625,4.9636328125,6.41497265625,10.24741796875,8.1211953125,8.691625,6.8765078125,13.35417578125,12.04051171875,10.0993125,10.36083203125,7.568609375,13.24683984375,9.35869140625,2.30586328125,2.576625,8.8738515625,6.5511796875,-1.88982421875,-1.12859375,3.84655078125,4.64360546875,-0.18049609375,-11.33071484375,-0.2344296875,-5.8874921875,-9.388796875,-14.30865234375
-11.61494140625,-6.873390625,-8.225265625,1.8846328125,2.70797265625,6.48441796875,3.9511953125,5.057625,4.0715078125,10.12417578125,8.65451171875,6.4943125,8.89983203125,5.196609375,10.53183984375,6.93569140625,0.57686328125,0.757625,6.7628515625,4.7331796875,-2.22282421875,-1.87659375,2.79255078125,3.56560546875,0.0105039062499994,-9.35271484375,0.2335703125,-5.3584921875,-8.218796875,-12.54165234375
-17.23194140625,-12.120390625,-14.417265625,-1.3513671875,-1.24702734375,2.50741796875,-0.3718046875,0.922625,1.3685078125,6.57717578125,5.07851171875,2.6553125,7.27083203125,2.521609375,7.58783984375,4.10569140625,-1.84013671875,-0.646374999999999,4.4408515625,2.7441796875,-2.59482421875,-1.77159375,1.85055078125,2.42060546875,0.19550390625,-7.21671484375,0.6875703125,-4.0334921875,-6.564796875,-10.11065234375
-22.14594140625,-16.666390625,-19.947265625,-4.3603671875,-5.12502734375,-1.38358203125,-4.3378046875,-3.088375,-1.0764921875,2.87517578125,1.59351171875,-0.997687500000001,5.45083203125,-0.497390625,4.56983984375,1.16169140625,-4.48013671875,-1.770375,2.0018515625,0.743179687500001,-2.84982421875,-1.04259375,0.929550781250001,1.30160546875,0.390503906249999,-5.04971484375,1.0385703125,-2.2324921875,-4.824796875,-7.38565234375
-26.16994140625,-20.353390625,-24.519265625,-6.9833671875,-8.85202734375,-5.09358203125,-7.7668046875,-6.544375,-3.3674921875,-0.88082421875,-1.68248828125,-4.2696875,3.30883203125,-3.785390625,1.57583984375,-1.68430859375,-6.82713671875,-2.835375,-0.4341484375,-1.1688203125,-2.93482421875,-0.0875937500000008,-0.0594492187499998,0.26060546875,0.52950390625,-2.97571484375,1.1845703125,-0.420492187500001,-3.416796875,-4.76665234375
-29.63694140625,-23.489390625,-28.370265625,-9.2643671875,-12.48402734375,-8.62158203125,-10.7098046875,-9.264375,-5.7364921875,-4.57382421875,-4.71348828125,-7.1026875,0.795832031250001,-7.098390625,-1.30616015625,-4.27730859375,-8.46613671875,-4.028375,-2.7221484375,-2.9298203125,-2.90282421875,0.683406249999999,-1.15744921875,-0.70539453125,0.50850390625,-1.11471484375,1.0535703125,0.916507812500001,-2.646796875,-2.57365234375
-32.98394140625,-26.460390625,-31.866265625,-11.3223671875,-16.00902734375,-11.89958203125,-13.2468046875,-11.241375,-8.3074921875,-8.00282421875,-7.43148828125,-9.4406875,-1.87416796875,-10.085390625,-3.95116015625,-6.47130859375,-9.21213671875,-5.442375,-4.7281484375,-4.4908203125,-2.88282421875,0.962406249999999,-2.35944921875,-1.64739453125,0.23450390625,0.40228515625,0.6245703125,1.3925078125,-2.643796875,-0.998652343749999
-36.35494140625,-29.365390625,-35.097265625,-13.2133671875,-19.21502734375,-14.70158203125,-15.3168046875,-12.518375,-10.9614921875,-10.87182421875,-9.66248828125,-11.1276875,-4.23016796875,-12.400390625,-6.17516015625,-8.10830859375,-9.15513671875,-7.053375,-6.3521484375,-5.7858203125,-3.01082421875,0.587406249999999,-3.61744921875,-2.61139453125,-0.30549609375,1.45428515625,-0.0654296875,0.7935078125,-3.364796875,-0.110652343749999
