"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
11.4214921875,6.832078125,6.75518359375,5.81905859375,2.87791796875,4.64925390625,6.7241328125,2.20960546875,14.2748046875,6.46720703125,2.8934140625,1.09741796875,7.58440625,4.72770703125,7.0021484375,-16.39740234375,0.22130078125,6.01616015625,2.3239296875,-1.25745703125,-0.4276640625,-0.41283984375,1.19428125,0.11336328125,-1.783734375,-5.72726171875,-5.616171875,-9.41003515625,-1.23869140625,-3.87380859375
5.0574921875,4.822078125,3.10018359375,2.03005859375,-1.10208203125,0.76825390625,2.7631328125,-0.72439453125,7.4928046875,2.64020703125,-0.618585937500001,-0.14258203125,3.53040625,1.61970703125,4.0361484375,-19.13540234375,-0.50569921875,4.63416015625,0.7619296875,-3.16945703125,-3.1076640625,-1.56383984375,-0.59171875,-1.67463671875,-4.331734375,-6.35726171875,-6.646171875,-9.32503515625,-1.61469140625,-4.90080859375
1.5374921875,3.417078125,0.90918359375,-0.27994140625,-3.54408203125,-1.69274609375,-0.1758671875,-2.65739453125,3.5958046875,0.0992070312500001,-2.6775859375,-0.92358203125,1.45640625,-0.39429296875,2.6011484375,-21.19040234375,-1.50369921875,3.98116015625,-0.0890703125000001,-4.23845703125,-5.0686640625,-2.04383984375,-1.67571875,-2.53163671875,-6.033734375,-6.82726171875,-6.916171875,-9.07303515625,-1.69369140625,-5.31180859375
0.8524921875,2.757078125,0.20518359375,-1.09794140625,-4.46108203125,-2.79574609375,-2.0378671875,-3.68739453125,2.3998046875,-1.06479296875,-3.2445859375,-1.41158203125,1.48840625,-1.28629296875,2.6481484375,-22.48640234375,-2.74669921875,3.99116015625,-0.3000703125,-4.46145703125,-6.2116640625,-1.97483984375,-2.04471875,-2.47463671875,-6.786734375,-7.03626171875,-6.490171875,-8.74103515625,-1.56769140625,-5.24080859375
2.1664921875,2.861078125,0.68118359375,-0.79494140625,-4.26808203125,-2.95374609375,-2.9578671875,-4.14139453125,2.9368046875,-1.07079296875,-2.6405859375,-1.88958203125,3.13840625,-1.29529296875,3.7001484375,-23.05940234375,-4.03469921875,4.38516015625,-0.1470703125,-4.06445703125,-6.5706640625,-1.67983984375,-1.85571875,-1.80163671875,-6.703734375,-6.87426171875,-5.679171875,-8.47003515625,-1.42269140625,-5.00380859375
4.3354921875,3.661078125,1.95518359375,0.15305859375,-3.46808203125,-2.58274609375,-3.0828671875,-4.28239453125,4.1678046875,-0.26279296875,-1.2735859375,-2.52458203125,5.55240625,-0.73629296875,5.1771484375,-22.96240234375,-5.01569921875,4.84316015625,0.0769296875000001,-3.33745703125,-6.2266640625,-1.45283984375,-1.30671875,-0.91363671875,-6.021734375,-6.24626171875,-4.856171875,-8.35603515625,-1.40769140625,-4.86880859375
6.3904921875,4.985078125,3.69418359375,1.37605859375,-2.44308203125,-1.90774609375,-2.5248671875,-4.17639453125,5.4468046875,0.99420703125,0.546414062499999,-3.25658203125,7.84140625,0.0947070312499998,6.6451484375,-22.27240234375,-5.31769921875,5.12716015625,0.1849296875,-2.53845703125,-5.2696640625,-1.41283984375,-0.57071875,-0.15963671875,-5.024734375,-5.13526171875,-4.295171875,-8.40603515625,-1.56269140625,-4.90780859375
7.7564921875,6.509078125,5.56418359375,2.66205859375,-1.43908203125,-1.00074609375,-1.4488671875,-3.77639453125,6.5088046875,2.32120703125,2.6014140625,-3.87958203125,9.32740625,0.89270703125,7.8541484375,-21.17440234375,-4.73669921875,5.12716015625,0.0859296875,-1.87445703125,-3.8486640625,-1.49283984375,0.18528125,0.21736328125,-3.980734375,-3.65426171875,-4.131171875,-8.56903515625,-1.83769140625,-5.01180859375
8.2354921875,7.785078125,7.15118359375,3.89305859375,-0.654082031249999,0.0472539062500004,-0.1588671875,-3.10839453125,7.2228046875,3.31220703125,4.6434140625,-4.21958203125,9.66940625,1.32270703125,8.6511484375,-19.99640234375,-3.36869921875,4.83616015625,-0.2810703125,-1.52945703125,-2.2246640625,-1.54283984375,0.76628125,0.08736328125,-3.106734375,-2.04926171875,-4.401171875,-8.78303515625,-2.17669140625,-5.02480859375
7.8894921875,8.374078125,7.98518359375,4.95805859375,-0.286082031249999,1.01625390625,0.9471328125,-2.35939453125,7.4458046875,3.60120703125,6.3094140625,-4.25458203125,8.86340625,1.08870703125,8.9101484375,-19.10640234375,-1.60969921875,4.32516015625,-0.9710703125,-1.66345703125,-0.7516640625,-1.46083984375,0.96228125,-0.57763671875,-2.546734375,-0.64426171875,-5.104171875,-9.03503515625,-2.59269140625,-4.88780859375
