"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.30673046875,-7.43091015625,-6.91993359375,-2.36640234375,-5.17092578125,-11.4524453125,-12.16665625,-8.149265625,0.67875,-5.32837890625,-9.68276171875,-7.3004765625,2.16238671875,0.60166796875,-3.24173046875,-8.50905859375,-5.93964453125,0.739765625,-0.78248828125,-5.8084296875,-5.03281640625,12.3543125,0.20062109375,-4.37608984375,-4.77329296875,1.1456015625,0.20408984375,5.96633984375,3.61530078125,0.54920703125
-3.60073046875,-7.01091015625,-6.08993359375,-2.18540234375,-6.95392578125,-11.1894453125,-12.26965625,-5.474265625,-0.14925,-7.69537890625,-10.48376171875,-5.6374765625,10.74038671875,-0.90033203125,-5.47573046875,-8.56405859375,-6.15964453125,-0.353234375,-4.76248828125,-8.8744296875,-5.93181640625,9.1183125,-3.53337890625,-8.83108984375,-7.76329296875,0.8416015625,-3.49691015625,3.36133984375,-0.0606992187499991,-2.61279296875
-3.05873046875,-6.79791015625,-5.00293359375,-1.91240234375,-7.91192578125,-10.5904453125,-11.98965625,-3.402265625,-0.39425,-8.77037890625,-10.56376171875,-4.5704765625,15.60338671875,-1.79633203125,-6.50073046875,-8.68005859375,-4.59064453125,-1.046234375,-6.98048828125,-10.2814296875,-6.05681640625,6.9813125,-5.59737890625,-11.43408984375,-9.03729296875,0.4426015625,-5.39991015625,2.01233984375,-1.90269921875,-4.21679296875
-2.44473046875,-6.60191015625,-3.74193359375,-1.30740234375,-7.70792578125,-9.3504453125,-10.98465625,-1.858265625,0.16275,-8.23737890625,-9.59676171875,-3.9554765625,16.99038671875,-1.78833203125,-6.00573046875,-8.47205859375,-2.03064453125,-1.076234375,-7.03948828125,-9.6844296875,-5.16581640625,6.0433125,-5.62637890625,-11.66808984375,-8.24129296875,0.0746015624999998,-5.11691015625,2.17933984375,-1.66969921875,-3.97479296875
-1.44473046875,-6.11891015625,-2.48993359375,-0.20640234375,-6.19492578125,-7.2724453125,-8.98065625,-0.614265625,1.53075,-6.14837890625,-7.45676171875,-3.3904765625,16.20638671875,-0.716332031249999,-3.97773046875,-7.41905859375,0.14835546875,-0.261234375,-4.97748828125,-7.1564296875,-3.15881640625,6.1453125,-3.65637890625,-9.45608984375,-5.43729296875,0.0396015625000001,-2.69891015625,3.82633984375,0.420300781250001,-1.98679296875
0.0892695312499998,-5.11891015625,-1.41593359375,1.29859765625,-3.54192578125,-4.4574453125,-6.00065625,0.525734375,3.42675,-2.94837890625,-4.35676171875,-2.4404765625,14.65938671875,1.32266796875,-0.72673046875,-5.16705859375,0.97535546875,1.349765625,-1.26348828125,-3.1514296875,-0.11881640625,6.9893125,-0.11137890625,-5.21708984375,-1.07729296875,0.7226015625,1.38608984375,6.64733984375,3.83330078125,1.30520703125
1.97126953125,-3.61791015625,-0.58093359375,2.86059765625,-0.28492578125,-1.3624453125,-2.48565625,1.614734375,5.31775,0.60662109375,-0.894761718750001,-0.8894765625,13.03738671875,3.92066796875,3.14126953125,-1.80905859375,0.45435546875,3.415765625,3.26251171875,1.5615703125,3.64018359375,8.2193125,4.24962109375,0.16091015625,4.04570703125,2.3726015625,6.31708984375,10.07833984375,7.83030078125,5.19920703125
3.70026953125,-1.90691015625,0.0830664062499999,4.04159765625,2.78307421875,1.3395546875,0.791343749999999,2.568734375,6.62975,3.64062109375,2.09023828125,1.1175234375,11.12538671875,6.43966796875,6.84326953125,2.03894140625,-0.59864453125,5.392765625,7.55251171875,6.0365703125,7.57118359375,9.4643125,8.45962109375,5.50091015625,8.92870703125,4.9086015625,11.06208984375,13.37233984375,11.58130078125,8.87620703125
4.68626953125,-0.437910156250001,0.69406640625,4.50159765625,4.88107421875,3.0095546875,3.00734375,3.223734375,6.98075,5.43862109375,3.80723828125,3.1335234375,8.29238671875,8.19866796875,9.61726953125,5.43794140625,-1.17864453125,6.740765625,10.62651171875,9.3765703125,10.99018359375,10.3803125,11.57962109375,9.64791015625,12.61270703125,7.8716015625,14.62808984375,15.74433984375,14.33030078125,11.60920703125
4.56326953125,0.379089843749999,1.31106640625,4.10259765625,5.54407421875,3.2905546875,3.62534375,3.433734375,6.32775,5.67062109375,3.81523828125,4.6145234375,4.26838671875,8.70966796875,10.94126953125,7.49394140625,-0.65964453125,7.137765625,11.87351171875,10.9915703125,13.26718359375,10.7113125,12.97762109375,11.81191015625,14.45970703125,10.5516015625,16.33808984375,16.60333984375,15.57930078125,12.95920703125
