"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.70849609375,-6.75498046875,-4.228453125,-7.6215234375,-6.4592109375,-4.79537890625,-4.28521484375,0.5603515625,-5.00216015625,-12.36553125,-8.61098046875,-4.44333203125,3.5391796875,-7.24941015625,-10.81601171875,-9.20525390625,-13.49863671875,-10.9671171875,-8.0016484375,-11.68006640625,-9.71900390625,-4.7758203125,-8.269140625,-14.26240234375,-11.5522109375,-15.242734375,-14.26201953125,-9.38308984375,-11.711640625,-12.8553671875
-6.95549609375,-6.36598046875,-5.077453125,-7.3925234375,-6.7682109375,-5.41637890625,-4.71621484375,1.4263515625,-4.51016015625,-12.74553125,-9.07498046875,-6.27933203125,5.1341796875,-7.15341015625,-10.91801171875,-9.77625390625,-12.13163671875,-10.4091171875,-8.2976484375,-11.98106640625,-9.43700390625,-4.2678203125,-8.410140625,-14.04040234375,-11.2942109375,-14.329734375,-13.93801953125,-9.06408984375,-10.855640625,-12.0303671875
-7.00249609375,-5.78298046875,-5.958453125,-7.2775234375,-7.4132109375,-6.28137890625,-5.28121484375,2.6083515625,-4.13916015625,-13.38453125,-9.64198046875,-7.46233203125,6.4331796875,-7.30041015625,-11.18101171875,-10.07525390625,-9.84863671875,-10.1291171875,-8.6696484375,-12.03806640625,-8.86000390625,-3.7508203125,-8.508140625,-13.49640234375,-10.8692109375,-13.049734375,-13.23001953125,-8.54408984375,-10.153640625,-11.2343671875
-7.79949609375,-5.19898046875,-6.490453125,-7.2545234375,-8.0202109375,-6.86737890625,-5.52121484375,3.8603515625,-3.89316015625,-13.89253125,-9.93698046875,-7.54233203125,7.1841796875,-7.56641015625,-11.35801171875,-9.89325390625,-7.33663671875,-10.0461171875,-8.9336484375,-11.69006640625,-7.99400390625,-3.1288203125,-8.525140625,-12.66940234375,-10.2652109375,-11.678734375,-12.19901953125,-7.75808984375,-9.503640625,-10.4313671875
-9.03549609375,-4.87298046875,-6.554453125,-7.2605234375,-8.2802109375,-6.96337890625,-5.33621484375,4.6633515625,-3.77616015625,-14.08253125,-9.85998046875,-6.72033203125,7.3301796875,-7.87241015625,-11.35801171875,-9.35625390625,-5.41163671875,-10.0781171875,-9.0546484375,-11.03706640625,-7.09600390625,-2.4628203125,-8.514140625,-11.79340234375,-9.6432109375,-10.653734375,-11.13101953125,-6.83708984375,-8.897640625,-9.7083671875
-10.31549609375,-4.99298046875,-6.309453125,-7.2365234375,-8.0642109375,-6.71137890625,-4.99121484375,4.5383515625,-3.81416015625,-14.01153125,-9.57598046875,-5.63533203125,7.0031796875,-8.20741015625,-11.23501171875,-8.82025390625,-4.65763671875,-10.1881171875,-9.1316484375,-10.35206640625,-6.53900390625,-1.9708203125,-8.588140625,-11.17240234375,-9.2622109375,-10.374734375,-10.42801953125,-6.08408984375,-8.462640625,-9.2813671875
-11.29949609375,-5.54598046875,-6.005453125,-7.1785234375,-7.4242109375,-6.39437890625,-4.84121484375,3.4633515625,-4.03416015625,-13.83953125,-9.29598046875,-4.87433203125,6.4101796875,-8.57041015625,-11.06401171875,-8.57225390625,-5.15163671875,-10.3791171875,-9.2776484375,-9.87106640625,-6.54600390625,-1.9128203125,-8.824140625,-10.97940234375,-9.2872109375,-10.957734375,-10.37501953125,-5.78608984375,-8.363640625,-9.3463671875
-11.79149609375,-6.30198046875,-5.778453125,-7.1825234375,-6.5302109375,-6.18537890625,-5.00121484375,2.0053515625,-4.45116015625,-13.66453125,-9.06198046875,-4.57433203125,5.6911796875,-8.91941015625,-10.82501171875,-8.58725390625,-6.40763671875,-10.6521171875,-9.5076484375,-9.61706640625,-7.00500390625,-2.4298203125,-9.171140625,-11.13040234375,-9.6332109375,-12.083734375,-10.95701953125,-6.01508984375,-8.654640625,-9.8953671875
-11.79349609375,-6.93398046875,-5.587453125,-7.4475234375,-5.6102109375,-6.05337890625,-5.25621484375,1.0173515625,-5.07016015625,-13.46453125,-8.71598046875,-4.38633203125,4.8201796875,-9.17241015625,-10.39601171875,-8.52125390625,-7.63763671875,-10.9861171875,-9.7196484375,-9.39506640625,-7.48900390625,-3.4438203125,-9.464140625,-11.32940234375,-9.9682109375,-13.096734375,-11.83601953125,-6.55708984375,-9.185640625,-10.6533671875
-11.50649609375,-7.21898046875,-5.348453125,-8.2175234375,-4.9042109375,-5.86037890625,-5.24621484375,1.0933515625,-5.90916015625,-13.18553125,-8.06198046875,-3.80633203125,3.5971796875,-9.27641015625,-9.66101171875,-7.96625390625,-8.16663671875,-11.3501171875,-9.7756484375,-8.96006640625,-7.51100390625,-4.6578203125,-9.524140625,-11.26640234375,-9.9062109375,-13.325734375,-12.52701953125,-7.03008984375,-9.653640625,-11.2083671875
-11.23749609375,-7.17998046875,-5.108453125,-9.6355234375,-4.6382109375,-5.51337890625,-4.76021484375,2.1893515625,-6.97516015625,-12.83853125,-7.09398046875,-2.60433203125,1.7801796875,-9.27841015625,-8.66501171875,-6.78425390625,-7.77563671875,-11.7301171875,-9.6276484375,-8.23506640625,-6.83900390625,-5.6788203125,-9.311140625,-10.83540234375,-9.2502109375,-12.448734375,-12.67201953125,-7.10408984375,-9.770640625,-11.2443671875
-11.21649609375,-7.04798046875,-5.091453125,-11.5925234375,-4.9582109375,-5.05637890625,-3.90021484375,3.6613515625,-8.20816015625,-12.52953125,-6.07698046875,-1.03833203125,-0.7158203125,-9.33241015625,-7.65201171875,-5.27425390625,-6.76763671875,-12.1391171875,-9.3676484375,-7.40606640625,-5.65400390625,-6.1938203125,-8.977140625,-10.21040234375,-8.1482109375,-10.683734375,-12.22701953125,-6.69608984375,-9.430640625,-10.7323671875
-11.44349609375,-7.09198046875,-5.551453125,-13.6895234375,-5.8532109375,-4.65037890625,-3.04221484375,4.6453515625,-9.44116015625,-12.40753125,-5.41998046875,0.27066796875,-3.6528203125,-9.59541015625,-6.95401171875,-4.04025390625,-5.72763671875,-12.5831171875,-9.1656484375,-6.82206640625,-4.45000390625,-6.1208203125,-8.782140625,-9.73640234375,-7.0152109375,-8.683734375,-11.45601953125,-5.98808984375,-8.770640625,-9.9383671875
-11.69749609375,-7.43598046875,-6.553453125,-15.3655234375,-7.1172109375,-4.48937890625,-2.62721484375,4.5353515625,-10.43816015625,-12.57153125,-5.44598046875,0.69966796875,-6.4568203125,-10.10841015625,-6.80501171875,-3.65425390625,-5.15963671875,-13.0291171875,-9.1616484375,-6.76906640625,-3.74300390625,-5.6268203125,-8.918140625,-9.70940234375,-6.3032109375,-7.193734375,-10.74001953125,-5.28408984375,-8.071640625,-9.2413671875
-11.71349609375,-7.99698046875,-7.869453125,-16.1295234375,-8.4142109375,-4.69637890625,-2.93121484375,3.2473515625,-11.00316015625,-13.01953125,-6.20898046875,-0.0343320312500004,-8.4058203125,-10.75641015625,-7.22901171875,-4.34125390625,-5.24463671875,-13.4011171875,-9.3716484375,-7.29906640625,-3.78600390625,-5.0108203125,-9.378140625,-10.19440234375,-6.2432109375,-6.682734375,-10.34601953125,-4.80308984375,-7.595640625,-8.8863671875
-11.38549609375,-8.56798046875,-9.055453125,-15.7735234375,-9.4182109375,-5.27637890625,-3.93721484375,1.1723515625,-11.07716015625,-13.65753125,-7.47498046875,-1.73733203125,-8.9278203125,-11.34541015625,-8.05201171875,-5.86325390625,-5.81063671875,-13.6321171875,-9.6966484375,-8.21006640625,-4.47000390625,-4.5168203125,-9.961140625,-11.00940234375,-6.7492109375,-7.170734375,-10.30401953125,-4.57308984375,-7.456640625,-8.8463671875
-10.85649609375,-8.94098046875,-9.672453125,-14.4705234375,-9.9352109375,-6.12337890625,-5.35521484375,-1.0996484375,-10.76416015625,-14.34953125,-8.84298046875,-3.81933203125,-7.9098203125,-11.71241015625,-9.01901171875,-7.64025390625,-6.50563671875,-13.7031171875,-9.9916484375,-9.17406640625,-5.42300390625,-4.2288203125,-10.401140625,-11.86240234375,-7.5032109375,-8.308734375,-10.46601953125,-4.47508984375,-7.622640625,-8.8953671875
-10.40349609375,-9.00398046875,-9.495453125,-12.6875234375,-9.9372109375,-7.06037890625,-6.75521484375,-3.0576484375,-10.26016015625,-14.97353125,-9.92498046875,-5.55133203125,-5.8368203125,-11.80241015625,-9.89401171875,-9.03825390625,-6.99963671875,-13.6471171875,-10.1456484375,-9.90006640625,-6.21900390625,-4.0938203125,-10.528140625,-12.52340234375,-8.1522109375,-9.612734375,-10.66701953125,-4.38008984375,-7.999640625,-8.8103671875
-10.23449609375,-8.75898046875,-8.627453125,-10.9695234375,-9.5562109375,-7.89137890625,-7.75921484375,-4.3776484375,-9.75216015625,-15.46053125,-10.51998046875,-6.38333203125,-3.6828203125,-11.67841015625,-10.55101171875,-9.65825390625,-7.13863671875,-13.5371171875,-10.1446484375,-10.26806640625,-6.56800390625,-4.0318203125,-10.361140625,-12.94740234375,-8.5052109375,-10.705734375,-10.86301953125,-4.26708984375,-8.536640625,-8.5663671875
-10.35549609375,-8.31598046875,-7.458453125,-9.7155234375,-9.0492109375,-8.49037890625,-8.21921484375,-4.9156484375,-9.36816015625,-15.83653125,-10.70698046875,-6.19233203125,-2.5278203125,-11.50441015625,-11.01601171875,-9.50925390625,-6.98963671875,-13.4581171875,-10.0886484375,-10.36806640625,-6.42600390625,-4.0328203125,-10.093140625,-13.25440234375,-8.6072109375,-11.439734375,-11.17701953125,-4.24208984375,-9.256640625,-8.3713671875
-10.59849609375,-7.85298046875,-6.505453125,-9.0825234375,-8.7672109375,-8.89637890625,-8.30421484375,-4.7106484375,-9.17016015625,-16.24753125,-10.80998046875,-5.32733203125,-3.0718203125,-11.48841015625,-11.46201171875,-8.98025390625,-6.80363671875,-13.4901171875,-10.1626484375,-10.44606640625,-5.98600390625,-4.1468203125,-9.982140625,-13.63640234375,-8.6842109375,-11.880734375,-11.79701953125,-4.44908984375,-10.199640625,-8.5373671875
-10.73849609375,-7.54398046875,-6.197453125,-9.0075234375,-9.0432109375,-9.33437890625,-8.42721484375,-4.0496484375,-9.14516015625,-16.90753125,-11.22198046875,-4.42633203125,-5.2608203125,-11.78441015625,-12.10501171875,-8.61825390625,-6.87063671875,-13.6651171875,-10.5256484375,-10.76406640625,-5.57400390625,-4.4058203125,-10.196140625,-14.21940234375,-8.9762109375,-12.195734375,-12.81801953125,-4.94808984375,-11.320640625,-9.2553671875
-10.57449609375,-7.45398046875,-6.683453125,-9.2675234375,-10.0052109375,-10.08237890625,-8.98321484375,-3.4496484375,-9.18416015625,-17.93953125,-12.14498046875,-4.03733203125,-8.2268203125,-12.38841015625,-13.05301171875,-8.82525390625,-7.31763671875,-13.9181171875,-11.1976484375,-11.43706640625,-5.46800390625,-4.7288203125,-10.705140625,-14.96540234375,-9.5602109375,-12.490734375,-14.11401953125,-5.63008984375,-12.435640625,-10.4463671875
-9.93549609375,-7.44798046875,-7.726453125,-9.5455234375,-11.4332109375,-11.23437890625,-10.03721484375,-3.4236484375,-9.07616015625,-19.20553125,-13.39798046875,-4.27333203125,-10.5978203125,-13.07841015625,-14.17001171875,-9.61025390625,-7.95863671875,-14.0811171875,-11.9826484375,-12.32606640625,-5.74100390625,-4.9318203125,-11.273140625,-15.65940234375,-10.2732109375,-12.723734375,-15.34201953125,-6.23408984375,-13.277640625,-11.7893671875
-8.69949609375,-7.22598046875,-8.753453125,-9.5175234375,-12.7592109375,-12.54137890625,-11.17521484375,-4.1436484375,-8.60316015625,-20.26953125,-14.43898046875,-4.70133203125,-11.1138203125,-13.48641015625,-15.08001171875,-10.56025390625,-8.33863671875,-13.9511171875,-12.5236484375,-13.06606640625,-6.20500390625,-4.8248203125,-11.570140625,-15.99540234375,-10.7912109375,-12.742734375,-16.07801953125,-6.48908984375,-13.643640625,-12.9203671875
-6.86749609375,-6.48198046875,-9.073453125,-8.9885234375,-13.2922109375,-13.48337890625,-11.68821484375,-5.2256484375,-7.67316015625,-20.56853125,-14.61298046875,-4.56633203125,-9.3008203125,-13.25841015625,-15.32701171875,-11.03325390625,-7.97063671875,-13.4061171875,-12.4666484375,-13.22306640625,-6.49900390625,-4.3608203125,-11.348140625,-15.74240234375,-10.7972109375,-12.413734375,-16.01701953125,-6.26808984375,-13.522640625,-13.6563671875
-4.65949609375,-5.10298046875,-8.201453125,-7.9955234375,-12.5542109375,-13.54737890625,-10.98621484375,-5.8526484375,-6.38416015625,-19.70453125,-13.51998046875,-3.26933203125,-5.8188203125,-12.23641015625,-14.61501171875,-10.50225390625,-6.63463671875,-12.4941171875,-11.6476484375,-12.51506640625,-6.27500390625,-3.7128203125,-10.569140625,-14.87640234375,-10.1482109375,-11.727734375,-15.11301953125,-5.67508984375,-13.087640625,-14.0483671875
-2.52549609375,-3.27498046875,-6.118453125,-6.7845234375,-10.5682109375,-12.52037890625,-8.98721484375,-5.1646484375,-4.97116015625,-17.66753125,-11.27398046875,-0.80533203125,-2.1748203125,-10.55041015625,-12.98201171875,-8.83725390625,-4.52263671875,-11.4261171875,-10.1826484375,-10.95506640625,-5.37600390625,-3.1978203125,-9.414140625,-13.60440234375,-8.9262109375,-10.798734375,-13.57701953125,-4.97308984375,-12.557640625,-14.2363671875
-1.02849609375,-1.41698046875,-3.320453125,-5.6925234375,-7.8922109375,-10.64537890625,-6.22821484375,-2.7396484375,-3.66616015625,-14.88453125,-8.49198046875,2.10366796875,0.0801796875,-8.57741015625,-10.81601171875,-6.39525390625,-2.16263671875,-10.4781171875,-8.4176484375,-8.85906640625,-3.91800390625,-3.0948203125,-8.188140625,-12.25540234375,-7.3802109375,-9.771734375,-11.75501953125,-4.42408984375,-12.039640625,-14.2503671875
-0.63449609375,-0.00498046875000036,-0.628453125,-5.0055234375,-5.3852109375,-8.53537890625,-3.64621484375,1.0993515625,-2.62316015625,-12.07953125,-6.02798046875,4.32866796875,0.2001796875,-6.78741015625,-8.68701171875,-3.86425390625,-0.195636718749999,-9.8721171875,-6.7786484375,-6.72906640625,-2.25100390625,-3.4768203125,-7.180140625,-11.13140234375,-5.8322109375,-8.767734375,-9.98701953125,-4.15808984375,-11.488640625,-13.9723671875
-1.45649609375,0.642019531249999,1.161546875,-4.8745234375,-3.8152109375,-6.89937890625,-2.12521484375,5.3223515625,-1.91516015625,-10.00853125,-4.58698046875,4.93666796875,-1.4208203125,-5.55941015625,-7.11101171875,-1.96125390625,0.86936328125,-9.7101171875,-5.6106484375,-5.06206640625,-0.825003906250001,-4.1608203125,-6.574140625,-10.40140234375,-4.5992109375,-7.891734375,-8.53001953125,-4.16508984375,-10.805640625,-13.2713671875
-3.10749609375,0.48401953125,1.603546875,-5.2915234375,-3.5472109375,-6.21437890625,-2.06921484375,8.6453515625,-1.57116015625,-9.16853125,-4.43298046875,3.70266796875,-3.5958203125,-5.04741015625,-6.36701171875,-1.13125390625,0.820363281250001,-9.9811171875,-5.0786484375,-4.19806640625,-0.0380039062500011,-4.8278203125,-6.431140625,-10.09740234375,-3.9492109375,-7.279734375,-7.55101953125,-4.38008984375,-9.987640625,-12.1973671875
-4.79649609375,-0.247980468750001,0.760546875,-6.1025234375,-4.4362109375,-6.51837890625,-3.23421484375,10.1603515625,-1.58416015625,-9.60453125,-5.32698046875,1.21366796875,-5.1098203125,-5.16241015625,-6.44201171875,-1.41525390625,-0.236636718749999,-10.6081171875,-5.1616484375,-4.23806640625,-0.117003906250001,-5.2118203125,-6.728140625,-10.17340234375,-4.0552109375,-7.109734375,-7.16301953125,-4.79208984375,-9.220640625,-11.0563671875
-5.71949609375,-1.19098046875,-0.860453124999999,-7.0685234375,-5.9542109375,-7.45737890625,-4.90421484375,9.7503515625,-1.89916015625,-10.91253125,-6.68698046875,-1.47533203125,-5.3738203125,-5.65741015625,-7.08801171875,-2.48325390625,-1.96263671875,-11.4821171875,-5.7036484375,-5.04406640625,-1.04300390625,-5.2558203125,-7.393140625,-10.57040234375,-4.9412109375,-7.529734375,-7.43401953125,-5.46108984375,-8.824640625,-10.2933671875
-5.48849609375,-2.01498046875,-2.516453125,-7.9605234375,-7.4272109375,-8.49337890625,-6.26321484375,8.0563515625,-2.39216015625,-12.41353125,-7.84298046875,-3.34033203125,-4.6138203125,-6.23941015625,-7.92001171875,-3.79525390625,-3.90963671875,-12.4631171875,-6.4836484375,-6.28606640625,-2.53700390625,-5.1378203125,-8.313140625,-11.22740234375,-6.4202109375,-8.538734375,-8.33301953125,-6.44708984375,-9.090640625,-10.2573671875
-4.30249609375,-2.50198046875,-3.473453125,-8.6155234375,-8.2782109375,-9.11937890625,-6.72121484375,6.0913515625,-2.87916015625,-13.40453125,-8.25998046875,-3.73633203125,-3.5548203125,-6.66841015625,-8.51801171875,-4.76925390625,-5.57763671875,-13.3611171875,-7.2566484375,-7.50306640625,-4.10900390625,-5.1538203125,-9.305140625,-12.01640234375,-8.0912109375,-9.864734375,-9.66401953125,-7.70208984375,-10.070640625,-10.9693671875
-2.72849609375,-2.53998046875,-3.205453125,-8.9525234375,-8.1762109375,-8.96337890625,-6.03521484375,4.7913515625,-3.15216015625,-13.37953125,-7.63998046875,-2.47933203125,-2.9038203125,-6.78241015625,-8.50601171875,-4.91925390625,-6.45163671875,-13.9491171875,-7.7656484375,-8.19506640625,-5.18300390625,-5.5338203125,-10.098140625,-12.65940234375,-9.4002109375,-10.975734375,-11.02901953125,-9.00608984375,-11.485640625,-12.0453671875
-1.33249609375,-2.08498046875,-1.555453125,-8.9555234375,-7.0582109375,-7.85137890625,-4.28721484375,4.6943515625,-3.05816015625,-12.14453125,-5.95198046875,0.23366796875,-2.9858203125,-6.47741015625,-7.62301171875,-3.95725390625,-6.10763671875,-14.0031171875,-7.7616484375,-7.94606640625,-5.29000390625,-6.2758203125,-10.368140625,-12.74240234375,-9.8122109375,-11.264734375,-11.91501953125,-10.01708984375,-12.792640625,-12.8423671875
-0.443496093750001,-1.18898046875,1.163546875,-8.6825234375,-5.0902109375,-5.86737890625,-1.83721484375,5.7583515625,-2.58716015625,-9.87753125,-3.42998046875,3.89966796875,-3.6828203125,-5.71041015625,-5.81001171875,-1.90925390625,-4.43963671875,-13.3961171875,-7.0846484375,-6.58906640625,-4.28300390625,-7.1018203125,-9.855140625,-11.88240234375,-9.0322109375,-10.377734375,-11.89801953125,-10.40908984375,-13.429640625,-12.7903671875
-0.15349609375,-0.0849804687500004,4.180546875,-8.2935234375,-2.6342109375,-3.41737890625,0.723785156249999,7.3283515625,-1.91116015625,-7.10753125,-0.592980468750001,7.73166796875,-4.6168203125,-4.55941015625,-3.32301171875,0.782746093749999,-1.89263671875,-12.1881171875,-5.7856484375,-4.36606640625,-2.50300390625,-7.5578203125,-8.534140625,-9.99940234375,-7.2282109375,-8.523734375,-10.89901953125,-10.04708984375,-13.107640625,-11.7383671875
-0.440496093750001,0.780019531249999,6.437546875,-8.0305234375,-0.249210937499999,-1.20337890625,2.65078515625,8.3113515625,-1.34316015625,-4.62253125,1.79901953125,10.70266796875,-5.3668203125,-3.29941015625,-0.78701171875,3.27274609375,0.50336328125,-10.6571171875,-4.2196484375,-1.96506640625,-0.776003906250001,-7.2048203125,-6.721140625,-7.50440234375,-5.0862109375,-6.533734375,-9.32901953125,-9.09108984375,-11.989640625,-10.1143671875
-1.27649609375,0.845019531249999,6.938546875,-8.1545234375,1.3537890625,-0.045378906249999,3.21478515625,7.5953515625,-1.19116015625,-3.27053125,2.91301953125,11.75366796875,-5.6168203125,-2.38641015625,0.936988281250001,4.53274609375,1.44936328125,-9.2191171875,-2.9926484375,-0.342066406250002,-0.147003906250001,-5.8118203125,-5.017140625,-5.23240234375,-3.5952109375,-5.559734375,-7.96001953125,-7.92908984375,-10.611640625,-8.7473671875
-2.65749609375,-0.320980468750001,5.139546875,-8.8285234375,1.4927890625,-0.579378906249999,1.95678515625,4.5663515625,-1.62016015625,-3.68453125,2.14601953125,10.17666796875,-5.2428203125,-2.28641015625,1.07198828125,3.77274609375,-0.0786367187499994,-8.2391171875,-2.7246484375,-0.32506640625,-1.41800390625,-3.4688203125,-4.047140625,-4.08240234375,-3.6052109375,-6.509734375,-7.54901953125,-6.96908984375,-9.574640625,-8.4133671875
-4.55149609375,-2.79298046875,1.194546875,-10.0215234375,-0.207210937499999,-2.97637890625,-1.10421484375,-0.5466484375,-2.56716015625,-6.01253125,-0.585980468750002,5.99666796875,-4.3588203125,-3.24441015625,-0.69701171875,0.82574609375,-4.32463671875,-7.8611171875,-3.7526484375,-2.20906640625,-4.71300390625,-0.5528203125,-4.151140625,-4.57940234375,-5.3812109375,-9.530734375,-8.41701953125,-6.41208984375,-9.193640625,-9.3683671875
-6.83249609375,-6.19298046875,-4.076453125,-11.4835234375,-3.5942109375,-6.81637890625,-5.40621484375,-6.7346484375,-3.79116015625,-9.79853125,-4.75798046875,0.0596679687499995,-3.3218203125,-5.13741015625,-4.04101171875,-3.72525390625,-10.56063671875,-7.9561171875,-5.9336484375,-5.57406640625,-9.34100390625,2.4231796875,-5.193140625,-6.60140234375,-8.4382109375,-13.858734375,-10.25601953125,-6.17408984375,-9.328640625,-11.1673671875
-9.23149609375,-9.82098046875,-9.479453125,-12.8235234375,-7.9632109375,-11.23737890625,-10.02921484375,-12.6356484375,-4.99416015625,-14.11053125,-9.42098046875,-6.28333203125,-2.5908203125,-7.51441015625,-8.10701171875,-8.76825390625,-17.30863671875,-8.2151171875,-8.6886484375,-9.45906640625,-14.06200390625,5.0021796875,-6.627140625,-9.44340234375,-11.7542109375,-18.116734375,-12.28201953125,-5.99208984375,-9.490640625,-12.8803671875
-11.35949609375,-12.91398046875,-13.861453125,-13.6555234375,-12.2662109375,-15.26837890625,-14.05721484375,-17.0696484375,-5.93116015625,-17.89953125,-13.57998046875,-11.75833203125,-2.4758203125,-9.79241015625,-11.87301171875,-13.13325390625,-22.86963671875,-8.3281171875,-11.2496484375,-12.78506640625,-17.62600390625,6.9281796875,-7.759140625,-12.15740234375,-14.2392109375,-20.916734375,-13.63401953125,-5.62908984375,-9.135640625,-13.5573671875
-12.79549609375,-14.90698046875,-16.471453125,-13.7275234375,-15.4702109375,-18.18037890625,-16.91421484375,-19.3636484375,-6.45516015625,-20.38753125,-16.55998046875,-15.65933203125,-2.9178203125,-11.48041015625,-14.55401171875,-16.03825390625,-25.95363671875,-8.1241171875,-12.9746484375,-14.80206640625,-19.28900390625,8.1671796875,-8.093140625,-13.97840234375,-15.2152109375,-21.435734375,-13.79201953125,-5.03208984375,-7.968640625,-12.6763671875
