"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.3061796875,-4.2428125,-4.68952734375,-9.4497421875,-8.8845625,-7.0748515625,-0.37612109375,2.98405078125,-8.343125,-11.6221484375,-3.48179296875,-2.29694140625,-9.56615234375,-10.3796328125,-7.34311328125,-4.48627734375,-1.65498828125,-8.679875,-11.37380859375,-8.59387109375,-4.187578125,-10.4356875,-10.06694921875,-15.76433203125,-9.5101953125,-4.38290625,-12.99297265625,-12.60145703125,-11.2106796875,-10.44006640625
-7.0491796875,-4.0188125,-4.39752734375,-6.7667421875,-8.1305625,-4.7978515625,0.30887890625,3.32805078125,-7.375125,-10.6281484375,-3.07779296875,-2.53694140625,-8.65415234375,-9.9536328125,-7.36511328125,-4.95527734375,-1.59298828125,-8.552875,-11.13880859375,-9.23587109375,-4.601578125,-10.2036875,-10.25694921875,-15.11833203125,-10.0931953125,-4.81990625,-12.79697265625,-12.26645703125,-11.4336796875,-12.08606640625
-6.7871796875,-4.3548125,-4.00152734375,-5.2157421875,-7.5455625,-3.1188515625,0.54087890625,2.95205078125,-6.801125,-9.9681484375,-2.73579296875,-2.93594140625,-8.51115234375,-9.5586328125,-7.25811328125,-5.53627734375,-1.45398828125,-8.275875,-10.78480859375,-9.61287109375,-5.286578125,-9.7686875,-10.25794921875,-14.28933203125,-10.1901953125,-4.86790625,-12.15597265625,-11.13545703125,-11.0676796875,-12.74006640625
-7.3641796875,-5.1408125,-3.62852734375,-4.8817421875,-7.1255625,-2.0058515625,0.35387890625,1.91805078125,-6.607125,-9.5281484375,-2.38879296875,-3.42494140625,-9.17915234375,-9.0826328125,-6.92611328125,-6.07627734375,-1.32498828125,-7.771875,-10.22380859375,-9.57687109375,-6.105578125,-9.1376875,-9.96694921875,-13.15133203125,-9.7331953125,-4.56590625,-11.01897265625,-9.26745703125,-10.1426796875,-12.40606640625
-8.2381796875,-6.0238125,-3.43552734375,-5.4907421875,-6.7835625,-1.2598515625,-0.0731210937499998,0.56105078125,-6.608125,-9.0781484375,-1.93979296875,-3.84894140625,-10.37915234375,-8.3406328125,-6.27811328125,-6.33927734375,-1.33698828125,-6.968875,-9.34780859375,-9.00187109375,-6.803578125,-8.3286875,-9.27494921875,-11.60733203125,-8.7731953125,-4.06890625,-9.45197265625,-7.03745703125,-8.8406796875,-11.34006640625
-8.7551796875,-6.5728125,-3.47452734375,-6.5397421875,-6.3755625,-0.6508515625,-0.51612109375,-0.68394921875,-6.490125,-8.4201484375,-1.32479296875,-4.07294140625,-11.54815234375,-7.1396328125,-5.27111328125,-6.13727734375,-1.57798828125,-5.806875,-8.04480859375,-7.82487109375,-7.135578125,-7.3166875,-8.10194921875,-9.64133203125,-7.4051953125,-3.52690625,-7.55897265625,-4.95045703125,-7.3286796875,-9.81606640625
-8.4371796875,-6.4608125,-3.63152734375,-7.4697421875,-5.7355625,-0.0138515625,-0.78312109375,-1.47194921875,-5.892125,-7.4791484375,-0.54679296875,-4.07594140625,-12.01815234375,-5.3626328125,-3.92611328125,-5.43227734375,-2.03798828125,-4.278875,-6.23180859375,-6.07587109375,-6.944578125,-6.0366875,-6.42094921875,-7.33533203125,-5.7131953125,-2.97190625,-5.43797265625,-3.41345703125,-5.6636796875,-7.95906640625
-7.1311796875,-5.5718125,-3.68452734375,-7.8127421875,-4.7255625,0.7311484375,-0.72212109375,-1.64194921875,-4.509125,-6.2801484375,0.33420703125,-3.95894140625,-11.27315234375,-3.0446328125,-2.34211328125,-4.35127734375,-2.61098828125,-2.474875,-3.92080859375,-3.89787109375,-6.192578125,-4.4656875,-4.31494921875,-4.86433203125,-3.7731953125,-2.32490625,-3.18897265625,-2.59545703125,-3.8466796875,-5.79006640625
-5.0111796875,-4.0268125,-3.41652734375,-7.3077421875,-3.2965625,1.5881484375,-0.23112109375,-1.22694921875,-2.237125,-4.9041484375,1.24520703125,-3.86394140625,-9.18815234375,-0.4066328125,-0.67911328125,-3.10727734375,-3.13998828125,-0.617875,-1.27080859375,-1.54087109375,-4.972578125,-2.7026875,-2.00494921875,-2.46233203125,-1.7141953125,-1.52090625,-0.96597265625,-2.41345703125,-1.9566796875,-3.40006640625
-2.4771796875,-2.1348125,-2.74552734375,-5.9847421875,-1.5455625,2.4811484375,0.68587890625,-0.42294921875,0.667875,-3.4591484375,2.11420703125,-3.87494140625,-6.09815234375,2.1533671875,0.86488671875,-1.91227734375,-3.48098828125,0.968125,1.39419140625,0.66912890625,-3.492578125,-0.9876875,0.17205078125,-0.38333203125,0.2368046875,-0.62190625,0.99902734375,-2.63345703125,-0.2306796875,-1.09906640625
-0.0191796875,-0.3008125,-1.76252734375,-4.1607421875,0.2664375,3.2481484375,1.87487890625,0.48405078125,3.554875,-2.0971484375,2.86420703125,-3.95694140625,-2.64515234375,4.1633671875,2.10288671875,-0.91827734375,-3.54698828125,1.960125,3.64819140625,2.40212890625,-2.030578125,0.3723125,1.85005078125,1.15566796875,1.7948046875,0.16509375,2.44302734375,-2.98245703125,1.0063203125,0.65093359375
1.9488203125,1.1021875,-0.67852734375,-2.3107421875,1.7534375,3.6951484375,3.03587890625,1.21605078125,5.578875,-1.0101484375,3.39020703125,-3.99694140625,0.48184765625,5.2183671875,2.89188671875,-0.20327734375,-3.30698828125,2.174125,5.11119140625,3.41912890625,-0.858578125,1.1223125,2.77505078125,2.03766796875,2.7218046875,0.60309375,3.19702734375,-3.22045703125,1.5153203125,1.45893359375
