"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
10.32527734375,18.00058984375,10.947625,24.2063984375,16.13749609375,14.64223828125,10.8596328125,16.5789921875,33.54378125,12.8097421875,10.9373125,7.73880078125,34.951703125,21.4132421875,16.00050390625,4.93380078125,13.473265625,14.944171875,14.20423046875,3.6519296875,4.9770546875,20.97644921875,8.51313671875,12.54049609375,3.2299140625,8.94069140625,-0.1805234375,15.65024609375,11.093265625,7.08573828125
5.58327734375,15.30158984375,7.921625,21.3733984375,11.66649609375,10.97823828125,7.8136328125,13.1509921875,29.44278125,9.5977421875,7.9113125,6.03480078125,34.868703125,17.3602421875,13.45950390625,3.57480078125,13.745265625,12.098171875,12.13523046875,2.8779296875,4.1120546875,18.71444921875,7.20413671875,13.41849609375,3.6789140625,9.34069140625,0.6964765625,15.92724609375,11.506265625,7.78173828125
2.05527734375,13.18158984375,5.674625,18.5813984375,8.50449609375,8.45623828125,5.6836328125,12.2089921875,26.32678125,7.2057421875,5.9313125,4.20880078125,34.210703125,14.4132421875,12.14950390625,2.17980078125,13.802265625,10.125171875,10.45823046875,2.1919296875,3.0260546875,17.03244921875,5.98513671875,13.58849609375,3.7279140625,8.84369140625,1.2584765625,16.31924609375,11.791265625,7.72473828125
-0.15772265625,11.87258984375,4.484625,16.0243984375,6.88449609375,7.27623828125,4.8016328125,13.6939921875,24.35078125,5.8847421875,5.2063125,2.76480078125,33.048703125,12.7342421875,12.21950390625,1.09080078125,13.705265625,9.107171875,9.39523046875,1.8439296875,1.9960546875,16.04744921875,5.09113671875,13.22949609375,3.5669140625,7.57169140625,1.6794765625,16.86324609375,12.063265625,7.03473828125
-1.22772265625,11.49558984375,4.446625,14.0043984375,6.69649609375,7.32623828125,5.2496328125,16.6479921875,23.42278125,5.7187421875,5.6493125,2.30180078125,31.664703125,12.2252421875,13.46250390625,0.765800781249999,13.617265625,8.868171875,9.10823046875,2.1159296875,1.4730546875,15.72844921875,4.78613671875,12.80449609375,3.5699140625,6.02969140625,2.2584765625,17.54724609375,12.479265625,6.11873828125
-1.41972265625,11.97758984375,5.421625,12.8253984375,7.55549609375,8.22723828125,6.7476328125,19.6639921875,23.28778125,6.5927421875,6.8933125,3.08380078125,30.400703125,12.6142421875,15.39250390625,1.49980078125,13.720265625,9.077171875,9.58323046875,3.1209296875,1.8220546875,15.93044921875,5.18613671875,12.77949609375,4.0679140625,4.87769140625,3.2124765625,18.30124609375,13.113265625,5.44273828125
-0.95272265625,13.01158984375,7.049625,12.6403984375,8.92149609375,9.43323828125,8.6506328125,21.4689921875,23.63578125,8.1757421875,8.3673125,4.78580078125,29.477703125,13.5292421875,17.35350390625,3.19080078125,14.093265625,9.342171875,10.55423046875,4.6699296875,3.0950546875,16.45644921875,6.13113671875,13.33649609375,5.1349140625,4.64669140625,4.5174765625,19.02924609375,13.871265625,5.28473828125
-0.0357226562499999,14.12058984375,8.844625,13.3343984375,10.24949609375,10.36523828125,10.1506328125,21.3799921875,24.20078125,9.9517421875,9.4503125,6.61480078125,28.890703125,14.5422421875,18.66750390625,5.31780078125,14.630265625,9.300171875,11.55623046875,6.3089296875,4.9640546875,17.08644921875,7.19213671875,14.28149609375,6.5429140625,5.53169140625,5.8854765625,19.64524609375,14.505265625,5.60273828125
1.06827734375,14.83358984375,10.336625,14.5483984375,11.14849609375,10.61123828125,10.6126328125,19.5059921875,24.80478125,11.3797421875,9.7083125,7.72880078125,28.436703125,15.2432421875,18.84350390625,7.19480078125,15.065265625,8.717171875,12.13123046875,7.5389296875,6.8800546875,17.59544921875,7.85513671875,15.20249609375,7.8979140625,7.34669140625,6.9314765625,20.07724609375,14.736265625,6.10573828125
2.09327734375,14.90358984375,11.231625,15.8383984375,11.50549609375,10.11923828125,9.9066328125,16.6779921875,25.36778125,12.0997421875,9.1103125,7.68680078125,27.858703125,15.3822421875,17.81250390625,8.33480078125,15.116265625,7.607171875,12.05623046875,8.0949296875,8.3520546875,17.78644921875,7.79313671875,15.75649609375,8.8719140625,9.61969140625,7.3984765625,20.26324609375,14.419265625,6.46773828125
