"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-21.664609375,-28.17759765625,-35.30662890625,-8.05094140625,-10.5543828125,-19.13413671875,-21.3006328125,-26.870046875,-15.72503515625,-17.813421875,-22.187484375,-23.22651171875,1.8268359375,-13.06193359375,-20.9069921875,-24.93421875,-20.65202734375,-6.85840234375,-18.9615859375,-21.3738671875,-19.9506328125,-4.10069140625,-14.71216796875,-21.9737109375,-20.3854296875,-17.11762109375,-15.9667578125,-5.165453125,-8.64775,-13.6501171875
-20.410609375,-26.31659765625,-32.47662890625,-6.89194140625,-8.4783828125,-16.84013671875,-17.8846328125,-23.830046875,-14.50303515625,-15.772421875,-19.599484375,-19.68851171875,0.2818359375,-11.20893359375,-18.1819921875,-21.07121875,-19.28702734375,-5.48340234375,-16.6015859375,-19.4868671875,-18.4726328125,-3.59169140625,-12.96116796875,-19.8787109375,-18.8744296875,-15.47862109375,-14.7647578125,-4.671453125,-7.74475,-12.6541171875
-18.144609375,-23.04659765625,-27.99962890625,-5.38994140625,-5.9763828125,-13.46813671875,-13.3096328125,-18.914046875,-12.77203515625,-12.970421875,-15.699484375,-14.81451171875,-1.0751640625,-9.26593359375,-14.2059921875,-15.64421875,-16.66702734375,-3.93740234375,-13.5545859375,-16.0818671875,-15.1006328125,-2.95069140625,-10.65416796875,-16.4327109375,-15.7584296875,-12.54862109375,-12.4547578125,-3.982453125,-6.02775,-10.4071171875
-15.693609375,-19.28059765625,-23.10562890625,-3.81594140625,-3.5073828125,-9.74413671875,-8.6626328125,-13.414046875,-10.83703515625,-10.001421875,-11.349484375,-9.62451171875,-1.7151640625,-7.66393359375,-9.9739921875,-10.13521875,-13.37402734375,-2.52840234375,-10.5385859375,-12.0518671875,-10.7796328125,-2.31269140625,-8.37416796875,-12.4787109375,-11.9284296875,-9.10462109375,-9.6957578125,-3.329453125,-4.08975,-7.6651171875
-14.097609375,-16.21259765625,-19.23362890625,-2.42594140625,-1.5453828125,-6.48013671875,-5.0396328125,-8.775046875,-9.02703515625,-7.476421875,-7.541484375,-5.18651171875,-1.5441640625,-6.71893359375,-6.4789921875,-6.11821875,-10.02902734375,-1.48240234375,-8.2115859375,-8.4518671875,-6.7226328125,-1.88069140625,-6.62816796875,-8.9337109375,-8.4244296875,-6.08862109375,-7.2397578125,-2.970453125,-2.65375,-5.3481171875
-13.935609375,-14.67559765625,-17.29062890625,-1.31194140625,-0.3253828125,-4.21913671875,-3.0436328125,-5.994046875,-7.52903515625,-5.746421875,-4.948484375,-2.21951171875,-0.9001640625,-6.44793359375,-4.2759921875,-4.47221875,-7.14402734375,-0.84640234375,-6.8595859375,-6.0068671875,-3.8536328125,-1.85869140625,-5.62616796875,-6.4137109375,-5.9524296875,-4.24662109375,-5.5737578125,-3.011453125,-2.17275,-4.0991171875
-14.839609375,-14.63259765625,-17.14462890625,-0.40194140625,0.2646171875,-3.02413671875,-2.5416328125,-5.242046875,-6.30203515625,-4.768421875,-3.649484375,-0.84651171875,-0.3111640625,-6.52893359375,-3.2939921875,-4.95121875,-5.03102734375,-0.46340234375,-6.2875859375,-4.8058671875,-2.4516328125,-2.31069140625,-5.20216796875,-5.0227109375,-4.6034296875,-3.82462109375,-4.7007578125,-3.261453125,-2.55175,-3.9671171875
-15.606609375,-15.19259765625,-17.71562890625,0.40005859375,0.5686171875,-2.55913671875,-2.8346328125,-5.895046875,-5.18003515625,-4.195421875,-3.213484375,-0.619511718749999,-0.2101640625,-6.47693359375,-3.0099921875,-6.41421875,-3.76802734375,-0.0864023437499999,-5.9865859375,-4.3718671875,-2.1466328125,-3.09569140625,-4.94116796875,-4.4267109375,-3.9194296875,-4.47862109375,-4.1967578125,-3.288453125,-3.17975,-4.4021171875
-14.873609375,-15.16959765625,-17.61962890625,1.07105859375,0.9066171875,-2.37513671875,-3.1366328125,-6.926046875,-4.05503515625,-3.644421875,-3.056484375,-0.83251171875,-0.7601640625,-5.92893359375,-2.8199921875,-7.55221875,-3.21302734375,0.45259765625,-5.4805859375,-4.0348671875,-2.2486328125,-3.93769140625,-4.44016796875,-4.1347109375,-3.2634296875,-5.46962109375,-3.5267578125,-2.664453125,-3.28775,-4.5921171875
-11.941609375,-13.82259765625,-15.97262890625,1.47905859375,1.4006171875,-2.21313671875,-3.0206328125,-7.420046875,-2.99603515625,-2.962421875,-2.833484375,-0.952511718749999,-1.8551640625,-4.84693359375,-2.3959921875,-7.61521875,-3.08602734375,1.13859765625,-4.6125859375,-3.3738671875,-2.1756328125,-4.56969140625,-3.54216796875,-3.8207109375,-2.2444296875,-6.03962109375,-2.3947578125,-1.235453125,-2.41075,-3.9491171875
-7.232609375,-11.27759765625,-12.86262890625,1.50105859375,1.9346171875,-2.12113671875,-2.5916328125,-6.958046875,-2.21803515625,-2.321421875,-2.604484375,-0.898511718749999,-3.2121640625,-3.53093359375,-1.8199921875,-6.71621875,-3.08802734375,1.81459765625,-3.5945859375,-2.4428671875,-1.7406328125,-4.84469140625,-2.40116796875,-3.4637109375,-0.935429687500001,-5.78562109375,-0.9157578125,0.750546875,-0.66675,-2.4431171875
-2.124609375,-8.40359765625,-9.23962890625,1.12905859375,2.2516171875,-2.33213671875,-2.3186328125,-5.724046875,-1.93003515625,-2.068421875,-2.705484375,-0.97651171875,-4.4741640625,-2.42193359375,-1.4429921875,-5.58821875,-3.03402734375,2.31259765625,-2.8225859375,-1.6628671875,-1.1606328125,-4.74469140625,-1.33516796875,-3.2727109375,0.2425703125,-4.78962109375,0.5052421875,2.744546875,1.33625,-0.578117187500001
1.749390625,-6.26359765625,-6.33262890625,0.51105859375,2.1306171875,-3.01913671875,-2.6506328125,-4.299046875,-2.17303515625,-2.453421875,-3.427484375,-1.54151171875,-5.3031640625,-1.84493359375,-1.5959921875,-5.02321875,-2.89602734375,2.58959765625,-2.5885859375,-1.4768671875,-0.815632812500001,-4.30569140625,-0.596167968750001,-3.4417109375,0.841570312499998,-3.48462109375,1.4662421875,4.179546875,2.88225,0.9638828125
3.341390625,-5.49659765625,-4.95862890625,-0.0859414062499995,1.5776171875,-4.06913671875,-3.6366328125,-3.281046875,-2.72703515625,-3.385421875,-4.705484375,-2.62751171875,-5.4531640625,-1.80893359375,-2.2979921875,-5.34621875,-2.75602734375,2.79959765625,-2.8565859375,-1.9988671875,-0.918632812500001,-3.54269140625,-0.189167968750001,-3.9347109375,0.721570312499999,-2.35462109375,1.8442421875,4.760546875,3.58725,1.7728828125
2.713390625,-5.98359765625,-5.09762890625,-0.359941406249999,0.8916171875,-5.04713671875,-4.8086328125,-2.936046875,-3.16103515625,-4.397421875,-6.038484375,-3.82351171875,-4.8181640625,-1.98093359375,-3.1699921875,-6.21621875,-2.70302734375,3.24659765625,-3.2405859375,-2.8778671875,-1.3446328125,-2.43969140625,0.134832031249999,-4.4187109375,0.157570312499999,-1.69662109375,1.8652421875,4.608546875,3.60425,1.9488828125
0.925390625,-6.95959765625,-5.97662890625,-0.10494140625,0.5316171875,-5.37113671875,-5.4056328125,-3.093046875,-3.04803515625,-4.825421875,-6.693484375,-4.49451171875,-3.4791640625,-1.84893359375,-3.5799921875,-6.85421875,-2.76602734375,4.21659765625,-3.1835859375,-3.4638671875,-1.6966328125,-1.01769140625,0.72683203125,-4.4187109375,-0.318429687500001,-1.56162109375,1.9602421875,4.150546875,3.46825,1.9628828125
-0.618609375,-7.47459765625,-6.56962890625,0.686058593750001,0.8546171875,-4.60213671875,-4.8036328125,-3.327046875,-2.19803515625,-4.125421875,-6.078484375,-4.16051171875,-1.6951640625,-0.982933593749999,-2.9679921875,-6.52221875,-2.92002734375,5.79759765625,-2.2465859375,-3.1578671875,-1.5516328125,0.59530859375,1.82783203125,-3.5747109375,-0.217429687500001,-1.84562109375,2.5042421875,3.863546875,3.71325,2.2828828125
-0.938609375,-6.93159765625,-6.17662890625,1.80705859375,1.9356171875,-2.67413671875,-2.8456328125,-3.260046875,-0.772035156249999,-2.150421875,-4.061484375,-2.78151171875,0.1508359375,0.73906640625,-1.1379921875,-4.95821875,-3.15202734375,7.80159765625,-0.333585937500002,-1.7308671875,-0.713632812500001,2.16730859375,3.41783203125,-1.8567109375,0.647570312499999,-2.42062109375,3.6112421875,4.017546875,4.54325,3.0258828125
0.0773906249999996,-5.39559765625,-4.75062890625,2.91505859375,3.5566171875,0.0348632812499989,0.0773671875000002,-2.780046875,0.79096484375,0.745578125,-1.060484375,-0.77251171875,1.6598359375,3.05606640625,1.6170078125,-2.51721875,-3.49302734375,9.82659765625,2.2484140625,0.553132812500001,0.688367187499999,3.45530859375,5.21483203125,0.4052890625,2.0915703125,-3.20362109375,5.0722421875,4.579546875,5.74225,3.8848828125
1.779390625,-3.51759765625,-2.82662890625,3.64705859375,5.2976171875,2.83786328125,3.1833671875,-2.059046875,1.95096484375,3.828578125,2.116515625,1.20448828125,2.5378359375,5.40606640625,4.6080078125,0.0157812499999999,-3.98502734375,11.41059765625,4.8934140625,3.0531328125,2.2593671875,4.30430859375,6.79083203125,2.6432890625,3.6745703125,-4.14662109375,6.4612421875,5.278546875,6.82825,4.3288828125
3.244390625,-2.13859765625,-1.16662890625,3.73005859375,6.6606171875,4.97886328125,5.5953671875,-1.394046875,2.24996484375,6.256578125,4.583515625,2.53648828125,2.7238359375,7.13106640625,7.0050078125,1.80078125,-4.58902734375,12.19559765625,6.9094140625,5.0211328125,3.5023671875,4.68630859375,7.73983203125,4.2602890625,4.8975703125,-5.17662109375,7.3102421875,5.762546875,7.30925,3.9168828125
3.815390625,-1.83659765625,-0.357628906249996,3.08005859375,7.2036171875,5.89986328125,6.6633671875,-1.007046875,1.46596484375,7.373578125,5.707515625,2.89748828125,2.4458359375,7.70706640625,8.1410078125,2.31278125,-5.13802734375,12.01859765625,7.7374140625,5.8951328125,4.0043671875,4.65330859375,7.79783203125,4.8332890625,5.3635703125,-6.16962109375,7.2842421875,5.753546875,6.89025,2.5308828125
3.361390625,-2.67659765625,-0.576628906249997,1.83605859375,6.6996171875,5.41786328125,6.1963671875,-0.937046875000002,-0.287035156249999,6.906578125,5.304515625,2.34448828125,2.1298359375,6.92306640625,7.7440078125,1.51578125,-5.38402734375,10.93759765625,7.1324140625,5.4801328125,3.5853671875,4.24730859375,6.90883203125,4.2302890625,4.8825703125,-7.00662109375,6.2752421875,5.135546875,5.55025,0.404882812499999
2.187390625,-4.25659765625,-1.59562890625,0.27105859375,5.2276171875,3.77286328125,4.5323671875,-1.060046875,-2.58603515625,5.035578125,3.676515625,1.27148828125,2.1548359375,4.96806640625,6.0300078125,-0.16021875,-5.13202734375,9.20159765625,5.2414140625,3.9811328125,2.3783671875,3.46130859375,5.22783203125,2.6492890625,3.5165703125,-7.62562109375,4.4352421875,3.978546875,3.52225,-1.9931171875
0.754390625000001,-5.96459765625,-2.93162890625,-1.32994140625,3.1496171875,1.54186328125,2.3913671875,-1.181046875,-4.84203515625,2.334578125,1.471515625,0.257488281250001,2.6258359375,2.37806640625,3.6240078125,-1.98121875,-4.35302734375,7.18159765625,2.5784140625,1.9141328125,0.821367187499998,2.31330859375,3.11683203125,0.5642890625,1.6015703125,-8.00862109375,2.1572421875,2.522546875,1.22725,-4.1201171875
-0.543609374999999,-7.24459765625,-4.04362890625,-2.73794140625,0.9956171875,-0.550136718750002,0.6133671875,-1.119046875,-6.50303515625,-0.392421875,-0.537484375,-0.141511718749999,3.3448359375,-0.121933593749999,1.3520078125,-3.13721875,-3.21702734375,5.30159765625,-0.100585937500002,-0.0568671875,-0.461632812500001,0.97030859375,1.09983203125,-1.3967109375,-0.303429687500001,-8.08662109375,0.00224218750000027,1.130546875,-0.81275,-5.4871171875
-1.429609375,-7.75859765625,-4.49462890625,-3.77694140625,-0.6743828125,-1.86213671875,-0.132632812500001,-0.747046875000002,-7.19803515625,-2.371421875,-1.698484375,0.415488281250001,3.9848359375,-1.86693359375,-0.0509921875000021,-2.98221875,-1.99002734375,3.96359765625,-2.0275859375,-1.3258671875,-0.890632812500002,-0.18869140625,-0.27316796875,-2.6397109375,-1.5674296875,-7.66862109375,-1.4567578125,0.208546875,-2.08875,-5.7511171875
-1.721609375,-7.43359765625,-4.07262890625,-4.31594140625,-1.4433828125,-2.05713671875,0.402367187499999,-0.0470468750000013,-6.82903515625,-3.125421875,-1.709484375,1.90548828125,4.2938359375,-2.47593359375,-0.215992187500001,-1.28921875,-0.92102734375,3.44559765625,-2.6845859375,-1.5508671875,-0.173632812500001,-0.70269140625,-0.61316796875,-2.8147109375,-1.7234296875,-6.50062109375,-1.8317578125,0.0695468749999999,-2.25975,-4.8021171875
-1.358609375,-6.47059765625,-2.89862890625,-4.34494140625,-1.2123828125,-1.25313671875,1.9123671875,0.821953124999999,-5.59303515625,-2.646421875,-0.747484375000001,3.88948828125,4.1608359375,-1.99593359375,0.709007812499999,1.56378125,-0.169027343750001,3.78659765625,-2.0295859375,-0.792867187499999,1.5383671875,-0.30669140625,0.12483203125,-1.9757109375,-0.694429687500001,-4.46762109375,-1.0757578125,0.783546875,-1.31575,-2.8411171875
-0.517609374999999,-5.34159765625,-1.46162890625,-4.04094140625,-0.2753828125,-0.00113671875000243,3.6003671875,1.514953125,-3.92903515625,-1.407421875,0.539515625,5.63248828125,3.5708359375,-0.879933593749999,2.0990078125,4.59578125,0.212972656249999,4.72959765625,-0.538585937500001,0.4851328125,3.6723671875,0.82630859375,1.59483203125,-0.590710937499999,1.1185703125,-1.79762109375,0.4762421875,2.093546875,0.36225,-0.378117187500001
0.339390625,-4.69259765625,-0.510628906249998,-3.70994140625,0.7946171875,0.933863281249998,4.5043671875,1.627953125,-2.35903515625,-0.156421874999999,1.272515625,6.36448828125,2.5568359375,0.205066406250001,3.1180078125,6.52578125,0.263972656249999,5.79459765625,0.986414062499998,1.5811328125,5.4243671875,2.07830859375,3.16783203125,0.6392890625,2.9645703125,0.897378906249999,2.2362421875,3.491546875,2.12125,1.9098828125
0.611390625,-5.10559765625,-0.755628906249996,-3.60794140625,1.4396171875,0.904863281249998,3.9383671875,0.908953124999998,-1.29103515625,0.404578125,0.726515624999999,5.60348828125,1.2058359375,0.64306640625,3.0800078125,6.31478125,0.100972656249999,6.46659765625,1.7704140625,1.8551328125,6.0683671875,2.66230859375,4.18483203125,1.0812890625,4.0585703125,2.83037890625,3.5902421875,4.420546875,3.29225,3.4028828125
-0.135609375,-6.78459765625,-2.49062890625,-3.77094140625,1.3666171875,-0.309136718750002,1.8193671875,-0.598046875000001,-0.889035156249999,-0.0734218749999993,-1.293484375,3.37348828125,-0.3341640625,0.108066406250001,1.7560078125,3.71978125,-0.13502734375,6.38059765625,1.3924140625,1.0121328125,5.2393671875,2.00830859375,4.20983203125,0.4332890625,3.9185703125,3.38337890625,4.1262421875,4.497546875,3.44725,3.7468828125
-1.932609375,-9.38359765625,-5.37762890625,-4.01194140625,0.6346171875,-2.39113671875,-1.2766328125,-2.540046875,-1.08003515625,-1.452421875,-4.308484375,0.236488281250001,-1.8821640625,-1.34393359375,-0.526992187500001,-0.496218750000001,-0.354027343750001,5.43259765625,-0.0675859375000023,-0.757867187499999,3.0803671875,0.0343085937500001,3.18483203125,-1.1737109375,2.5675703125,2.40137890625,3.7642421875,3.646546875,2.54425,2.9598828125
-4.362609375,-12.11659765625,-8.52662890625,-4.06094140625,-0.4213828125,-4.62913671875,-4.3566328125,-4.388046875,-1.64603515625,-3.198421875,-7.334484375,-2.87151171875,-3.2661640625,-3.33793359375,-3.0289921875,-4.86321875,-0.57802734375,3.79059765625,-2.1035859375,-2.8658671875,0.201367187499999,-2.85369140625,1.40583203125,-3.2607109375,0.495570312499998,0.24237890625,2.7412421875,2.100546875,0.89325,1.3768828125
-6.711609375,-14.07659765625,-10.84962890625,-3.73894140625,-1.3323828125,-6.21313671875,-6.3936328125,-5.609046875,-2.31803515625,-4.626421875,-9.289484375,-4.95651171875,-4.3531640625,-5.31793359375,-4.8939921875,-7.87321875,-0.89102734375,1.82459765625,-3.9975859375,-4.5858671875,-2.5546328125,-5.99169140625,-0.620167968750001,-5.2027109375,-1.5754296875,-2.40862109375,1.4682421875,0.274546875,-1.01775,-0.518117187500001
-8.171609375,-14.57259765625,-11.47462890625,-3.03694140625,-1.6463828125,-6.52313671875,-6.6886328125,-5.837046875,-2.81203515625,-5.128421875,-9.401484375,-5.30351171875,-5.0401640625,-6.68493359375,-5.4479921875,-8.61021875,-1.32202734375,0.03359765625,-5.0535859375,-5.3138671875,-4.4016328125,-8.72369140625,-2.34016796875,-6.4287109375,-2.9724296875,-4.82062109375,0.3772421875,-1.371453125,-2.70075,-2.2601171875
-8.038609375,-13.31759765625,-10.02762890625,-2.06194140625,-1.0353828125,-5.29013671875,-5.0696328125,-4.961046875,-2.83703515625,-4.300421875,-7.447484375,-3.68751171875,-5.2121640625,-6.90493359375,-4.3569921875,-7.00521875,-1.74002734375,-1.04640234375,-4.7705859375,-4.7128671875,-4.8246328125,-10.52769140625,-3.24216796875,-6.5327109375,-3.2374296875,-6.41962109375,-0.1627578125,-2.407453125,-3.74975,-3.4621171875
-5.943609375,-10.45459765625,-6.70162890625,-0.91194140625,0.6576171875,-2.61413671875,-1.8716328125,-3.130046875,-2.10803515625,-2.000421875,-3.755484375,-0.404511718749999,-4.7141640625,-5.60793359375,-1.6669921875,-3.66521875,-1.87902734375,-0.93940234375,-2.9315859375,-2.7378671875,-3.6716328125,-10.99769140625,-2.90116796875,-5.3327109375,-2.1874296875,-6.85862109375,0.1062421875,-2.468453125,-3.83975,-3.8091171875
-2.037609375,-6.48659765625,-2.15862890625,0.401058593750001,3.3936171875,1.09386328125,2.2173671875,-0.690046875000002,-0.43003515625,1.589578125,0.935515624999999,3.82148828125,-3.3851640625,-2.71693359375,2.2220078125,0.48278125,-1.48502734375,0.62759765625,0.329414062499998,0.378132812500001,-1.1656328125,-9.84769140625,-1.08416796875,-2.9107109375,0.0715703124999987,-6.04362109375,1.2802421875,-1.338453125,-2.76575,-3.0901171875
2.954390625,-2.14359765625,2.68137109375,1.91705859375,6.8806171875,5.17186328125,6.3403671875,1.897953125,2.16096484375,5.935578125,5.668515625,8.01348828125,-1.1811640625,1.42206640625,6.5970078125,4.48978125,-0.49702734375,3.56159765625,4.4944140625,4.1221328125,2.1263671875,-7.03869140625,2.08783203125,0.326289062500001,3.1235703125,-4.14662109375,3.2152421875,0.907546875,-0.57275,-1.3041171875
7.917390625,1.78540234375,6.87537109375,3.63105859375,10.5356171875,8.81086328125,9.6243671875,4.127953125,5.27696484375,10.206578125,9.475515625,11.16748828125,1.6888359375,6.02906640625,10.5430078125,7.56178125,0.872972656249999,7.32059765625,8.7234140625,7.7381328125,5.3783671875,-2.95969140625,6.05283203125,3.6722890625,6.2715703125,-1.59662109375,5.4912421875,3.809546875,2.32625,1.2218828125
11.681390625,4.60740234375,9.65437109375,5.39005859375,13.5516171875,11.21886328125,11.3453671875,5.531953125,8.22096484375,13.457578125,11.583515625,12.50848828125,4.7168359375,10.05406640625,13.1360078125,9.12378125,2.20897265625,11.01359765625,12.0314140625,10.3641328125,7.6883671875,1.50730859375,9.88583203125,6.2652890625,8.6735703125,0.98637890625,7.4852421875,6.583546875,5.15825,3.8078828125
13.350390625,5.83340234375,10.54337109375,6.87905859375,15.1256171875,11.82686328125,11.1183671875,5.778953125,10.21196484375,14.887578125,11.594515625,11.70948828125,7.2018359375,12.49006640625,13.7040078125,8.87878125,3.04597265625,13.66959765625,13.5754140625,11.2731328125,8.3543671875,5.18830859375,12.55183203125,7.3542890625,9.5915703125,2.92737890625,8.5412421875,8.346546875,7.00125,5.5788828125
12.521390625,5.23940234375,9.39637109375,7.68405859375,14.7516171875,10.46986328125,9.0393671875,4.754953125,10.68596484375,14.075578125,9.581515625,8.99348828125,8.4828359375,12.70106640625,12.0380078125,6.86378125,3.03897265625,14.58159765625,12.9204140625,10.1341328125,7.1433671875,7.04930859375,13.24983203125,6.5702890625,8.6585703125,3.69637890625,8.1922421875,8.448546875,7.14425,5.7998828125
9.354390625,2.90640234375,6.38837109375,7.43005859375,12.4026171875,7.44486328125,5.6643671875,2.598953125,9.49396484375,11.134578125,6.055515625,5.07548828125,8.1868359375,10.63306640625,8.4640078125,3.48878125,2.06097265625,13.54459765625,10.1844140625,7.1651328125,4.4143671875,6.64930859375,11.70683203125,4.0772890625,6.0505703125,3.09637890625,6.3622421875,6.759546875,5.41925,4.2338828125
4.513390625,-0.785597656249999,1.98237109375,5.92605859375,8.5336171875,3.42686328125,1.8283671875,-0.327046875000001,6.91896484375,6.688578125,1.817515625,0.937488281250001,6.3788359375,6.82106640625,3.7450078125,-0.541218750000001,0.222972656249999,10.89059765625,5.9824140625,3.0741328125,0.967367187499999,4.34430859375,8.28383203125,0.527289062500001,2.4275703125,1.33037890625,3.4142421875,3.735546875,2.29125,1.2698828125
-1.005609375,-5.19959765625,-3.10462890625,3.29405859375,3.9466171875,-0.738136718750001,-1.6306328125,-3.501046875,3.53796484375,1.682578125,-2.273484375,-2.48951171875,3.5398359375,2.20306640625,-1.1539921875,-4.40121875,-2.15502734375,7.35059765625,1.2274140625,-1.1798671875,-2.3106328125,1.09730859375,3.84583203125,-3.1757109375,-1.3284296875,-1.09462109375,0.0112421874999997,0.222546875,-1.36575,-2.2721171875
-6.083609375,-9.52659765625,-7.95462890625,-0.0409414062499995,-0.4243828125,-4.27413671875,-4.1126328125,-6.329046875,0.0359648437500013,-2.904421875,-5.511484375,-4.64151171875,0.4168359375,-2.17493359375,-5.3259921875,-7.39421875,-4.59802734375,3.80359765625,-3.1205859375,-4.6928671875,-4.7756328125,-1.97269140625,-0.53216796875,-6.1567109375,-4.4154296875,-3.55062109375,-3.1157578125,-2.893453125,-4.63375,-5.4961171875
-9.686609375,-12.90159765625,-11.58662890625,-3.48694140625,-3.7793828125,-6.65513671875,-5.3956328125,-8.287046875,-2.98003515625,-6.312421875,-7.482484375,-5.47651171875,-2.2061640625,-5.44793359375,-8.1259921875,-9.12621875,-6.56102734375,1.03959765625,-6.2675859375,-6.8478671875,-6.1706328125,-4.03469140625,-3.87016796875,-7.7977109375,-6.3024296875,-5.44062109375,-5.3537578125,-4.963453125,-6.82175,-7.6901171875
-11.081609375,-14.59759765625,-13.19862890625,-6.48494140625,-5.6643828125,-7.68413671875,-5.6216328125,-9.071046875,-5.10303515625,-8.135421875,-8.101484375,-5.39851171875,-3.7421640625,-7.12593359375,-9.2569921875,-9.55321875,-7.56702734375,-0.42640234375,-7.7265859375,-7.4008671875,-6.5456328125,-4.76269140625,-5.51716796875,-7.8377109375,-6.7734296875,-6.30262109375,-6.3007578125,-5.676453125,-7.54575,-8.3981171875
