"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.80630078125,5.97475390625,10.078234375,-19.832109375,6.6737734375,15.9689375,0.0416835937499993,14.09455078125,-9.140140625,14.04753515625,8.13750390625,15.246578125,-17.217640625,12.1500390625,18.58014453125,26.5021171875,10.72607421875,20.01301953125,23.06776953125,34.72215234375,27.17670703125,22.7801640625,32.4636171875,31.80296484375,32.2046875,26.7863828125,40.815875,35.886375,35.352703125,35.08546875
3.91730078125,5.76175390625,10.433234375,-20.431109375,7.1097734375,18.0939375,14.92268359375,15.79055078125,-6.243140625,13.58953515625,10.65250390625,17.499578125,-17.429640625,11.8110390625,20.05214453125,27.2891171875,11.56507421875,18.99501953125,22.57476953125,35.42515234375,28.19070703125,20.9441640625,30.0906171875,31.13396484375,31.5116875,26.4183828125,39.913875,32.469375,32.901703125,34.33646875
4.51630078125,6.14075390625,10.954234375,-21.030109375,6.8217734375,19.3689375,23.30968359375,17.05855078125,-4.834140625,13.20453515625,12.09750390625,18.989578125,-17.230640625,11.3600390625,20.47714453125,27.8611171875,12.53007421875,18.08801953125,21.95876953125,35.83115234375,29.12570703125,19.3761640625,27.8816171875,30.60796484375,31.2776875,26.2763828125,39.041875,29.538375,30.842703125,33.73846875
5.50430078125,7.17775390625,11.667234375,-21.417109375,6.0987734375,19.8229375,25.49568359375,17.89655078125,-4.706140625,12.94253515625,12.44850390625,19.744578125,-16.385640625,11.0160390625,19.97014453125,28.1831171875,13.61907421875,17.38801953125,21.29776953125,35.98515234375,30.02970703125,18.1991640625,25.9376171875,30.24396484375,31.5346875,26.4513828125,38.226875,27.148375,29.284703125,33.52246875
6.64530078125,8.71375390625,12.525234375,-21.366109375,5.5317734375,19.7169375,23.59868359375,18.38955078125,-5.140140625,12.85753515625,11.97850390625,19.999578125,-14.754640625,11.1050390625,18.99114453125,28.2421171875,14.73807421875,17.01201953125,20.73376953125,35.98015234375,30.93970703125,17.4761640625,24.3576171875,29.99796484375,32.1476875,26.9323828125,37.475875,25.211375,28.194703125,33.86246875
7.71530078125,10.39375390625,13.400234375,-20.830109375,5.6447734375,19.3709375,20.09268359375,18.59255078125,-5.356140625,12.98253515625,11.07050390625,19.997578125,-12.408640625,11.8820390625,18.05814453125,28.0131171875,15.67107421875,17.04601953125,20.38076953125,35.83115234375,31.79570703125,17.1431640625,23.1986171875,29.76096484375,32.8476875,27.5363828125,36.750875,23.542375,27.383703125,34.68646875
8.59530078125,11.80175390625,14.128234375,-20.009109375,6.6407734375,19.0639375,16.76168359375,18.50055078125,-4.873140625,13.34953515625,10.09750390625,19.874578125,-9.651640625,13.4180390625,17.53714453125,27.4871171875,16.14007421875,17.51501953125,20.31176953125,35.47115234375,32.42670703125,17.0431640625,22.4746171875,29.42796484375,33.3346875,27.9633828125,36.005875,21.983375,26.595703125,35.64746875
9.27030078125,12.65175390625,14.605234375,-19.208109375,8.4347734375,19.0459375,14.50968359375,18.11455078125,-3.581140625,14.04753515625,9.40450390625,19.684578125,-6.904640625,15.6340390625,17.61414453125,26.7471171875,15.94207421875,18.40701953125,20.61876953125,34.87515234375,32.63670703125,17.0331640625,22.2086171875,29.00896484375,33.4076875,27.9493828125,35.257875,20.515375,25.662703125,36.29146875
9.77530078125,12.92475390625,14.850234375,-18.602109375,10.8417734375,19.5289375,13.58668359375,17.52355078125,-1.607140625,15.20653515625,9.27750390625,19.480578125,-4.522640625,18.3910390625,18.35614453125,25.9801171875,15.07007421875,19.71501953125,21.42776953125,34.16015234375,32.31470703125,17.1081640625,22.4496171875,28.66296484375,33.0506875,27.4153828125,34.607875,19.288375,24.605703125,36.29746875
10.16230078125,12.85175390625,14.977234375,-18.098109375,13.6867734375,20.5959375,13.75668359375,16.87855078125,0.811859375,16.89653515625,9.82150390625,19.324578125,-2.682640625,21.4900390625,19.70614453125,25.3571171875,13.72207421875,21.41101953125,22.81676953125,33.54915234375,31.47070703125,17.3961640625,23.2136171875,28.59396484375,32.3906875,26.4973828125,34.157875,18.508375,23.573703125,35.61446875
10.49030078125,12.75675390625,15.091234375,-17.385109375,16.7667734375,22.0829375,14.44568359375,16.29055078125,3.389859375,18.97653515625,10.82650390625,19.214578125,-1.394640625,24.6000390625,21.42514453125,24.8791171875,12.16707421875,23.35401953125,24.64876953125,33.19815234375,30.18370703125,18.0081640625,24.3636171875,28.84196484375,31.5526875,25.4163828125,33.873875,18.243375,22.654703125,34.39946875
10.81230078125,12.84775390625,15.183234375,-16.168109375,19.7477734375,23.5649375,15.00868359375,15.71255078125,5.805859375,21.02653515625,11.76650390625,18.999578125,-0.623640624999999,27.2220390625,23.07214453125,24.2941171875,10.57407421875,25.21401953125,26.48276953125,33.02415234375,28.49970703125,18.8481640625,25.5396171875,29.14696484375,30.5046875,24.2843828125,33.509875,18.302375,21.725703125,32.83946875
11.15330078125,13.10275390625,15.099234375,-14.395109375,22.1167734375,24.4769375,14.95168359375,14.93655078125,7.721859375,22.44153515625,11.98150390625,18.393578125,-0.382640625,28.7950390625,24.08914453125,23.2001171875,8.92407421875,26.51501953125,27.67176953125,32.68715234375,26.39170703125,19.5971640625,26.2286171875,28.99896484375,29.0266875,23.0093828125,32.673875,18.283375,20.488703125,31.00246875
