"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.86991015625,-3.4556015625,-10.373046875,-8.3557734375,1.9762578125,-13.3756328125,-1.38655078125,2.2918671875,-9.049421875,-13.852359375,-11.99740234375,-1.4145703125,-15.8586875,-20.67663671875,-8.7493515625,-3.53359375,3.30217578125,-10.14498046875,-7.2568984375,-10.7822109375,-4.32166796875,-13.74101171875,-15.7879296875,-8.894765625,-3.39923046875,5.03809375,-4.4170859375,-13.93436328125,-7.52669921875,-7.91675390625
-6.82491015625,-4.3086015625,-12.524046875,-9.1937734375,0.6262578125,-14.8636328125,-1.71855078125,2.4968671875,-9.221421875,-14.798359375,-13.12240234375,-1.5095703125,-14.3836875,-20.80063671875,-9.7403515625,-3.52459375,3.48917578125,-9.35198046875,-7.2508984375,-11.2782109375,-2.02666796875,-13.71101171875,-14.4989296875,-8.688765625,-1.76823046875,7.21009375,-4.5150859375,-12.95136328125,-6.28169921875,-4.19675390625
-5.12791015625,-6.3396015625,-13.050046875,-10.3647734375,-2.7657421875,-17.1996328125,-3.48055078125,2.1738671875,-10.229421875,-16.278359375,-14.62840234375,-2.3065703125,-12.9376875,-21.02363671875,-10.6903515625,-3.74559375,2.93917578125,-8.28298046875,-6.9908984375,-11.4652109375,-0.309667968749998,-13.20601171875,-12.9579296875,-8.160765625,-0.399230468749998,8.43309375,-4.2190859375,-11.93336328125,-5.23369921875,-0.413753906249999
-3.89491015625,-9.0926015625,-12.153046875,-11.5127734375,-7.4827421875,-20.1386328125,-6.70455078125,0.9338671875,-11.964421875,-18.154359375,-16.56840234375,-4.1865703125,-12.0676875,-21.50663671875,-11.7053515625,-4.60359375,1.32917578125,-7.42998046875,-6.8338984375,-11.6292109375,-0.0576679687499979,-12.49201171875,-11.7839296875,-7.925765625,-0.0102304687499988,8.18509375,-4.2870859375,-11.26936328125,-4.98369921875,2.41224609375
-4.05791015625,-11.6886015625,-10.404046875,-12.0297734375,-12.0197421875,-23.0206328125,-10.78455078125,-1.3111328125,-13.846421875,-19.950359375,-18.68840234375,-7.0505703125,-11.9326875,-22.20763671875,-12.7633515625,-6.22659375,-1.29382421875,-7.13598046875,-7.0558984375,-12.0342109375,-1.61266796875,-11.86601171875,-11.4189296875,-8.485765625,-1.01323046875,6.32209375,-5.3330859375,-11.24236328125,-5.83769921875,3.45224609375
-5.88491015625,-13.2446015625,-8.412046875,-11.3777734375,-14.7257421875,-25.0106328125,-14.67755078125,-4.1901328125,-15.044421875,-21.045359375,-20.49840234375,-10.2785703125,-12.1876875,-22.82963671875,-13.7033515625,-8.36559375,-4.45482421875,-7.31598046875,-7.6958984375,-12.7682109375,-4.59866796875,-11.30801171875,-11.8519296875,-9.946765625,-3.31123046875,3.15509375,-7.4710859375,-11.75636328125,-7.53769921875,2.38924609375
-8.80991015625,-13.3086015625,-6.665046875,-9.4487734375,-14.6217421875,-25.4776328125,-17.32655078125,-6.9651328125,-14.887421875,-21.006359375,-21.50940234375,-12.9855703125,-12.2216875,-22.95363671875,-14.3243515625,-10.50359375,-7.40882421875,-7.48598046875,-8.5548984375,-13.7222109375,-8.11766796875,-10.43001171875,-12.6249296875,-11.982765625,-6.37323046875,-0.69590625,-10.2950859375,-12.33636328125,-9.35969921875,-0.50275390625
-11.65291015625,-12.0126015625,-5.608046875,-6.6837734375,-11.9117421875,-24.3166328125,-18.07755078125,-8.8551328125,-13.204421875,-19.821359375,-21.48540234375,-14.4165703125,-11.5506875,-22.26263671875,-14.4983515625,-12.10159375,-9.43482421875,-7.07798046875,-9.3148984375,-14.6852109375,-11.17466796875,-8.77601171875,-13.0839296875,-14.021765625,-9.52123046875,-4.57390625,-13.1540859375,-12.42736328125,-10.53069921875,-4.53875390625
-13.11591015625,-9.8956015625,-5.750046875,-3.8527734375,-7.8797421875,-21.9896328125,-16.88455078125,-9.4221328125,-10.401421875,-17.877359375,-20.53440234375,-14.2675703125,-10.0976875,-20.70763671875,-14.2063515625,-12.83459375,-10.14682421875,-5.79198046875,-9.6868984375,-15.4562109375,-13.10366796875,-6.22101171875,-12.7269296875,-15.527765625,-12.23723046875,-8.01890625,-15.5100859375,-11.76236328125,-10.67369921875,-8.94475390625
-12.32091015625,-7.6156015625,-7.575046875,-1.6467734375,-4.2087421875,-19.2996328125,-14.26555078125,-8.8071328125,-7.238421875,-15.732359375,-19.04340234375,-12.7985703125,-8.1766875,-18.55063671875,-13.5133515625,-12.72859375,-9.64582421875,-3.77398046875,-9.5318984375,-15.9272109375,-13.79566796875,-3.16301171875,-11.4559296875,-16.222765625,-14.34123046875,-10.86990625,-17.1690859375,-10.54736328125,-10.01669921875,-13.15475390625
-9.19191015625,-5.7446015625,-11.183046875,-0.3747734375,-2.1857421875,-17.0656328125,-11.12555078125,-7.6521328125,-4.504421875,-13.881359375,-17.53940234375,-10.7405703125,-6.2906875,-16.27263671875,-12.5543515625,-12.15959375,-8.46182421875,-1.55198046875,-8.9248984375,-16.1202109375,-13.67866796875,-0.377011718750001,-9.6279296875,-16.166765625,-15.99223046875,-13.23290625,-18.2880859375,-9.35536328125,-9.25769921875,-16.96475390625
-4.56091015625,-4.6946015625,-15.942046875,0.0612265624999999,-2.2377421875,-15.8796328125,-8.53555078125,-6.7811328125,-2.772421875,-12.661359375,-16.53340234375,-9.0255703125,-4.8836875,-14.43363671875,-11.5583515625,-11.69259375,-7.31582421875,0.20501953125,-8.1498984375,-16.1932109375,-13.47466796875,1.36298828125,-7.8899296875,-15.696765625,-17.51623046875,-15.33390625,-19.1940859375,-8.80336328125,-9.18869921875,-20.49975390625
0.0910898437499998,-4.6866015625,-20.496046875,-0.0637734375000001,-4.0027421875,-16.0086328125,-7.47455078125,-6.8241328125,-2.332421875,-12.265359375,-16.37640234375,-8.4515703125,-4.2056875,-13.49963671875,-10.8553515625,-11.83159375,-6.81082421875,0.96001953125,-7.5988984375,-16.3822109375,-13.84066796875,1.68398828125,-6.8719296875,-15.236765625,-19.16023046875,-17.34490625,-20.1190859375,-9.18936328125,-10.29069921875,-24.01675390625
3.17508984375,-5.7026015625,-23.258046875,-0.5487734375,-6.7157421875,-17.3646328125,-8.50055078125,-7.9521328125,-3.201421875,-12.775359375,-17.12740234375,-9.3905703125,-4.2776875,-13.68363671875,-10.7943515625,-12.76659375,-7.19682421875,0.520019531249999,-7.5968984375,-16.8602109375,-15.01566796875,0.773988281249999,-6.8909296875,-15.070765625,-20.87123046875,-19.23590625,-20.9980859375,-10.33436328125,-12.47969921875,-27.64175390625
3.66308984375,-7.4536015625,-23.164046875,-1.3537734375,-9.5977421875,-19.5056328125,-11.46555078125,-9.8461328125,-5.137421875,-14.115359375,-18.48640234375,-11.6445703125,-4.9266875,-14.83663671875,-11.5673515625,-14.24959375,-8.28782421875,-0.928980468750001,-8.2388984375,-17.5902109375,-16.65266796875,-0.788011718750001,-7.8209296875,-15.190765625,-22.24223046875,-20.73390625,-21.4590859375,-11.72836328125,-15.13569921875,-31.16975390625
1.54808984375,-9.4056015625,-20.198046875,-2.4977734375,-12.0277421875,-21.6776328125,-15.43455078125,-11.8591328125,-7.663421875,-15.966359375,-19.84440234375,-14.4925703125,-5.8516875,-16.46463671875,-13.0193515625,-15.64559375,-9.56782421875,-2.94998046875,-9.3098984375,-18.2472109375,-17.92466796875,-2.39401171875,-9.1849296875,-15.282765625,-22.64023046875,-21.40590625,-20.9800859375,-12.86036328125,-17.34669921875,-34.02275390625
-2.11891015625,-10.8796015625,-15.383046875,-3.8627734375,-13.5567421875,-22.9726328125,-18.94155078125,-13.2651328125,-10.149421875,-17.751359375,-20.44340234375,-16.8965703125,-6.6966875,-17.86363671875,-14.5883515625,-16.13059375,-10.40382421875,-5.05298046875,-10.3338984375,-18.2732109375,-17.88266796875,-3.71901171875,-10.3999296875,-14.861765625,-21.46923046875,-20.82990625,-19.1230859375,-13.48936328125,-18.24369921875,-35.37075390625
-5.65691015625,-11.2386015625,-10.268046875,-5.1007734375,-13.8617421875,-22.5816328125,-20.52055078125,-13.4851328125,-11.955421875,-18.725359375,-19.62840234375,-17.8275703125,-7.1216875,-18.35463671875,-15.4333515625,-14.98359375,-10.28182421875,-6.84498046875,-10.7238984375,-17.0802109375,-15.88766796875,-4.76801171875,-11.0109296875,-13.476765625,-18.43623046875,-18.77790625,-15.7290859375,-13.66336328125,-17.25869921875,-34.38375390625
-7.45191015625,-10.1066015625,-6.241046875,-5.7207734375,-12.7927421875,-20.0856328125,-19.26555078125,-12.2431328125,-12.593421875,-18.214359375,-17.09540234375,-16.6355703125,-6.8696875,-17.52763671875,-14.7673515625,-11.88459375,-8.99382421875,-8.10598046875,-10.0028984375,-14.3132109375,-11.92966796875,-5.70101171875,-10.8129296875,-10.919765625,-13.73823046875,-15.35390625,-11.0230859375,-13.55336328125,-14.28869921875,-30.58075390625
-6.62591015625,-7.5516015625,-4.014046875,-5.3297734375,-10.4937421875,-15.6566328125,-15.16355078125,-9.6481328125,-11.858421875,-15.899359375,-13.04240234375,-13.3065703125,-5.8396875,-15.40563671875,-12.2413515625,-7.11159375,-6.71382421875,-8.78698046875,-8.0088984375,-10.0682109375,-6.69066796875,-6.63801171875,-9.8699296875,-7.354765625,-8.08323046875,-11.00090625,-5.6050859375,-13.28136328125,-9.74069921875,-24.16775390625
-3.36991015625,-4.0986015625,-3.463046875,-3.8787734375,-7.4857421875,-10.0816328125,-9.09055078125,-6.2051328125,-9.920421875,-12.024359375,-8.15740234375,-8.4875703125,-4.1346875,-12.46563671875,-8.2043515625,-1.51059375,-3.90582421875,-8.98598046875,-5.0058984375,-4.9532109375,-1.29066796875,-7.59401171875,-8.4659296875,-3.322765625,-2.50523046875,-6.37190625,-0.326085937499998,-12.89436328125,-4.46769921875,-16.17175390625
1.18308984375,-0.5696015625,-3.808046875,-1.7487734375,-4.5467421875,-4.5426328125,-2.48155078125,-2.6781328125,-7.280421875,-7.385359375,-3.41040234375,-3.2305703125,-2.0666875,-9.45563671875,-3.6463515625,3.78140625,-1.11382421875,-8.87398046875,-1.6138984375,0.0697890624999999,3.16033203125,-8.55501171875,-7.0119296875,0.432234374999998,1.98376953125,-2.09490625,3.9539140625,-12.42436328125,0.461300781250001,-8.19275390625
5.52408984375,2.2123984375,-4.027046875,0.4252265625,-2.3807421875,-0.181632812500002,3.18644921875,0.1968671875,-4.590421875,-3.045359375,0.29059765625,1.4084296875,-0.0666875000000005,-7.06963671875,0.2006484375,7.75940625,1.29517578125,-8.57898046875,1.4361015625,4.0377890625,6.01533203125,-9.51501171875,-5.8869296875,3.255234375,4.78276953125,1.43909375,6.6489140625,-11.90236328125,4.11430078125,-1.79875390625
8.48708984375,3.7343984375,-3.337046875,2.0722265625,-1.2427421875,2.3523671875,6.90344921875,2.0278671875,-2.370421875,0.116640624999999,2.45359765625,4.7434296875,1.4913125,-5.60863671875,2.4326484375,9.94840625,3.27417578125,-8.04598046875,3.6511015625,6.4027890625,7.32733203125,-10.39001171875,-5.2339296875,4.901234375,5.95076953125,4.17909375,7.6919140625,-11.27236328125,6.08530078125,2.15124609375
9.73708984375,3.9903984375,-1.526046875,2.9732265625,-0.8027421875,3.1603671875,8.43844921875,2.9148671875,-0.793421875,1.797640625,3.20759765625,6.6254296875,2.4823125,-4.82363671875,2.9236484375,10.60040625,5.06317578125,-6.99398046875,5.0371015625,7.3067890625,7.76433203125,-10.90501171875,-4.8259296875,5.679234375,6.18776953125,6.36409375,7.5909140625,-10.29536328125,6.68030078125,3.88224609375
9.78008984375,3.4653984375,0.998953125,3.3192265625,-0.3597421875,2.9843671875,8.31544921875,3.3388671875,0.347578125,2.370640625,3.23059765625,7.3604296875,3.1043125,-4.04863671875,2.3926484375,10.54240625,6.97517578125,-5.03198046875,6.0881015625,7.5197890625,8.23333203125,-10.61501171875,-4.1029296875,6.298234375,6.50576953125,8.34609375,7.2269140625,-8.60336328125,6.76430078125,4.50924609375
9.52408984375,2.8963984375,3.457953125,3.5402265625,0.753257812499999,2.8153671875,7.50444921875,3.8478671875,1.489578125,2.631640625,3.41359765625,7.4414296875,3.7763125,-2.57163671875,2.0256484375,10.72340625,9.11917578125,-1.92398046875,7.4811015625,8.0187890625,9.37433203125,-9.11701171875,-2.4419296875,7.443234375,7.70076953125,10.32309375,7.4129140625,-5.92936328125,7.27730078125,5.36024609375
9.70408984375,2.9053984375,5.046953125,4.0322265625,2.8302578125,3.4213671875,6.98044921875,4.7558671875,3.037578125,3.343640625,4.41959765625,7.2694296875,4.8963125,-0.0346367187500007,2.8506484375,11.67740625,11.23817578125,2.17501953125,9.6311015625,9.4167890625,11.20333203125,-6.31201171875,0.480070312500001,9.320234375,9.88376953125,12.11309375,8.4469140625,-2.34436328125,8.68030078125,7.16824609375
10.53308984375,3.7253984375,5.245953125,4.9272265625,5.6472578125,5.0333671875,7.36644921875,5.9888671875,5.128578125,4.826640625,6.38859765625,7.0014296875,6.6103125,3.35636328125,5.2036484375,13.23640625,12.75117578125,6.65801953125,12.3951015625,11.5817890625,13.07233203125,-2.52801171875,4.4130703125,11.463234375,12.35176953125,13.14509375,9.9129140625,1.66363671875,10.65530078125,9.59624609375
11.68208984375,5.1143984375,3.998953125,6.0262265625,8.5442578125,7.2873671875,8.74744921875,7.1508671875,7.507578125,6.776640625,8.90059765625,6.5714296875,8.7123125,6.90236328125,8.5496484375,14.64640625,13.01917578125,10.64801953125,15.0921015625,13.6757890625,13.99033203125,1.58498828125,8.5310703125,12.940234375,13.90876953125,12.70109375,10.8869140625,5.35263671875,12.26530078125,11.40724609375
12.49708984375,6.4943984375,1.751953125,6.8942265625,10.6582578125,9.4183671875,10.67844921875,7.7518671875,9.593578125,8.409640625,11.17059765625,5.8164296875,10.7333125,9.68236328125,11.7296484375,14.98040625,11.67317578125,13.32801953125,16.8151015625,14.5887890625,13.12233203125,5.30098828125,11.7410703125,12.835234375,13.45076953125,10.28109375,10.4119140625,8.01563671875,12.46530078125,11.16024609375
12.27108984375,7.2073984375,-0.672046875,7.0732265625,11.2372578125,10.5813671875,12.35444921875,7.4738671875,10.708578125,8.804640625,12.34759765625,4.6034296875,12.1293125,10.88936328125,13.4746484375,13.59840625,8.83617578125,14.24701953125,16.8171015625,13.5027890625,10.18533203125,8.04098828125,13.1250703125,10.689234375,10.49776953125,5.88009375,7.9609140625,9.23163671875,10.61730078125,7.99924609375
10.54408984375,6.7753984375,-2.394046875,6.2832265625,9.9022578125,10.1563671875,12.90644921875,6.2948671875,10.330578125,7.312640625,11.80459765625,2.9054296875,12.4573125,10.08436328125,12.9256484375,10.42640625,5.12617578125,13.43801953125,14.8011015625,10.2767890625,5.58633203125,9.47498828125,12.2920703125,6.686234375,5.38176953125,0.0330937499999999,3.6409140625,8.94863671875,6.72430078125,2.04624609375
7.38408984375,5.0813984375,-2.886046875,4.5272265625,6.7762578125,7.9443671875,11.74844921875,4.4308671875,8.270578125,3.838640625,9.37359765625,0.8534296875,11.4753125,7.30436328125,9.9356484375,5.98640625,1.42017578125,11.31901953125,10.9981015625,5.4867890625,0.261332031250001,9.52998828125,9.4840703125,1.527234375,-0.917230468749999,-6.34490625,-1.8920859375,7.42963671875,1.36030078125,-5.70075390625
3.49408984375,2.4083984375,-2.219046875,2.0802265625,2.4712578125,4.2533671875,8.85244921875,2.1768671875,4.738578125,-1.078359375,5.44859765625,-1.2565703125,9.1823125,3.04736328125,5.1166484375,1.21340625,-1.47782421875,8.47801953125,6.0771015625,0.1687890625,-4.65766796875,8.36298828125,5.4430703125,-3.847765625,-7.13723046875,-12.18990625,-7.6820859375,5.15063671875,-4.53469921875,-13.73675390625
-0.0249101562499998,-0.6676015625,-0.954046875,-0.5947734375,-2.0367421875,-0.1566328125,4.80344921875,-0.2001328125,0.317578124999999,-6.416359375,0.902597656249998,-3.0225703125,5.8403125,-1.85463671875,-0.3893515625,-2.87959375,-3.12182421875,5.46301953125,0.9471015625,-4.5772109375,-8.21966796875,6.31598828125,1.1460703125,-8.544765625,-12.13523046875,-16.53490625,-12.7330859375,2.68963671875,-9.88869921875,-20.44675390625
-2.23391015625,-3.4716015625,0.254953125,-2.9927734375,-5.6677421875,-4.2976328125,0.55244921875,-2.4921328125,-4.173421875,-11.010359375,-3.21340234375,-4.0915703125,1.9503125,-6.44463671875,-5.3013515625,-5.55659375,-3.53882421875,2.64501953125,-3.5008984375,-7.9522109375,-9.96266796875,3.81098828125,-2.4929296875,-11.918765625,-15.17623046875,-18.71990625,-16.2360859375,0.585636718749999,-13.77069921875,-24.49775390625
-2.86991015625,-5.4526015625,1.029953125,-4.7467734375,-7.6147421875,-7.3246328125,-3.01555078125,-4.5131328125,-7.930421875,-13.962359375,-6.04940234375,-4.3355703125,-1.8376875,-9.89763671875,-8.6363515625,-6.60359375,-3.12482421875,0.175019531249999,-6.6208984375,-9.6642109375,-10.03366796875,1.19598828125,-4.8879296875,-13.676765625,-16.07023046875,-18.56190625,-17.7390859375,-0.83236328125,-15.68069921875,-25.21975390625
-2.45091015625,-6.3276015625,1.332953125,-5.7707734375,-7.6867421875,-8.8616328125,-5.43355078125,-6.0571328125,-10.428421875,-14.933359375,-7.23940234375,-3.9335703125,-4.8736875,-11.75163671875,-10.0013515625,-6.32959375,-2.39382421875,-1.98598046875,-8.1468984375,-9.9092109375,-9.04766796875,-1.36401171875,-5.9019296875,-13.850765625,-15.11823046875,-16.38290625,-17.2040859375,-1.53236328125,-15.70469921875,-22.79775390625
-1.84591015625,-6.1216015625,1.251953125,-6.2607734375,-6.3747421875,-9.0766328125,-6.71355078125,-6.8691328125,-11.552421875,-14.172359375,-6.92840234375,-3.2795703125,-6.6676875,-11.98563671875,-9.6113515625,-5.34959375,-1.70182421875,-3.96998046875,-8.1828984375,-9.1562109375,-7.72666796875,-3.83501171875,-5.7979296875,-12.698765625,-12.90123046875,-12.86290625,-14.9460859375,-1.73136328125,-14.41169921875,-18.14775390625
-1.63091015625,-5.0966015625,0.742953125,-6.5287734375,-4.5817421875,-8.4626328125,-7.09955078125,-6.7071328125,-11.536421875,-12.292359375,-5.57340234375,-2.7485703125,-7.0196875,-10.93263671875,-8.0803515625,-4.24359375,-1.10582421875,-5.87998046875,-7.0858984375,-7.8792109375,-6.53866796875,-6.18101171875,-5.0439296875,-10.573765625,-10.04023046875,-8.78590625,-11.4780859375,-1.73036328125,-12.53569921875,-12.50475390625
-1.68591015625,-3.6256015625,-0.403046875,-6.7857734375,-3.1687421875,-7.5266328125,-6.78355078125,-5.4961328125,-10.789421875,-9.971359375,-3.68440234375,-2.4855703125,-6.0666875,-9.10763671875,-6.1043515625,-3.31159375,-0.40782421875,-7.68498046875,-5.3278984375,-6.3832109375,-5.54266796875,-8.23801171875,-4.0909296875,-7.856765625,-7.02723046875,-4.80090625,-7.3570859375,-1.73436328125,-10.64269921875,-6.99275390625
-1.34391015625,-2.0826015625,-2.330046875,-7.0247734375,-2.6097421875,-6.6056328125,-5.80155078125,-3.5141328125,-9.747421875,-7.764359375,-1.67440234375,-2.3435703125,-4.2506875,-7.06563671875,-4.2423515625,-2.53259375,0.65217578125,-9.22598046875,-3.3928984375,-4.8062109375,-4.50466796875,-9.71301171875,-3.2379296875,-4.954765625,-4.18123046875,-1.29090625,-3.0890859375,-1.75336328125,-8.93869921875,-2.36375390625
0.0580898437499995,-0.8126015625,-4.848046875,-7.0767734375,-2.9147421875,-5.8666328125,-4.19655078125,-1.4091328125,-8.793421875,-6.087359375,0.116597656249999,-2.0445703125,-2.1926875,-5.34463671875,-2.8573515625,-1.75859375,2.19217578125,-10.30298046875,-1.7398984375,-3.2532109375,-3.17966796875,-10.33801171875,-2.6139296875,-2.315765625,-1.70923046875,1.61609375,0.868914062500002,-1.64536328125,-7.30569921875,1.04024609375
2.64708984375,-0.1346015625,-7.350046875,-6.7757734375,-3.7797421875,-5.4206328125,-2.25455078125,0.0178671875,-8.233421875,-5.271359375,1.34659765625,-1.4305703125,-0.523687499999999,-4.43363671875,-2.1603515625,-0.942593749999999,4.07517578125,-10.81598046875,-0.7738984375,-1.9072109375,-1.53166796875,-10.07601171875,-2.2529296875,-0.386765625000001,0.252769531250001,3.95709375,4.1139140625,-1.26336328125,-5.49769921875,3.22024609375
