"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
17.6828515625,8.11874609375,1.88454296875,9.74373046875,7.6344375,-4.2546015625,7.86387109375,8.73917578125,15.61121484375,-0.480250000000001,-13.39796875,9.29182421875,13.74771484375,9.1184921875,-95.265828125,8.3367578125,9.312015625,10.78443359375,7.22058203125,-9.874015625,5.6083984375,-15.22877734375,-10.15041796875,1.5195078125,4.87973828125,2.82770703125,1.454703125,2.4773671875,8.94522265625,-6.20945703125
14.3548515625,7.93974609375,0.964542968749998,7.01173046875,6.3704375,-5.5136015625,7.31487109375,3.49517578125,16.95621484375,-2.04825,-14.92296875,6.94582421875,12.30871484375,8.9924921875,-94.870828125,6.3477578125,10.130015625,10.50843359375,8.22658203125,-10.372015625,4.4063984375,-14.12877734375,-11.13241796875,1.3615078125,3.89973828125,1.41670703125,0.550703125,1.7143671875,8.12022265625,-8.74145703125
11.4748515625,7.53174609375,0.277542968749999,5.32873046875,4.6284375,-6.2586015625,6.71787109375,1.61917578125,17.33321484375,-3.77025,-16.44696875,5.95782421875,11.14471484375,8.1984921875,-95.026828125,4.9707578125,10.637015625,10.05143359375,8.29358203125,-11.160015625,3.8423984375,-13.39977734375,-12.07341796875,0.445507812499999,2.82973828125,0.220707031250001,-0.978296875,0.6333671875,6.90122265625,-10.55445703125
9.1258515625,6.94174609375,-0.257457031250001,4.70473046875,2.7324375,-6.4356015625,6.03787109375,3.09117578125,16.57521484375,-5.37725,-17.88696875,6.21782421875,10.47771484375,6.7944921875,-95.649828125,4.2207578125,10.942015625,9.30343359375,7.45358203125,-12.195015625,3.9713984375,-13.16177734375,-12.86841796875,-1.0854921875,1.82573828125,-0.624292968749999,-2.957296875,-0.6836328125,5.32422265625,-11.57345703125
7.3978515625,6.35574609375,-0.744457031250001,4.87373046875,1.3094375,-6.0796015625,5.32987109375,6.73117578125,14.87721484375,-6.39825,-19.03296875,7.16982421875,10.46171484375,5.1864921875,-96.329828125,4.0237578125,11.207015625,8.27043359375,6.10258203125,-13.226015625,4.7043984375,-13.40577734375,-13.35841796875,-2.7354921875,1.15673828125,-0.941292968749999,-4.873296875,-1.9936328125,3.61122265625,-11.86545703125
6.4928515625,6.04774609375,-1.19945703125,5.47573046875,1.0164375,-5.2316015625,4.78287109375,10.85917578125,12.83921484375,-6.32725,-19.56996875,8.14182421875,11.09071484375,4.0264921875,-96.440828125,4.3477578125,11.498015625,7.17343359375,4.85058203125,-13.832015625,5.8883984375,-13.94177734375,-13.34241796875,-3.8534921875,1.10073828125,-0.552292968749999,-6.054296875,-3.0146328125,2.11922265625,-11.54645703125
6.6598515625,6.25174609375,-1.53145703125,6.17673046875,2.2234375,-3.9266015625,4.64687109375,14.07017578125,11.32621484375,-4.87325,-19.20796875,8.66682421875,12.17371484375,3.9654921875,-95.399828125,5.2127578125,11.721015625,6.42443359375,4.30958203125,-13.576015625,7.3243984375,-14.41377734375,-12.59541796875,-3.8934921875,1.80873828125,0.595707031250001,-5.905296875,-3.5196328125,1.22922265625,-10.70645703125
7.9298515625,7.01574609375,-1.64945703125,6.65873046875,4.7774375,-2.2646015625,5.07787109375,15.67317578125,11.11021484375,-2.17825,-17.87696875,8.62782421875,13.36271484375,5.3584921875,-92.957828125,6.5717578125,11.641015625,6.44543359375,4.88158203125,-12.242015625,8.7303984375,-14.44677734375,-10.96241796875,-2.6414921875,3.20273828125,2.29870703125,-4.145296875,-3.3836328125,1.20422265625,-9.44045703125
9.8648515625,8.09974609375,-1.60145703125,6.58473046875,7.9394375,-0.5026015625,5.98987109375,15.64317578125,12.41121484375,1.09775,-15.86896875,8.20182421875,14.17671484375,8.0334921875,-89.388828125,8.1817578125,10.960015625,7.42343359375,6.58958203125,-10.028015625,9.7103984375,-13.84177734375,-8.49941796875,-0.325492187500001,4.94673828125,4.05170703125,-0.949296875,-2.5966328125,2.06622265625,-7.91345703125
11.5758515625,9.00374609375,-1.61645703125,5.66173046875,10.5544375,0.9333984375,7.03187109375,14.27917578125,14.61921484375,3.89875,-13.80996875,7.66182421875,14.05571484375,11.2604921875,-85.455828125,9.5627578125,9.430015625,9.13743359375,9.00358203125,-7.587015625,9.8183984375,-12.72577734375,-5.59841796875,2.4035078125,6.50373828125,5.14270703125,3.032703125,-1.2716328125,3.53122265625,-6.41645703125
12.0158515625,9.12274609375,-2.04445703125,3.78273046875,11.4174375,1.5473984375,7.69687109375,11.88717578125,16.42521484375,5.08875,-12.46896875,7.15282421875,12.50071484375,13.9294921875,-82.188828125,10.1107578125,6.966015625,10.94543359375,11.30458203125,-5.864015625,8.6943984375,-11.55777734375,-2.98141796875,4.6485078125,7.26673828125,4.89170703125,6.831703125,0.3213671875,5.06522265625,-5.35945703125
10.3948515625,7.98574609375,-3.20945703125,1.13873046875,9.7474375,0.9333984375,7.53387109375,8.66717578125,16.37821484375,3.87175,-12.48396875,6.56782421875,9.28771484375,14.9004921875,-80.575828125,9.3227578125,3.706015625,11.97543359375,12.51458203125,-5.756015625,6.2223984375,-10.96877734375,-1.51841796875,5.5525078125,6.74673828125,2.90970703125,9.436703125,1.7323671875,6.02122265625,-5.18145703125
