"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.655296875,-6.5000390625,-5.151625,0.86147265625,8.74658984375,-0.555203125,-7.6359453125,1.4830703125,-0.81742578125,1.20697265625,-5.13112890625,-4.6160390625,0.9699296875,-0.210640625,0.4232734375,-5.49614453125,-21.44350390625,2.11162890625,2.40155078125,-1.836640625,-5.05716015625,6.155609375,0.0744140625000003,-1.34118359375,-1.2972265625,2.07876953125,3.13980078125,3.8369375,-0.99464453125,3.815046875
-0.846296875,-2.1360390625,-2.034625,2.62747265625,12.56958984375,2.802796875,-2.4779453125,4.2630703125,-0.10142578125,5.13697265625,-2.04512890625,-2.1280390625,5.6549296875,0.117359375,3.0982734375,-2.65914453125,-17.57350390625,2.32162890625,4.08055078125,0.979359375,-3.32116015625,7.814609375,1.4774140625,1.51981640625,0.6377734375,5.02976953125,3.12780078125,4.5369375,2.37635546875,7.215046875
1.840703125,1.1139609375,0.285375,4.16447265625,15.16258984375,4.982796875,1.2090546875,6.1940703125,0.18857421875,7.20897265625,-0.52712890625,-0.6520390625,8.4829296875,0.288359375,4.5062734375,-0.96814453125,-13.66150390625,1.90162890625,5.11555078125,2.682359375,-2.06016015625,8.098609375,2.0764140625,3.53881640625,1.9547734375,6.97276953125,3.13680078125,4.8099375,4.87435546875,9.558046875
2.361703125,3.0789609375,1.831375,5.11647265625,16.25558984375,5.854796875,3.4740546875,7.2210703125,-0.14542578125,7.43597265625,-0.43912890625,0.0689609374999995,9.1289296875,0.419359375,4.7872734375,-0.15514453125,-9.96850390625,1.07562890625,5.48255078125,3.460359375,-1.10016015625,6.911609375,1.9654140625,4.77181640625,2.8177734375,7.96676953125,3.02280078125,4.5669375,6.36035546875,10.916046875
1.365703125,3.8439609375,2.833375,5.13747265625,15.85658984375,5.614796875,4.7580546875,7.5440703125,-1.17442578125,6.40597265625,-1.10412890625,0.610960937499999,7.8239296875,0.659359375,4.5072734375,0.44285546875,-6.81550390625,0.30262890625,5.41755078125,3.862359375,-0.11916015625,4.597609375,1.5134140625,5.54781640625,3.5757734375,8.32976953125,2.67380078125,3.8329375,6.90435546875,11.627046875
-0.0942968749999999,3.6939609375,3.558375,4.13647265625,14.22758984375,4.653796875,5.5430546875,7.5090703125,-2.75842578125,4.93497265625,-1.69412890625,1.4709609375,5.1729296875,1.092359375,4.3262734375,1.45685546875,-4.42850390625,0.00862890625000023,5.29855078125,4.447359375,1.12483984375,1.783609375,1.1814140625,6.28181640625,4.5027734375,8.40076953125,2.11080078125,2.7789375,6.73435546875,12.012046875
-0.932296875,3.0749609375,4.178375,2.44647265625,11.84458984375,3.399796875,6.0950546875,7.4430703125,-4.51142578125,3.72097265625,-1.64412890625,2.7579609375,1.9259296875,1.716359375,4.6682734375,3.13785546875,-2.87350390625,0.39262890625,5.43955078125,5.493359375,2.64083984375,-0.811390625,1.3194140625,7.26781640625,5.6217734375,8.35976953125,1.47980078125,1.7029375,6.17035546875,12.203046875
-0.412296875,2.5179609375,4.731375,0.75547265625,9.36658984375,2.229796875,6.3960546875,7.5140703125,-5.83042578125,3.14197265625,-0.87412890625,4.1439609375,-1.1240703125,2.498359375,5.5632734375,5.24185546875,-2.07550390625,1.41162890625,5.94055078125,6.897359375,4.20983984375,-2.541390625,2.0664140625,8.56981640625,6.6997734375,8.20676953125,1.01580078125,0.949937499999999,5.55235546875,12.161046875
1.559703125,2.4669609375,5.141375,-0.16952734375,7.53158984375,1.436796875,6.2520546875,7.6730703125,-6.03942578125,3.22697265625,0.26187109375,5.0549609375,-3.1420703125,3.434359375,6.6992734375,7.18085546875,-1.86850390625,2.88962890625,6.67355078125,8.268359375,5.52783984375,-2.950390625,3.3224140625,10.00281640625,7.3807734375,7.85576953125,0.98680078125,0.762937499999999,5.14835546875,11.817046875
4.394703125,3.1009609375,5.285375,0.15947265625,6.95558984375,1.183796875,5.4670546875,7.6860703125,-4.67042578125,3.76297265625,1.19987109375,4.9739609375,-3.3190703125,4.519359375,7.6092734375,8.30785546875,-2.05050390625,4.62962890625,7.39455078125,9.129359375,6.36183984375,-1.865390625,4.8124140625,11.22381640625,7.3877734375,7.25076953125,1.59280078125,1.1539375,5.05335546875,11.193046875
