"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-21.15481640625,-15.47439453125,-8.9305078125,-14.62534765625,-18.65544140625,-3.69569921875,-6.83639453125,-4.30340625,-21.94870703125,-16.9503046875,-13.71540234375,-8.30527734375,-18.36911328125,-21.567046875,-19.5844609375,-11.5872578125,-19.66976171875,-19.62914453125,-22.31200390625,-13.33977734375,-11.14947265625,-8.4460078125,-20.18826171875,-20.876546875,-11.62813671875,5.130375,-36.15593359375,-8.75021875,1.64244140625,3.58950390625
-27.29581640625,-18.93539453125,-10.1955078125,-19.22734765625,-25.47344140625,-17.14969921875,-15.64939453125,-11.08740625,-22.98770703125,-25.3313046875,-17.63740234375,-13.92527734375,-19.49611328125,-23.277046875,-24.3654609375,-13.5302578125,-5.35976171875,-20.64514453125,-27.71800390625,-17.04277734375,-11.42247265625,-8.4100078125,-22.26426171875,-24.522546875,-13.32913671875,2.617375,-40.74793359375,-11.72321875,-1.48855859375,1.53350390625
-29.50981640625,-20.60239453125,-9.8765078125,-20.01034765625,-28.50844140625,-24.24069921875,-21.32239453125,-14.10440625,-22.63670703125,-29.4333046875,-20.41440234375,-16.02427734375,-20.69111328125,-23.925046875,-26.8214609375,-14.8362578125,3.14923828125,-21.00214453125,-30.40500390625,-18.69577734375,-11.68647265625,-8.2800078125,-23.21626171875,-26.320546875,-14.29813671875,0.912375,-43.07793359375,-13.54321875,-2.91255859375,0.909503906250001
-27.45581640625,-19.94539453125,-7.8275078125,-16.94334765625,-27.49144140625,-24.68369921875,-23.14339453125,-13.24240625,-20.55970703125,-28.9653046875,-21.35440234375,-14.56927734375,-21.32011328125,-22.920046875,-26.4654609375,-15.0802578125,5.27623828125,-20.19314453125,-29.89000390625,-17.90777734375,-11.74847265625,-7.6850078125,-22.42126171875,-25.732546875,-14.22213671875,0.0973750000000004,-42.49893359375,-13.68021875,-2.19255859375,1.88250390625
-21.86781640625,-16.77939453125,-4.2685078125,-11.23134765625,-23.17444140625,-19.83969921875,-21.09339453125,-9.55640625,-16.75870703125,-24.6903046875,-19.92740234375,-10.50127734375,-20.38011328125,-19.789046875,-23.3034609375,-13.8492578125,2.28523828125,-17.69714453125,-26.24000390625,-14.72777734375,-11.26847265625,-6.0760078125,-19.35326171875,-22.516546875,-12.81213671875,0.145375,-38.77993359375,-11.69421875,0.802441406250001,4.30050390625
-14.13781640625,-11.37139453125,0.324492187499999,-4.71834765625,-16.89344140625,-11.79069921875,-15.80639453125,-4.67740625,-11.60070703125,-17.8823046875,-16.08240234375,-5.14827734375,-16.99111328125,-14.446046875,-17.7884609375,-10.9442578125,-3.27876171875,-13.26014453125,-19.93400390625,-9.57577734375,-9.89147265625,-3.0220078125,-13.86426171875,-16.776546875,-9.88913671875,0.999375000000001,-32.18193359375,-7.46521875,5.83044140625,7.76950390625
-5.85181640625,-4.52939453125,5.2424921875,0.79365234375,-10.12944140625,-2.63969921875,-8.43539453125,-0.13840625,-5.77670703125,-9.9683046875,-10.41340234375,0.24772265625,-11.06211328125,-7.426046875,-10.7844609375,-6.5662578125,-8.52976171875,-7.20514453125,-11.82600390625,-3.20277734375,-7.46047265625,1.3789921875,-6.46026171875,-9.068546875,-5.56413671875,2.544375,-23.55493359375,-1.48521875,12.15744140625,11.63650390625
1.60518359375,2.53360546875,9.6404921875,4.07965234375,-4.12244140625,5.79030078125,-0.38639453125,3.09859375,-0.10470703125,-2.3303046875,-4.00940234375,4.72872265625,-3.62611328125,0.179953125,-3.4284609375,-1.3202578125,-11.21976171875,-0.49614453125,-3.11700390625,3.42122265625,-4.15447265625,6.3159921875,1.69073828125,-0.419546875,-0.33913671875,4.509375,-14.26193359375,5.06978125,18.57044140625,15.03450390625
7.39918359375,8.59460546875,12.9164921875,4.82565234375,0.46955859375,12.21630078125,7.07160546875,4.81759375,4.75829296875,3.9576953125,1.98859765625,7.71872265625,3.46688671875,7.106953125,3.2085390625,3.9957421875,-10.37576171875,5.59085546875,4.87399609375,9.35522265625,-0.43847265625,10.5499921875,9.14373828125,7.889453125,5.00586328125,6.490375,-5.82993359375,10.70678125,23.71744140625,17.12550390625
11.40118359375,12.89160546875,15.2114921875,3.70465234375,3.76055859375,16.18730078125,13.12560546875,5.39959375,8.52629296875,8.4396953125,6.82359765625,9.09372265625,8.37688671875,12.415953125,8.5025390625,8.7017421875,-6.43976171875,9.99685546875,11.14199609375,13.97822265625,3.09052734375,13.0189921875,14.75073828125,14.707453125,9.66586328125,8.098375,0.548066406250003,14.26078125,26.62444140625,17.46050390625
