"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.83833203125,-13.7434296875,-15.69503515625,-8.03546484375,-10.03612109375,-18.40306640625,-15.7205,-5.79703515625,-9.66927734375,-10.8981015625,-13.12119921875,-17.90102734375,-3.951921875,-5.51075390625,-14.75261328125,-9.0130234375,-1.36655078125,-2.5310390625,-10.626859375,-10.658578125,-1.331609375,1.1120546875,-3.50525390625,-9.92165234375,-3.0675859375,7.2343984375,-4.89664453125,0.9127265625,-12.4979375,1.69082421875
-9.63433203125,-10.1924296875,-13.68603515625,-6.37746484375,-8.35712109375,-14.43606640625,-12.7775,-2.66403515625,-6.76227734375,-6.0061015625,-9.34919921875,-11.53602734375,-2.830921875,-0.14275390625,-10.07861328125,-4.5620234375,-1.89955078125,1.9319609375,-5.203859375,-7.005578125,-0.051609375,5.4610546875,1.31674609375,-6.30365234375,-1.0565859375,-0.4456015625,-0.77164453125,5.6607265625,-8.8279375,2.13482421875
-9.21933203125,-7.0424296875,-11.34803515625,-4.82046484375,-5.65912109375,-10.70506640625,-9.7875,-0.026035156249999,-3.60327734375,-1.4881015625,-5.77519921875,-6.58802734375,-1.782921875,4.16624609375,-5.68061328125,-0.9990234375,-2.26155078125,4.6389609375,-0.798859375,-3.861578125,0.806390625,7.8580546875,4.87674609375,-3.33365234375,0.1564140625,-5.3306015625,2.21635546875,9.1127265625,-5.8799375,2.16482421875
-7.61833203125,-4.3764296875,-8.53803515625,-3.64546484375,-2.19412109375,-7.23306640625,-6.8615,2.06096484375,-0.50727734375,2.5318984375,-2.39019921875,-2.76602734375,-1.037921875,7.28624609375,-1.64261328125,1.9039765625,-2.53155078125,5.5819609375,2.482140625,-1.133578125,1.568390625,8.2030546875,7.03574609375,-0.96065234375,0.8154140625,-6.8276015625,4.18435546875,11.1917265625,-3.6409375,2.06082421875
-5.25433203125,-2.1974296875,-5.23603515625,-3.17946484375,1.34187890625,-4.05306640625,-4.1235,3.65596484375,1.98472265625,5.9288984375,0.83680078125,0.72297265625,-0.773921875,9.27924609375,1.96538671875,4.6289765625,-2.74555078125,5.2589609375,4.754140625,1.395421875,2.663390625,6.9860546875,7.94774609375,1.04734765625,1.4224140625,-5.1046015625,5.57735546875,12.1377265625,-1.9439375,2.26282421875
-2.73233203125,-0.4284296875,-1.65203515625,-3.54746484375,4.16987890625,-1.25206640625,-1.6375,4.88596484375,3.38372265625,8.5558984375,3.88980078125,4.64797265625,-0.924921875,10.26524609375,5.05538671875,7.5499765625,-2.74255078125,4.3509609375,6.201140625,3.882421875,4.297390625,5.0080546875,7.89674609375,2.91334765625,2.3974140625,-0.9916015625,6.81135546875,12.2687265625,-0.660937500000001,3.05882421875
-0.64533203125,1.0245703125,1.69396484375,-4.49346484375,5.78987890625,1.01893359375,0.5285,5.82996484375,3.52072265625,10.2518984375,6.63480078125,9.10097265625,-1.194921875,10.32624609375,7.49538671875,10.6219765625,-2.18755078125,3.3829609375,6.932140625,6.267421875,6.283390625,2.9930546875,7.12774609375,4.67734765625,3.8194140625,4.2453984375,7.97635546875,11.7647265625,0.154062499999998,4.36382421875
0.53166796875,2.1715703125,4.02396484375,-5.44946484375,6.12487890625,2.56093359375,2.1655,6.41496484375,2.64472265625,10.8838984375,8.79880078125,13.16197265625,-1.302921875,9.49924609375,9.08738671875,13.3129765625,-0.83555078125,2.5229609375,6.903140625,8.230421875,8.110390625,1.3000546875,5.73974609375,6.12334765625,5.3914140625,9.1843984375,8.74135546875,10.5877265625,0.2570625,5.72182421875
0.51166796875,2.8675703125,4.55796484375,-5.83146484375,5.42387890625,3.17193359375,2.9085,6.41996484375,1.27872265625,10.3948984375,10.02480078125,15.19697265625,-1.268921875,7.83724609375,9.60638671875,14.8359765625,1.16244921875,1.6179609375,5.977140625,9.328421875,9.192390625,-0.1469453125,3.71574609375,6.85934765625,6.6174140625,12.5273984375,8.55635546875,8.5837265625,-0.644937500000001,6.53582421875
-0.68933203125,2.8695703125,2.92896484375,-5.36946484375,4.05987890625,2.76693359375,2.4265,5.62796484375,-0.0162773437500001,8.8938984375,10.05380078125,13.75297265625,-1.453921875,5.52624609375,8.94438671875,14.5899765625,3.22144921875,0.4159609375,4.117140625,9.240421875,9.159390625,-1.6339453125,1.09574609375,6.56234765625,7.0914140625,13.4233984375,7.02335546875,5.7147265625,-2.6729375,6.37582421875
