"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-18.7388359375,-32.41453515625,-32.36496875,-16.65577734375,-35.3191953125,-26.22994921875,-42.86983984375,-20.03076953125,-33.58795703125,-40.35005859375,-43.36120703125,-11.18125,-8.518296875,-42.29576953125,-36.09960546875,-26.227640625,-6.51146484375,-9.583125,-35.75395703125,-28.21010546875,-20.189328125,-17.262875,-22.58344921875,-29.90246875,-28.89043359375,-24.08213671875,-27.18466796875,-23.56121875,-13.798484375,-35.3754921875
-18.4848359375,-30.85253515625,-31.75896875,-16.56877734375,-33.9951953125,-24.37994921875,-39.67483984375,-18.03076953125,-32.27095703125,-38.90105859375,-41.06120703125,-9.53025,-7.908296875,-41.20676953125,-34.57760546875,-24.143640625,-4.37646484375,-8.816125,-34.13895703125,-26.62310546875,-17.623328125,-16.782875,-22.06444921875,-28.86746875,-26.72643359375,-21.98513671875,-26.71066796875,-23.11121875,-13.571484375,-34.6464921875
-18.1148359375,-29.23753515625,-29.46696875,-16.82877734375,-33.2791953125,-23.33394921875,-37.22083984375,-16.31976953125,-31.51895703125,-38.24805859375,-39.38220703125,-8.11725,-7.145296875,-40.28876953125,-33.65560546875,-22.358640625,-2.41746484375,-7.963125,-32.85495703125,-25.29510546875,-15.169328125,-16.258875,-21.55544921875,-27.96146875,-24.71443359375,-19.43213671875,-26.43766796875,-22.88021875,-13.606484375,-33.6794921875
-17.3788359375,-27.85553515625,-25.91796875,-17.20977734375,-32.9501953125,-22.89594921875,-35.51983984375,-15.04076953125,-31.32595703125,-38.05305859375,-38.16720703125,-6.97925,-6.401296875,-39.53076953125,-32.98660546875,-20.722640625,-0.84546484375,-7.265125,-31.84195703125,-24.01410546875,-13.020328125,-15.982875,-21.13644921875,-27.00746875,-22.95743359375,-16.72713671875,-26.22466796875,-22.90221875,-13.801484375,-32.4674921875
-16.4438359375,-27.07453515625,-22.10896875,-17.49177734375,-32.7951953125,-22.82394921875,-34.50983984375,-14.32076953125,-31.63095703125,-37.99805859375,-37.29420703125,-6.16025,-6.053296875,-38.99076953125,-32.34760546875,-19.102640625,0.29453515625,-7.099125,-31.13995703125,-22.68010546875,-11.219328125,-16.341875,-21.02044921875,-26.00446875,-21.54443359375,-14.18213671875,-26.15866796875,-23.37521875,-14.261484375,-31.1994921875
-15.9408359375,-27.15553515625,-19.21796875,-17.60177734375,-32.7471953125,-22.93694921875,-34.12983984375,-14.21276953125,-32.35495703125,-37.94405859375,-36.74620703125,-5.73925,-6.545296875,-38.79276953125,-31.77860546875,-17.516640625,1.06253515625,-7.802125,-30.90995703125,-21.43510546875,-9.753328125,-17.577875,-21.46544921875,-25.18446875,-20.62443359375,-12.09813671875,-26.50966796875,-24.55421875,-15.235484375,-30.2204921875
-16.6178359375,-28.12853515625,-18.19096875,-17.61877734375,-32.8651953125,-23.10794921875,-34.30183984375,-14.62176953125,-33.36595703125,-37.90305859375,-36.56220703125,-5.78425,-8.147296875,-39.01976953125,-31.51860546875,-16.154640625,1.54953515625,-9.459125,-31.31595703125,-20.59710546875,-8.646328125,-19.589875,-22.60944921875,-24.90146875,-20.39043359375,-10.72613671875,-27.56466796875,-26.56021875,-16.951484375,-29.8904921875
-18.8088359375,-29.77253515625,-19.37896875,-17.62677734375,-33.1801953125,-23.20394921875,-34.86483984375,-15.26776953125,-34.42295703125,-37.90805859375,-36.72520703125,-6.27225,-10.711296875,-39.57076953125,-31.79360546875,-15.274640625,1.85053515625,-11.752125,-32.35195703125,-20.47110546875,-7.971328125,-21.902875,-24.33244921875,-25.40946875,-20.99243359375,-10.19813671875,-29.42466796875,-29.23021875,-19.435484375,-30.3984921875
-22.0988359375,-31.67553515625,-22.32396875,-17.56977734375,-33.5591953125,-23.06694921875,-35.54483984375,-15.75376953125,-35.17195703125,-37.86805859375,-37.07720703125,-7.01925,-13.595296875,-40.10376953125,-32.61160546875,-15.025640625,2.07453515625,-14.003125,-33.72895703125,-21.11910546875,-7.781328125,-23.824875,-26.22144921875,-26.66646875,-22.39043359375,-10.46213671875,-31.87366796875,-32.08421875,-22.413484375,-31.6394921875
-25.4498359375,-33.32553515625,-25.82296875,-17.20577734375,-33.7111953125,-22.54194921875,-36.00083984375,-15.69976953125,-35.23795703125,-37.54805859375,-37.30720703125,-7.68625,-15.833296875,-40.12476953125,-33.66460546875,-15.315640625,2.35853515625,-15.407125,-34.92795703125,-22.26610546875,-8.005328125,-24.715875,-27.67944921875,-28.28546875,-24.26543359375,-11.25913671875,-34.39766796875,-34.44321875,-25.334484375,-33.2274921875
-27.6728359375,-34.20153515625,-28.29296875,-16.23177734375,-33.3321953125,-21.56094921875,-35.92683984375,-14.88476953125,-34.37095703125,-36.68705859375,-37.05120703125,-7.88625,-16.514296875,-39.22076953125,-34.42460546875,-15.815640625,2.83853515625,-15.356125,-35.39495703125,-23.37610546875,-8.412328125,-24.229875,-28.13544921875,-29.67046875,-26.06043359375,-12.18913671875,-36.34466796875,-35.63421875,-27.527484375,-34.6314921875
-27.9818359375,-33.90053515625,-28.34996875,-14.46677734375,-32.2711953125,-20.20094921875,-35.17683984375,-13.31976953125,-32.55195703125,-35.17805859375,-36.05520703125,-7.37125,-15.191296875,-37.28076953125,-34.38360546875,-16.098640625,3.57553515625,-13.685125,-34.77795703125,-23.87910546875,-8.690328125,-22.408875,-27.27344921875,-30.25746875,-27.17043359375,-12.84713671875,-37.14466796875,-35.22921875,-28.407484375,-35.3734921875
-26.3118359375,-32.25653515625,-25.37096875,-12.00877734375,-30.6151953125,-18.65994921875,-33.83383984375,-11.23176953125,-30.01195703125,-33.17905859375,-34.30220703125,-6.16025,-12.096296875,-34.58076953125,-33.30160546875,-15.851640625,4.50553515625,-10.736125,-33.08795703125,-23.42510546875,-8.592328125,-19.648875,-25.15444921875,-29.73846875,-27.18743359375,-12.97013671875,-36.50066796875,-33.18721875,-27.677484375,-35.1874921875
-23.2758359375,-29.41353515625,-19.84696875,-9.25777734375,-28.6321953125,-17.15994921875,-32.15283984375,-8.98076953125,-27.14195703125,-31.04505859375,-32.03420703125,-4.52625,-8.051296875,-31.68176953125,-31.31660546875,-15.018640625,5.45553515625,-7.214125,-30.69695703125,-22.03110546875,-8.055328125,-16.532875,-22.19444921875,-28.16646875,-26.07143359375,-12.51513671875,-34.46666796875,-29.85721875,-25.415484375,-34.0734921875
-19.8188359375,-25.82153515625,-13.34496875,-6.76577734375,-26.6251953125,-15.80694921875,-30.39983984375,-6.93276953125,-24.34395703125,-29.15205859375,-29.61820703125,-2.82425,-4.100296875,-29.17376953125,-28.85960546875,-13.775640625,6.23653515625,-3.912125,-28.15595703125,-20.04010546875,-7.203328125,-13.641875,-18.99644921875,-25.88446875,-24.15643359375,-11.62313671875,-31.39766796875,-25.84521875,-22.031484375,-32.2364921875
-16.7468359375,-22.11453515625,-8.00996875,-4.99077734375,-24.7891953125,-14.52994921875,-28.66883984375,-5.33776953125,-21.89195703125,-27.70305859375,-27.37620703125,-1.29925,-1.070296875,-27.40976953125,-26.42760546875,-12.373640625,6.76153515625,-1.423125,-25.94695703125,-17.92910546875,-6.259328125,-11.369875,-16.11944921875,-23.34346875,-21.96943359375,-10.50613671875,-27.79966796875,-21.79921875,-18.099484375,-29.9644921875
-14.4298359375,-18.91453515625,-5.70396875,-4.08477734375,-23.1731953125,-13.15794921875,-26.83383984375,-4.26176953125,-19.90895703125,-26.67905859375,-25.47420703125,0.0077499999999997,0.693703125000001,-26.38776953125,-24.37460546875,-10.970640625,7.09553515625,0.0238749999999985,-24.29295703125,-16.08410546875,-5.403328125,-9.829875,-13.88744921875,-20.91146875,-19.97443359375,-9.31713671875,-24.15366796875,-18.21821875,-14.155484375,-27.5014921875
-12.8148359375,-16.62353515625,-7.14896875,-3.88677734375,-21.7791953125,-11.61994921875,-24.70983984375,-3.59676953125,-18.45095703125,-25.94805859375,-23.94920703125,1.18775,1.326703125,-25.84376953125,-22.85160546875,-9.594640625,7.40853515625,0.550875,-23.15195703125,-14.68110546875,-4.698328125,-8.886875,-12.35144921875,-18.78946875,-18.39243359375,-8.10413671875,-20.81666796875,-15.35621875,-10.567484375,-25.0104921875
-11.7028359375,-15.34253515625,-11.53596875,-4.07377734375,-20.6911953125,-10.11594921875,-22.33983984375,-3.15576953125,-17.62895703125,-25.43905859375,-22.84020703125,2.30275,1.211703125,-25.48776953125,-21.88360546875,-8.245640625,7.84353515625,0.459874999999998,-22.36095703125,-13.71910546875,-4.119328125,-8.299875,-11.39844921875,-17.05546875,-17.19943359375,-6.87213671875,-18.02566796875,-13.26821875,-7.534484375,-22.6184921875
-11.0308359375,-14.92753515625,-16.86196875,-4.38077734375,-20.1001953125,-9.11694921875,-20.15183984375,-2.79276953125,-17.61995703125,-25.25105859375,-22.28820703125,3.24275,0.703703125000001,-25.19776953125,-21.47960546875,-7.036640625,8.39853515625,0.0328749999999989,-21.82795703125,-13.15510546875,-3.644328125,-7.899875,-10.92344921875,-15.78546875,-16.29343359375,-5.68913671875,-15.97366796875,-11.94021875,-5.186484375,-20.5044921875
-10.9748359375,-15.12653515625,-20.83096875,-4.72777734375,-20.1821953125,-9.13594921875,-18.83383984375,-2.49476953125,-18.53995703125,-25.57405859375,-22.49820703125,3.74375,-0.0392968749999998,-25.05476953125,-21.66360546875,-6.210640625,8.89853515625,-0.592125000000001,-21.61195703125,-12.99310546875,-3.331328125,-7.675875,-10.91944921875,-15.10746875,-15.65343359375,-4.72813671875,-14.84166796875,-11.38121875,-3.652484375,-18.9164921875
-11.8178359375,-15.66753515625,-21.85096875,-5.19877734375,-20.9171953125,-10.38994921875,-18.93183984375,-2.38376953125,-20.27595703125,-26.48205859375,-23.55420703125,3.54675,-1.027296875,-25.20276953125,-22.38960546875,-6.025640625,9.08453515625,-1.409125,-21.85895703125,-13.27610546875,-3.302328125,-7.723875,-11.43144921875,-15.15746875,-15.37143359375,-4.19913671875,-14.74466796875,-11.59621875,-3.032484375,-18.0754921875
-13.6538359375,-16.28053515625,-19.63896875,-5.90277734375,-21.9931953125,-12.56094921875,-20.44683984375,-2.61176953125,-22.40495703125,-27.76105859375,-25.22220703125,2.61075,-2.259296875,-25.65576953125,-23.43160546875,-6.561640625,8.76353515625,-2.413125,-22.62095703125,-13.98210546875,-3.638328125,-8.080875,-12.40044921875,-15.93146875,-15.52843359375,-4.21713671875,-15.59666796875,-12.46421875,-3.272484375,-18.0224921875
-16.0958359375,-16.71453515625,-15.20596875,-6.81177734375,-22.8821953125,-14.85294921875,-22.72283984375,-3.19576953125,-24.25995703125,-28.91405859375,-26.93320703125,1.21075,-3.552296875,-26.18076953125,-24.36860546875,-7.609640625,7.93953515625,-3.470125,-23.70795703125,-14.92510546875,-4.272328125,-8.579875,-13.53644921875,-17.16646875,-16.02543359375,-4.69813671875,-17.02366796875,-13.63621875,-4.081484375,-18.5184921875
-18.2108359375,-16.78853515625,-10.29896875,-7.68477734375,-23.0641953125,-16.33894921875,-24.71583984375,-3.92276953125,-25.15395703125,-29.38105859375,-27.99620703125,-0.155249999999999,-4.500296875,-26.36176953125,-24.72660546875,-8.728640625,6.84753515625,-4.293125,-24.69895703125,-15.75310546875,-4.972328125,-8.842875,-14.35144921875,-18.35146875,-16.54043359375,-5.37413671875,-18.42266796875,-14.58121875,-4.977484375,-19.1074921875
-18.8608359375,-16.43453515625,-6.62296875,-8.15577734375,-22.2831953125,-16.40094921875,-25.48683984375,-4.42576953125,-24.66495703125,-28.82705859375,-27.91920703125,-0.994249999999999,-4.645296875,-25.81776953125,-24.20960546875,-9.467640625,5.84653515625,-4.547125,-25.11595703125,-16.08510546875,-5.431328125,-8.458875,-14.35644921875,-18.90746875,-16.65343359375,-5.91013671875,-19.18566796875,-14.78821875,-5.482484375,-19.3104921875
-17.3288359375,-15.72453515625,-5.20696875,-7.92177734375,-20.6551953125,-15.01794921875,-24.62983984375,-4.38976953125,-22.82895703125,-27.31405859375,-26.64320703125,-1.03625,-3.749296875,-24.43476953125,-22.85760546875,-9.594640625,5.26153515625,-4.051125,-24.67195703125,-15.70810546875,-5.427328125,-7.243875,-13.32444921875,-18.46146875,-16.08043359375,-6.05413671875,-18.97766796875,-14.02321875,-5.352484375,-18.8614921875
-13.8338359375,-14.84253515625,-6.16496875,-6.88777734375,-18.5881953125,-12.71694921875,-22.40683984375,-3.74876953125,-20.13695703125,-25.25905859375,-24.56020703125,-0.34625,-1.984296875,-22.45976953125,-21.04160546875,-9.197640625,5.22553515625,-2.912125,-23.42895703125,-14.70510546875,-4.944328125,-5.394875,-11.46144921875,-17.04846875,-14.85143359375,-5.73913671875,-17.91866796875,-12.48321875,-4.703484375,-17.8514921875
-9.5568359375,-14.03653515625,-8.84096875,-5.20377734375,-16.5691953125,-10.29094921875,-19.59183984375,-2.74976953125,-17.31195703125,-23.23005859375,-22.33020703125,0.697750000000001,0.0827031250000001,-20.41076953125,-19.27460546875,-8.607640625,5.64453515625,-1.528125,-21.77395703125,-13.42110546875,-4.175328125,-3.437875,-9.36444921875,-15.13546875,-13.32543359375,-5.09513671875,-16.54566796875,-10.74621875,-3.977484375,-16.7034921875
-6.1198359375,-13.53553515625,-12.19296875,-3.19777734375,-14.9851953125,-8.45594921875,-17.11783984375,-1.83176953125,-15.01895703125,-21.72305859375,-20.59820703125,1.56875,1.723703125,-18.85976953125,-17.99260546875,-8.214640625,6.26153515625,-0.428125000000001,-20.24995703125,-12.30610546875,-3.426328125,-1.994875,-7.78244921875,-13.42646875,-12.01643359375,-4.37513671875,-15.57166796875,-9.54021875,-3.751484375,-15.9944921875
-4.8418359375,-13.46553515625,-15.20396875,-1.27977734375,-14.0391953125,-7.61994921875,-15.69883984375,-1.40476953125,-13.65995703125,-21.00405859375,-19.74720703125,1.81375,2.354703125,-18.22376953125,-17.40160546875,-8.282640625,6.79953515625,-0.0601250000000011,-19.33095703125,-11.71510546875,-2.953328125,-1.515875,-7.30944921875,-12.56746875,-11.35243359375,-3.83513671875,-15.56466796875,-9.41921875,-4.496484375,-16.1974921875
-6.1528359375,-13.78253515625,-17.13996875,0.152222656250004,-13.7751953125,-7.82694921875,-15.58383984375,-1.64076953125,-13.31995703125,-21.08405859375,-19.80120703125,1.25175,1.756703125,-18.63676953125,-17.46460546875,-8.860640625,7.08753515625,-0.610125000000002,-19.26595703125,-11.77110546875,-2.838328125,-2.099875,-8.13744921875,-12.86646875,-11.48543359375,-3.59913671875,-16.69766796875,-10.52121875,-6.368484375,-17.4424921875
-9.4598359375,-14.29153515625,-17.63796875,0.791222656250003,-14.1351953125,-8.85194921875,-16.54083984375,-2.38776953125,-13.85495703125,-21.79305859375,-20.49820703125,0.0367499999999996,0.128703125000001,-19.95276953125,-18.00160546875,-9.804640625,7.12753515625,-1.948125,-20.02895703125,-12.37510546875,-2.953328125,-3.486875,-9.99644921875,-14.19346875,-12.25443359375,-3.59513671875,-18.68466796875,-12.49421875,-9.109484375,-19.4244921875
-13.4678359375,-14.73153515625,-16.67996875,0.484222656250004,-15.0031953125,-10.34994921875,-18.06083984375,-3.26576953125,-15.01395703125,-22.89005859375,-21.47520703125,-1.43725,-2.021296875,-21.83176953125,-18.82160546875,-10.878640625,7.05553515625,-3.707125,-21.37095703125,-13.29210546875,-3.052328125,-5.177875,-12.27544921875,-16.05446875,-13.29043359375,-3.58313671875,-20.92066796875,-14.62421875,-12.091484375,-21.4824921875
-16.7708359375,-14.88253515625,-14.54196875,-0.723777343749997,-16.2281953125,-11.98594921875,-19.62883984375,-3.88576953125,-16.52795703125,-24.14005859375,-22.43220703125,-2.72325,-4.075296875,-23.84876953125,-19.78660546875,-11.864640625,7.04453515625,-5.450125,-22.92895703125,-14.27510546875,-2.914328125,-6.634875,-14.27444921875,-17.82046875,-14.17943359375,-3.26713671875,-22.72866796875,-16.11521875,-14.495484375,-22.8304921875
-18.3968359375,-14.64353515625,-11.75596875,-2.58377734375,-17.6101953125,-13.49594921875,-20.94383984375,-4.03976953125,-18.14895703125,-25.32905859375,-23.21120703125,-3.50925,-5.525296875,-25.59576953125,-20.78960546875,-12.634640625,7.20653515625,-6.818125,-24.32095703125,-15.12310546875,-2.465328125,-7.456875,-15.44144921875,-18.95046875,-14.60143359375,-2.44113671875,-23.60666796875,-16.37621875,-15.582484375,-22.8394921875
-18.0708359375,-14.07353515625,-9.01996875,-4.68177734375,-18.8991953125,-14.69494921875,-21.96283984375,-3.76276953125,-19.64395703125,-26.25905859375,-23.77720703125,-3.73525,-6.126296875,-26.72776953125,-21.68560546875,-13.152640625,7.55153515625,-7.606125,-25.20895703125,-15.68710546875,-1.806328125,-7.481875,-15.51744921875,-19.14446875,-14.40043359375,-1.08913671875,-23.35266796875,-15.22421875,-14.963484375,-21.2714921875
-16.1528359375,-13.35453515625,-7.03596875,-6.52677734375,-19.8381953125,-15.46494921875,-22.79783984375,-3.25276953125,-20.80195703125,-26.75805859375,-24.15720703125,-3.57725,-5.931296875,-27.00676953125,-22.25860546875,-13.438640625,8.00853515625,-7.732125,-25.33795703125,-15.84610546875,-1.145328125,-6.773875,-14.54844921875,-18.36646875,-13.59543359375,0.590863281250002,-22.06766796875,-12.91621875,-12.757484375,-18.3724921875
-13.3988359375,-12.67253515625,-6.32196875,-7.66577734375,-20.2341953125,-15.74294921875,-23.53083984375,-2.74276953125,-21.45095703125,-26.69705859375,-24.36220703125,-3.31125,-5.186296875,-26.34476953125,-22.26960546875,-13.515640625,8.48453515625,-7.178125,-24.57595703125,-15.51310546875,-0.671328125000002,-5.523875,-12.77944921875,-16.77146875,-12.33043359375,2.25786328125,-20.03866796875,-10.00721875,-9.551484375,-14.7734921875
-10.6868359375,-12.08253515625,-7.03896875,-7.80677734375,-20.0141953125,-15.52594921875,-24.08083984375,-2.37876953125,-21.48695703125,-26.02105859375,-24.34620703125,-3.13925,-4.151296875,-24.83976953125,-21.55160546875,-13.384640625,8.92053515625,-5.954125,-22.95195703125,-14.67110546875,-0.441328125000002,-3.941875,-10.52844921875,-14.61646875,-10.81343359375,3.57186328125,-17.60566796875,-7.12021875,-6.162484375,-11.2474921875
