"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-15.71270703125,-4.196453125,-1.9441328125,-7.2712109375,-17.62066015625,-0.4919375,3.683484375,5.8904140625,-3.79397265625,-9.48771484375,-6.7473359375,-11.778765625,-10.2933828125,-8.432453125,-17.079671875,-13.88533203125,-12.46679296875,-18.51821875,-13.197046875,-11.06182421875,-10.12030859375,-20.54730859375,-39.83071484375,-20.55609765625,-10.237796875,-11.06669921875,-8.94459765625,-10.92693359375,-7.0187265625,-9.23378515625
-16.04270703125,-4.578453125,-3.0281328125,-7.7182109375,-18.01466015625,-0.0279375000000002,2.786484375,2.8014140625,-3.72897265625,-9.72771484375,-6.1503359375,-11.152765625,-11.1783828125,-10.133453125,-16.320671875,-13.90133203125,-12.43879296875,-19.67221875,-14.813046875,-11.42882421875,-9.99430859375,-22.09330859375,-41.78471484375,-21.56309765625,-10.511796875,-11.48569921875,-11.25259765625,-12.69793359375,-8.4947265625,-10.55178515625
-16.42370703125,-5.107453125,-4.2051328125,-8.0472109375,-18.57366015625,0.0770625000000003,1.209484375,0.0784140625,-3.63597265625,-9.85171484375,-5.9423359375,-11.292765625,-11.4993828125,-11.403453125,-14.778671875,-14.02733203125,-12.59379296875,-20.09021875,-15.330046875,-11.23182421875,-9.93830859375,-23.57330859375,-42.54971484375,-21.77109765625,-10.264796875,-11.60169921875,-11.90659765625,-13.58093359375,-8.8767265625,-10.37178515625
-16.76170703125,-5.613453125,-5.1021328125,-8.2862109375,-18.95066015625,0.0790625,-0.427515625,-1.1775859375,-3.57497265625,-9.75171484375,-6.0473359375,-11.918765625,-11.2543828125,-12.070453125,-12.873671875,-14.17933203125,-12.87779296875,-19.79021875,-14.737046875,-10.60182421875,-10.13730859375,-24.81630859375,-42.06971484375,-21.21209765625,-9.593796875,-11.59169921875,-10.83759765625,-13.46793359375,-8.1687265625,-8.92778515625
-16.89870703125,-5.953453125,-5.3911328125,-8.5692109375,-18.86966015625,0.1750625,-1.502515625,-0.3955859375,-3.53297265625,-9.50871484375,-6.2773359375,-12.679765625,-10.6563828125,-12.198453125,-11.146671875,-14.08033203125,-13.26879296875,-18.95721875,-13.384046875,-9.68882421875,-10.43030859375,-25.61330859375,-40.63471484375,-20.06509765625,-8.574796875,-11.59369921875,-8.44159765625,-12.46293359375,-6.6257265625,-6.75978515625
-16.61170703125,-6.041453125,-4.9071328125,-8.9012109375,-18.18166015625,0.4270625,-1.608515625,2.0824140625,-3.39497265625,-9.35671484375,-6.4393359375,-13.226765625,-10.0663828125,-12.071453125,-10.077671875,-13.42033203125,-13.77279296875,-17.92721875,-11.877046875,-8.63682421875,-10.38330859375,-25.83630859375,-38.79771484375,-18.64509765625,-7.257796875,-11.64169921875,-5.45459765625,-10.93293359375,-4.7267265625,-4.55678515625
-15.76470703125,-5.874453125,-3.7691328125,-9.0792109375,-16.89666015625,0.7380625,-0.698515625,4.9834140625,-3.01197265625,-9.57371484375,-6.4443359375,-13.302765625,-9.8823828125,-12.118453125,-9.971671875,-12.09233203125,-14.38079296875,-17.12121875,-10.887046875,-7.61582421875,-9.60330859375,-25.54130859375,-37.22271484375,-17.35709765625,-5.739796875,-11.65669921875,-2.72959765625,-9.43393359375,-3.0377265625,-2.93378515625
-14.47570703125,-5.556453125,-2.3881328125,-8.8272109375,-15.22066015625,0.8850625,0.883484375,6.6164140625,-2.31897265625,-10.36471484375,-6.3743359375,-12.878765625,-10.3913828125,-12.754453125,-10.923671875,-10.36133203125,-15.00579296875,-16.91721875,-10.924046875,-6.86382421875,-8.09730859375,-24.96630859375,-36.48171484375,-16.61809765625,-4.249796875,-11.52569921875,-0.96159765625,-8.47893359375,-1.9947265625,-2.23378515625
-13.13270703125,-5.284453125,-1.3201328125,-7.9722109375,-13.55566015625,0.6210625,2.502484375,5.7494140625,-1.45097265625,-11.74671484375,-6.4353359375,-12.216765625,-11.6553828125,-14.173453125,-12.805671875,-8.83033203125,-15.48979296875,-17.45321875,-12.144046875,-6.64182421875,-6.37430859375,-24.38730859375,-36.82771484375,-16.72009765625,-3.149796875,-11.19169921875,-0.45759765625,-8.29293359375,-1.7187265625,-2.42478515625
-12.22570703125,-5.274453125,-1.0081328125,-6.5302109375,-12.38966015625,-0.1879375,3.433484375,2.3514140625,-0.76097265625,-13.49171484375,-6.8363359375,-11.776765625,-13.4863828125,-16.185453125,-15.269671875,-8.18733203125,-15.71579296875,-18.49921875,-14.248046875,-7.10282421875,-5.16930859375,-23.93530859375,-38.05971484375,-17.67909765625,-2.778796875,-10.68369921875,-1.03859765625,-8.68193359375,-1.9597265625,-3.14878515625
-12.14070703125,-5.652453125,-1.5661328125,-4.6932109375,-12.08666015625,-1.4769375,3.146484375,-2.2725859375,-0.70597265625,-15.15571484375,-7.6433359375,-11.989765625,-15.4923828125,-18.243453125,-17.783671875,-8.83133203125,-15.73379296875,-19.50021875,-16.527046875,-8.14682421875,-4.97430859375,-23.48230859375,-39.55871484375,-19.14709765625,-3.236796875,-10.06469921875,-2.11059765625,-9.11793359375,-2.1957265625,-3.86078515625
-12.99370703125,-6.364453125,-2.7181328125,-2.7552109375,-12.70666015625,-2.9759375,1.538484375,-6.0965859375,-1.61897265625,-16.23571484375,-8.7183359375,-13.039765625,-17.1733828125,-19.657453125,-19.759671875,-10.64433203125,-15.75479296875,-19.81621875,-18.100046875,-9.40282421875,-5.71330859375,-22.70030859375,-40.52371484375,-20.48709765625,-4.268796875,-9.37169921875,-2.91259765625,-8.99193359375,-1.8707265625,-4.04478515625
-14.56770703125,-7.199453125,-3.9191328125,-1.0312109375,-13.98666015625,-4.3339375,-0.993515625,-7.4105859375,-3.47997265625,-16.41271484375,-9.8053359375,-14.780765625,-18.0723828125,-19.934453125,-20.749671875,-13.05833203125,-15.97079296875,-19.05021875,-18.299046875,-10.40982421875,-6.83330859375,-21.26930859375,-40.34371484375,-21.04509765625,-5.396796875,-8.64569921875,-2.87159765625,-7.91993359375,-0.6747265625,-3.43878515625
-16.40770703125,-7.913453125,-4.6191328125,0.213789062499998,-15.51466015625,-5.3149375,-3.715515625,-5.7065859375,-5.87597265625,-15.77371484375,-10.7143359375,-16.832765625,-17.9473828125,-19.058453125,-20.658671875,-15.39133203125,-16.36279296875,-17.29921875,-17.021046875,-10.89882421875,-7.76030859375,-19.12530859375,-38.91671484375,-20.50209765625,-6.223796875,-8.03369921875,-1.88459765625,-5.97493359375,1.2652734375,-2.19878515625
-18.08770703125,-8.385453125,-4.5631328125,0.789789062499999,-16.96766015625,-5.9429375,-5.901515625,-1.8745859375,-8.18797265625,-14.85171484375,-11.4513359375,-18.776765625,-16.9143828125,-17.558453125,-19.831671875,-17.16633203125,-16.68379296875,-15.16621875,-14.826046875,-10.96982421875,-8.32030859375,-16.60630859375,-36.72971484375,-19.07309765625,-6.677796875,-7.83169921875,-0.38159765625,-3.70293359375,3.3832734375,-0.89378515625
-19.45170703125,-8.692453125,-3.9241328125,0.602789062499999,-18.22666015625,-6.4929375,-7.153515625,2.3824140625,-9.87297265625,-14.40371484375,-12.2063359375,-20.325765625,-15.4553828125,-16.268453125,-18.914671875,-18.22033203125,-16.67079296875,-13.48221875,-12.687046875,-11.01982421875,-8.79330859375,-14.34230859375,-34.62471484375,-17.39409765625,-7.010796875,-8.36669921875,0.90940234375,-1.90893359375,4.9232734375,-0.258785156250001
-20.61170703125,-9.040453125,-3.2051328125,-0.322210937500001,-19.30466015625,-7.2979375,-7.555515625,5.4804140625,-10.66597265625,-15.02371484375,-13.1863359375,-21.367765625,-14.2393828125,-15.886453125,-18.530671875,-18.62633203125,-16.32279296875,-12.88221875,-11.504046875,-11.45882421875,-9.60230859375,-12.94530859375,-33.36871484375,-16.17609765625,-7.567796875,-9.76269921875,1.36240234375,-1.28393359375,5.3172734375,-0.83378515625
-21.74770703125,-9.629453125,-2.9601328125,-1.8272109375,-20.19266015625,-8.5029375,-7.571515625,6.6164140625,-10.61697265625,-16.81171484375,-14.4463359375,-21.909765625,-13.8243828125,-16.612453125,-18.953671875,-18.58033203125,-15.98379296875,-13.48621875,-11.679046875,-12.44282421875,-10.95230859375,-12.69030859375,-33.28871484375,-15.83609765625,-8.563796875,-11.78769921875,0.76040234375,-2.06893359375,4.4482734375,-2.71078515625
-22.90670703125,-10.519453125,-3.5201328125,-3.6232109375,-20.77466015625,-9.9589375,-7.765515625,5.8124140625,-10.00197265625,-19.28971484375,-15.8173359375,-21.975765625,-14.4023828125,-18.083453125,-20.006671875,-18.33933203125,-16.17079296875,-14.90921875,-12.969046875,-13.78982421875,-12.69630859375,-13.42430859375,-34.18471484375,-16.34309765625,-9.981796875,-13.91269921875,-0.67359765625,-4.00193359375,2.6332734375,-5.54978515625
-23.95970703125,-11.560453125,-4.8521328125,-5.2952109375,-20.87866015625,-11.2919375,-8.487515625,3.5184140625,-9.16497265625,-21.59471484375,-16.9583359375,-21.571765625,-15.6733828125,-19.613453125,-21.193671875,-18.16133203125,-17.24079296875,-16.52621875,-14.659046875,-15.09582421875,-14.42730859375,-14.72330859375,-35.51471484375,-17.29909765625,-11.616796875,-15.56169921875,-2.48459765625,-6.53193359375,0.3572734375,-8.80078515625
-24.64570703125,-12.424453125,-6.5711328125,-6.3372109375,-20.36866015625,-12.0779375,-9.677515625,0.2244140625,-8.36297265625,-22.82171484375,-17.4863359375,-20.712765625,-16.9343828125,-20.549453125,-21.945671875,-18.22633203125,-19.18179296875,-17.79521875,-15.929046875,-15.93482421875,-15.64930859375,-16.13330859375,-36.67571484375,-18.17309765625,-13.145796875,-16.35169921875,-4.24159765625,-9.10193359375,-1.9737265625,-11.92578515625
-24.65270703125,-12.737453125,-8.1231328125,-6.2962109375,-19.20966015625,-12.0149375,-10.909515625,-3.6615859375,-7.69897265625,-22.37671484375,-17.1313359375,-19.500765625,-17.3503828125,-20.522453125,-21.853671875,-18.55533203125,-21.62179296875,-18.43121875,-16.217046875,-16.04082421875,-15.94630859375,-17.30730859375,-37.20971484375,-18.55109765625,-14.211796875,-16.23069921875,-5.68159765625,-11.28093359375,-4.0867265625,-14.47078515625
-23.78470703125,-12.282453125,-9.0551328125,-5.0652109375,-17.48766015625,-11.0499375,-11.637515625,-7.7085859375,-7.18297265625,-20.22571484375,-15.8743359375,-18.152765625,-16.3483828125,-19.557453125,-20.831671875,-18.99933203125,-24.03079296875,-18.41421875,-15.429046875,-15.42282421875,-15.15330859375,-18.00930859375,-36.88571484375,-18.29209765625,-14.524796875,-15.45569921875,-6.69859765625,-12.72593359375,-5.7377265625,-16.05978515625
-22.15870703125,-11.151453125,-9.2401328125,-3.1022109375,-15.40766015625,-9.4289375,-11.502515625,-11.3875859375,-6.82097265625,-16.94471484375,-14.0083359375,-16.953765625,-13.9213828125,-18.040453125,-19.172671875,-19.31433203125,-25.93579296875,-17.91421875,-13.935046875,-14.37082421875,-13.49530859375,-18.09830859375,-35.71171484375,-17.54809765625,-13.993796875,-14.48569921875,-7.29459765625,-13.13893359375,-6.6347265625,-16.42878515625
-20.24470703125,-9.735453125,-8.9211328125,-1.2982109375,-13.29166015625,-7.6499375,-10.514515625,-14.1185859375,-6.63297265625,-13.53871484375,-12.0633359375,-16.190765625,-10.7103828125,-16.555453125,-17.447671875,-19.30333203125,-27.02279296875,-17.20221875,-12.373046875,-13.36182421875,-11.58230859375,-17.55630859375,-33.92171484375,-16.67409765625,-12.829796875,-13.83669921875,-7.55259765625,-12.37793359375,-6.5487265625,-15.56678515625
-18.64170703125,-8.558453125,-8.5501328125,-0.483210937500001,-11.53066015625,-6.2979375,-9.063515625,-15.4585859375,-6.62997265625,-11.09071484375,-10.6343359375,-16.128765625,-7.7563828125,-15.657453125,-16.271671875,-18.94733203125,-27.09579296875,-16.57321875,-11.384046875,-12.88582421875,-10.18730859375,-16.56230859375,-31.94671484375,-16.08409765625,-11.519796875,-13.90969921875,-7.65559765625,-10.64593359375,-5.5217265625,-13.81278515625
-17.78470703125,-8.045453125,-8.5311328125,-0.922210937500001,-10.51366015625,-5.8379375,-7.759515625,-15.3125859375,-6.81197265625,-10.36271484375,-10.1573359375,-16.995765625,-6.0473828125,-15.678453125,-16.066671875,-18.43133203125,-26.00379296875,-16.28921875,-11.395046875,-13.25582421875,-9.88530859375,-15.49030859375,-30.31371484375,-16.08809765625,-10.640796875,-14.82969921875,-7.87359765625,-8.57893359375,-3.9707265625,-11.80278515625
-17.79970703125,-8.336453125,-9.0171328125,-2.2212109375,-10.49766015625,-6.4429375,-7.147515625,-13.9635859375,-7.20397265625,-11.52471484375,-10.7403359375,-18.841765625,-6.0573828125,-16.643453125,-16.919671875,-18.03433203125,-23.64779296875,-16.52721875,-12.489046875,-14.46682421875,-10.75030859375,-14.79930859375,-29.48271484375,-16.77709765625,-10.588796875,-16.31769921875,-8.47159765625,-7.04193359375,-2.5437265625,-10.22078515625
-18.53170703125,-9.218453125,-9.8121328125,-3.6332109375,-11.47366015625,-7.8999375,-7.413515625,-11.8395859375,-7.85397265625,-14.08571484375,-12.0863359375,-21.297765625,-7.5083828125,-18.267453125,-18.557671875,-17.90633203125,-20.08479296875,-17.29321875,-14.385046875,-16.15682421875,-12.28430859375,-14.80330859375,-29.63071484375,-17.95809765625,-11.361796875,-17.70769921875,-9.53359765625,-6.70093359375,-1.7777265625,-9.47478515625
-19.59370703125,-10.205453125,-10.4381328125,-4.4542109375,-13.08466015625,-9.6439375,-8.244515625,-9.2145859375,-8.75697265625,-17.06571484375,-13.5703359375,-23.495765625,-9.5063828125,-20.006453125,-20.418671875,-17.90733203125,-15.66679296875,-18.35121875,-16.510046875,-17.70382421875,-13.64530859375,-15.46830859375,-30.52071484375,-19.19509765625,-12.539796875,-18.15069921875,-10.85159765625,-7.62793359375,-1.7907265625,-9.47278515625
-20.44970703125,-10.737453125,-10.3621328125,-4.2452109375,-14.72066015625,-10.9519375,-8.980515625,-6.1945859375,-9.74597265625,-19.35071484375,-14.4773359375,-24.396765625,-11.0033828125,-21.205453125,-21.825671875,-17.64533203125,-11.09579296875,-19.23821875,-18.179046875,-18.45882421875,-14.05130859375,-16.36830859375,-31.56071484375,-19.97409765625,-13.499796875,-16.99069921875,-11.97159765625,-9.24893359375,-2.2327265625,-9.68678515625
-20.58970703125,-10.436453125,-9.3071328125,-2.8682109375,-15.78466015625,-11.2709375,-8.994515625,-3.0085859375,-10.47997265625,-20.12871484375,-14.3223359375,-23.405765625,-11.3093828125,-21.336453125,-22.248671875,-16.73733203125,-7.28779296875,-19.44521875,-18.837046875,-18.03282421875,-13.17830859375,-16.86730859375,-32.08371484375,-19.93709765625,-13.755796875,-14.12469921875,-12.45859765625,-10.70093359375,-2.5607265625,-9.51078515625
-19.75070703125,-9.273453125,-7.4351328125,-0.494210937500001,-15.97566015625,-10.4849375,-8.038515625,-0.2455859375,-10.56997265625,-19.19971484375,-13.0823359375,-20.778765625,-10.3443828125,-20.246453125,-21.533671875,-15.09533203125,-5.07779296875,-18.67221875,-18.279046875,-16.47382421875,-11.31030859375,-16.41130859375,-31.69471484375,-19.06009765625,-13.219796875,-10.13869921875,-12.18759765625,-11.33693359375,-2.4277265625,-8.68178515625
-18.00070703125,-7.573453125,-5.2751328125,2.3937890625,-15.40166015625,-8.9549375,-6.348515625,1.2984140625,-9.79997265625,-16.99471484375,-11.1773359375,-17.490765625,-8.5083828125,-18.227453125,-19.957671875,-13.04433203125,-4.88079296875,-16.97521875,-16.720046875,-14.23482421875,-9.14330859375,-14.75330859375,-30.44871484375,-17.66609765625,-12.221796875,-6.10169921875,-11.45359765625,-11.00493359375,-1.8597265625,-7.45678515625
-15.65970703125,-5.850453125,-3.4321328125,5.0437890625,-14.45066015625,-7.2869375,-4.466515625,1.1244140625,-8.25197265625,-14.32571484375,-9.2483359375,-14.698765625,-6.3133828125,-15.858453125,-18.054671875,-11.18833203125,-6.50979296875,-14.72921875,-14.678046875,-11.94082421875,-7.38930859375,-12.01130859375,-28.74771484375,-16.24709765625,-11.274796875,-3.11069921875,-10.79859765625,-9.95193359375,-1.1187265625,-6.40778515625
-13.17370703125,-4.569453125,-2.2951328125,6.6617890625,-13.55266015625,-6.0159375,-2.947515625,-0.5425859375,-6.25797265625,-11.99871484375,-7.8543359375,-13.202765625,-4.0783828125,-13.744453125,-16.353671875,-10.10133203125,-9.27079296875,-12.43821875,-12.713046875,-10.09082421875,-6.41730859375,-8.56730859375,-27.04971484375,-15.19809765625,-10.740796875,-1.82169921875,-10.64559765625,-8.48793359375,-0.3967265625,-6.00178515625
-10.98470703125,-3.943453125,-1.8701328125,6.7907890625,-12.92766015625,-5.3549375,-2.100515625,-2.7515859375,-4.19297265625,-10.47671484375,-7.2363359375,-13.190765625,-1.8943828125,-12.253453125,-15.142671875,-10.01133203125,-12.28079296875,-10.52421875,-11.158046875,-8.84182421875,-6.10830859375,-4.90730859375,-25.60071484375,-14.59009765625,-10.603796875,-2.20669921875,-11.00659765625,-6.71693359375,0.3892734375,-6.26878515625
-9.34070703125,-3.833453125,-1.7991328125,5.6677890625,-12.46066015625,-5.1119375,-1.849515625,-4.3345859375,-2.28197265625,-9.72071484375,-7.2213359375,-14.235765625,0.1916171875,-11.377453125,-14.355671875,-10.64033203125,-14.79479296875,-9.17321875,-9.977046875,-7.97382421875,-5.97830859375,-1.46130859375,-24.33771484375,-14.13609765625,-10.496796875,-3.64569921875,-11.44459765625,-4.52493359375,1.5352734375,-6.79278515625
-8.08370703125,-3.792453125,-1.5131328125,4.2697890625,-11.74166015625,-4.7709375,-1.732515625,-4.6195859375,-0.53597265625,-9.25571484375,-7.2953359375,-15.430765625,1.9866171875,-10.754453125,-13.623671875,-11.29933203125,-16.34479296875,-8.28821875,-8.823046875,-7.03782421875,-5.46930859375,1.47669140625,-22.98271484375,-13.35309765625,-9.939796875,-5.24569921875,-11.31259765625,-1.78693359375,3.3022734375,-6.99178515625
-6.64570703125,-3.256453125,-0.4801328125,3.9217890625,-10.29266015625,-3.7319375,-1.072515625,-3.8585859375,1.15702734375,-8.43471484375,-6.8413359375,-15.660765625,3.1336171875,-9.864453125,-12.497671875,-11.21833203125,-16.63679296875,-7.56621875,-7.265046875,-5.60982421875,-4.27730859375,3.75469140625,-21.25571484375,-11.84509765625,-8.637796875,-6.22269921875,-10.12059765625,1.40306640625,5.6562734375,-6.48078515625
-4.38770703125,-1.813453125,1.5378671875,5.6027890625,-7.85566015625,-1.6169375,0.682484375,-2.9945859375,2.89202734375,-6.77971484375,-5.4463359375,-14.055765625,3.2966171875,-8.328453125,-10.735671875,-9.92233203125,-15.38879296875,-6.69421875,-5.078046875,-3.53282421875,-2.53830859375,5.31369140625,-19.06971484375,-9.55509765625,-6.661796875,-6.16369921875,-7.82559765625,4.64306640625,8.2022734375,-5.27378515625
-1.06870703125,0.567546875000001,4.3228671875,9.3517890625,-4.58566015625,1.4910625,3.610484375,-2.8355859375,4.65102734375,-4.23271484375,-3.1303359375,-10.468765625,2.4146171875,-6.135453125,-8.478671875,-7.46333203125,-12.39079296875,-5.53221875,-2.421046875,-1.00982421875,-0.72930859375,6.12569140625,-16.61271484375,-6.85609765625,-4.421796875,-5.08469921875,-4.89159765625,7.33006640625,10.3282734375,-3.76478515625
2.88729296875,3.452546875,7.2458671875,14.1417890625,-1.04466015625,5.0260625,7.153484375,-3.2625859375,6.27302734375,-1.20471484375,-0.378335937499997,-5.693765625,0.805617187499999,-3.666453125,-6.206671875,-4.36033203125,-7.82479296875,-4.20821875,0.170953125,1.48517578125,0.66269140625,6.18869140625,-14.29871484375,-4.43909765625,-2.467796875,-3.31069921875,-2.12259765625,8.89006640625,11.4802734375,-2.51778515625
6.49929296875,6.074546875,9.5028671875,18.3267890625,1.95033984374999,8.1120625,10.305484375,-3.1635859375,7.45702734375,1.57028515625,2.0486640625,-1.189765625,-0.9513828125,-1.543453125,-4.527671875,-1.32933203125,-2.57079296875,-3.06321875,2.001953125,3.42417578125,1.47269140625,5.52969140625,-12.59871484375,-3.05009765625,-1.236796875,-1.27469921875,-0.33059765625,9.00306640625,11.3962734375,-2.02178515625
8.59829296875,7.616546875,10.4098671875,20.3697890625,3.54833984375,9.8310625,12.033484375,-1.2645859375,7.83402734375,3.27328515625,3.4046640625,1.574234375,-2.2913828125,-0.402453125000001,-3.958671875,1.01266796875,1.89720703125,-2.48721875,2.510953125,4.41517578125,1.91669140625,4.23969140625,-11.84371484375,-3.17409765625,-0.892796875,0.66930078125,-0.000597656250000078,7.72606640625,10.2002734375,-2.48978515625
8.32029296875,7.519546875,9.6438671875,19.4977890625,3.09833984375,9.4870625,11.697484375,2.7624140625,7.11002734375,3.26828515625,3.1966640625,1.795234375,-2.8923828125,-0.676453125000002,-4.787671875,2.28566796875,4.11720703125,-2.72921875,1.520953125,4.30717578125,2.34569140625,2.53269140625,-12.07371484375,-4.83209765625,-1.322796875,2.33130078125,-1.08059765625,5.49406640625,8.3452734375,-3.74678515625
5.53129296875,5.678546875,7.3378671875,15.9677890625,0.367339843749996,6.8310625,9.259484375,7.7374140625,5.24202734375,1.30828515625,1.3066640625,-0.334765624999999,-2.7363828125,-2.440453125,-7.008671875,2.33966796875,3.39420703125,-3.75021875,-0.704046875,3.18817578125,2.90369140625,0.81269140625,-12.99071484375,-7.56209765625,-2.253796875,3.67530078125,-2.98659765625,3.02906640625,6.4652734375,-5.26878515625
0.95129296875,2.459546875,4.0068671875,10.8777890625,-4.30566015625,2.1740625,5.224484375,11.3784140625,2.48902734375,-2.36971484375,-2.0243359375,-3.788765625,-2.0223828125,-5.378453125,-10.328671875,1.20066796875,0.172207031250004,-5.21621875,-3.594046875,1.31417578125,3.38369140625,-0.35030859375,-14.05871484375,-10.61109765625,-3.389796875,4.73430078125,-4.84459765625,1.13206640625,5.1702734375,-6.36878515625
-4.20670703125,-1.458453125,0.3308671875,5.6137890625,-10.05966015625,-3.6849375,0.402484375,11.4794140625,-0.69497265625,-7.11571484375,-6.2913359375,-7.275765625,-1.0603828125,-8.918453125,-14.276671875,-0.949332031250002,-4.20079296875,-6.67421875,-6.524046875,-0.974824218749999,3.34669140625,-0.416308593749999,-14.74371484375,-13.22709765625,-4.509796875,5.52930078125,-5.85159765625,0.38106640625,4.8312734375,-6.47878515625
-8.85070703125,-5.331453125,-3.0891328125,1.2527890625,-15.77166015625,-9.6969375,-4.372515625,7.1384140625,-3.86997265625,-12.06771484375,-10.8613359375,-9.924765625,-0.1793828125,-12.453453125,-18.328671875,-3.77933203125,-8.12479296875,-7.76021875,-9.030046875,-3.32982421875,2.44669140625,0.842691406250001,-14.73771484375,-14.91909765625,-5.468796875,6.03330078125,-5.58159765625,0.90406640625,5.4652734375,-5.37778515625
