"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.36876171875,-2.092875,-7.50951953125,-7.09188671875,-5.4026171875,-2.28610546875,-1.1107421875,-3.34644921875,-10.73121484375,-0.80974609375,-2.70378515625,-1.17893359375,-10.0041796875,-4.90611328125,-1.3111484375,1.69903515625,4.23016796875,-12.2307890625,-6.87026171875,-1.37190625,1.2120859375,-4.48055078125,-6.48891015625,-0.26975,-1.116328125,-0.2712734375,-3.1438828125,2.093375,4.3286953125,0.621828125
-3.18676171875,-0.157874999999999,-4.97451953125,-7.87588671875,-4.2716171875,-0.68610546875,0.9472578125,-1.63344921875,-10.50921484375,0.54225390625,-0.55778515625,0.705066406249999,-11.7621796875,-3.84311328125,0.619851562500001,3.51503515625,5.36616796875,-12.4177890625,-5.26026171875,0.31109375,2.4330859375,-6.19855078125,-5.92791015625,0.940249999999999,0.485671875,1.5207265625,-2.6368828125,0.900375,4.0786953125,0.504828125
-1.43076171875,1.142125,-3.19751953125,-8.11888671875,-3.1986171875,0.135894531250001,1.6432578125,-0.47344921875,-9.56521484375,1.45825390625,0.21021484375,1.27706640625,-12.5961796875,-2.36211328125,1.4068515625,4.08803515625,5.29716796875,-11.6987890625,-3.88926171875,1.03509375,2.5150859375,-6.96455078125,-5.18791015625,1.64425,0.955671875,2.1117265625,-2.7208828125,-0.291625,3.4516953125,-0.337171874999999
0.317238281249999,2.252125,-1.77551953125,-7.51488671875,-2.0186171875,0.48089453125,1.3452578125,0.49455078125,-7.78921484375,2.18425390625,0.00521484375000014,0.839066406249999,-11.9511796875,-0.334113281250001,1.4058515625,3.93503515625,4.28116796875,-9.9417890625,-2.55226171875,1.21009375,2.0550859375,-6.46755078125,-3.95991015625,2.22025,0.824671875,1.8397265625,-2.8008828125,-0.726625,3.1086953125,-1.118171875
2.26623828125,3.477125,-0.342519531249998,-6.21388671875,-0.813617187500001,0.615894531250001,0.593257812500001,1.43955078125,-5.64921484375,2.84125390625,-0.59478515625,-0.0969335937500011,-9.8201796875,1.95488671875,1.0868515625,3.63703515625,2.73816796875,-7.4857890625,-1.19626171875,1.27409375,1.6640859375,-4.74855078125,-2.21691015625,2.89525,0.667671875,1.1627265625,-2.4638828125,0.0423750000000001,3.4776953125,-1.221171875
4.35223828125,4.846125,1.23148046875,-4.70888671875,0.166382812499998,0.68489453125,-0.1317421875,2.27855078125,-3.92121484375,3.39725390625,-1.08378515625,-1.03093359375,-6.7411796875,3.93888671875,0.8618515625,3.57503515625,1.17016796875,-4.9707890625,0.0607382812499999,1.51809375,1.7350859375,-2.11755078125,-0.20491015625,3.67725,0.873671874999999,0.521726562500001,-1.6088828125,2.001375,4.6286953125,-0.384171874999999
6.39923828125,6.192125,2.83648046875,-3.51388671875,0.7283828125,0.724894531250001,-0.521742187499999,2.82055078125,-3.17621484375,3.76425390625,-1.16878515625,-1.62493359375,-3.5461796875,5.11888671875,0.988851562500001,3.82403515625,0.08116796875,-3.0087890625,1.03373828125,2.01309375,2.3720859375,0.96044921875,1.69408984375,4.42725,1.560671875,0.249726562500001,-0.4208828125,4.701375,6.3196953125,1.288828125
8.30223828125,7.314125,4.24748046875,-2.87588671875,0.883382812499999,0.738894531250001,-0.462742187499999,2.95255078125,-3.44421484375,3.92225390625,-0.80578515625,-1.76793359375,-0.9971796875,5.34888671875,1.5368515625,4.20803515625,-0.14583203125,-1.9067890625,1.59073828125,2.64009375,3.4400859375,3.99544921875,3.13808984375,4.97825,2.601671875,0.5107265625,0.7811171875,7.460375,8.1586953125,3.444828125
10.04923828125,8.092125,5.25648046875,-2.68888671875,0.7883828125,0.725894531250001,-0.0137421874999992,2.75455078125,-4.27021484375,3.94425390625,-0.153785156250001,-1.54593359375,0.4918203125,4.87588671875,2.3888515625,4.47103515625,0.60516796875,-1.5877890625,1.71473828125,3.19109375,4.6580859375,6.56644921875,3.94408984375,5.23125,3.728671875,1.2577265625,1.7131171875,9.633375,9.7646953125,5.627828125
11.58523828125,8.482125,5.74248046875,-2.62788671875,0.605382812499998,0.67989453125,0.661257812500001,2.48655078125,-5.08921484375,3.91225390625,0.52421484375,-1.13593359375,0.912820312499999,4.12588671875,3.2828515625,4.42803515625,2.12416796875,-1.7197890625,1.47873828125,3.46409375,5.6980859375,8.37344921875,4.09908984375,5.17725,4.645671875,2.2237265625,2.2121171875,10.827375,10.8566953125,7.375828125
12.68023828125,8.448125,5.66848046875,-2.36788671875,0.393382812499999,0.567894531250001,1.3742578125,2.48955078125,-5.58121484375,3.81125390625,0.969214843750001,-0.696933593750001,0.5418203125,3.43488671875,3.9108515625,4.04203515625,3.94816796875,-1.9617890625,0.991738281250001,3.33009375,6.2750859375,9.20544921875,3.67308984375,4.85625,5.110671875,2.9947265625,2.2091171875,10.943375,11.2436953125,8.264828125
12.96823828125,7.949125,5.09048046875,-1.77288671875,0.104382812499999,0.33989453125,1.9682578125,3.00955078125,-5.77121484375,3.52825390625,1.01321484375,-0.311933593750001,-0.281179687500001,2.89988671875,4.0298515625,3.41903515625,5.54616796875,-2.1737890625,0.35273828125,2.77009375,6.2300859375,8.88244921875,2.74608984375,4.30325,4.994671875,3.1897265625,1.6961171875,10.078375,10.7936953125,7.994828125
12.16823828125,7.006125,4.16548046875,-0.93488671875,-0.314617187500001,-0.0191054687500003,2.3282578125,4.05955078125,-5.86721484375,2.95925390625,0.63621484375,-0.00793359375000069,-1.3011796875,2.43988671875,3.5668515625,2.76103515625,6.52116796875,-2.4617890625,-0.344261718749999,1.90609375,5.6100859375,7.30044921875,1.41508984375,3.55025,4.342671875,2.6817265625,0.744117187499999,8.430375,9.4816953125,6.523828125
10.37623828125,5.820125,3.18848046875,-0.0708867187499997,-0.779617187500001,-0.418105468749999,2.4212578125,5.41655078125,-5.97821484375,2.17125390625,0.00621484374999959,0.226066406249999,-2.3601796875,1.97988671875,2.6798515625,2.34203515625,6.74116796875,-3.0007890625,-0.94826171875,1.02609375,4.6940859375,4.60744921875,-0.109910156250001,2.69325,3.402671875,1.7037265625,-0.4308828125,6.300375,7.5106953125,4.197828125
8.21623828125,4.821125,2.58648046875,0.63711328125,-0.986617187500001,-0.618105468749999,2.3652578125,6.76755078125,-5.95421484375,1.46925390625,-0.531785156250001,0.44306640625,-3.3151796875,1.62588671875,1.7438515625,2.46803515625,6.36716796875,-3.7947890625,-1.21226171875,0.54809375,3.9370859375,1.38244921875,-1.45091015625,1.95625,2.597671875,0.754726562500002,-1.4378828125,4.154375,5.3866953125,1.721828125
6.66123828125,4.553125,2.79748046875,1.11011328125,-0.520617187500001,-0.29510546875,2.4302578125,7.87655078125,-5.47021484375,1.30625390625,-0.530785156249999,0.762066406249999,-3.9871796875,1.66788671875,1.2388515625,3.39703515625,5.76016796875,-4.5787890625,-0.83326171875,0.89409375,3.8020859375,-1.42455078125,-2.11491015625,1.67525,2.402671875,0.358726562500001,-1.8038828125,2.602375,3.8166953125,-0.065171874999999
6.54523828125,5.386125,4.04248046875,1.33211328125,0.852382812499998,0.798894531250001,2.9092578125,8.64655078125,-4.30021484375,2.05825390625,0.36821484375,1.34206640625,-4.2171796875,2.40788671875,1.5638515625,5.21103515625,5.33316796875,-4.9597890625,0.388738281250001,2.30009375,4.5520859375,-2.87755078125,-1.69791015625,2.15025,3.144671875,0.823726562500001,-1.1818828125,2.194375,3.4176953125,-0.525171874999999
8.05323828125,7.219125,6.11248046875,1.29011328125,2.9553828125,2.65889453125,3.9452578125,9.07455078125,-2.55521484375,3.78125390625,2.23721484375,2.28606640625,-3.9711796875,3.92588671875,2.8508515625,7.71103515625,5.37316796875,-4.6767890625,2.38773828125,4.65209375,6.0980859375,-2.53555078125,-0.124910156249999,3.45025,4.821671875,2.1167265625,0.4281171875,3.111375,4.3746953125,0.491828125000001
10.54423828125,9.422125,8.36048046875,0.98411328125,5.2363828125,4.95189453125,5.4242578125,9.18855078125,-0.699214843750001,6.11225390625,4.76621484375,3.54406640625,-3.4171796875,5.96888671875,4.8728515625,10.39703515625,5.91916796875,-3.7937890625,4.76573828125,7.43309375,8.0010859375,-0.73955078125,2.22308984375,5.29025,7.026671875,3.8717265625,2.5811171875,4.957375,6.2656953125,2.551828125
12.84723828125,11.086125,9.93148046875,0.46711328125,7.0203828125,7.08489453125,6.9932578125,8.98855078125,0.645785156249998,8.36125390625,7.32121484375,4.86606640625,-2.8951796875,8.00188671875,7.0768515625,12.59603515625,6.71416796875,-2.6907890625,6.88873828125,9.84609375,9.6090859375,1.51244921875,4.59108984375,7.07225,9.042671875,5.4917265625,4.4991171875,6.845375,8.1856953125,4.780828125
13.83423828125,11.437125,10.09748046875,-0.16588671875,7.7633828125,8.40089453125,8.1532578125,8.40855078125,0.943785156249998,9.76725390625,9.15021484375,5.84306640625,-2.7991796875,9.39588671875,8.7398515625,13.66803515625,7.25016796875,-1.8947890625,8.09673828125,11.07209375,10.2620859375,3.02644921875,6.12308984375,8.08225,10.081671875,6.3097265625,5.3701171875,7.755375,9.1276953125,6.191828125
12.92223828125,10.168125,8.53248046875,-0.82288671875,7.2373828125,8.41189453125,8.4142578125,7.32755078125,-0.0672148437500013,9.78125390625,9.64921484375,6.05206640625,-3.4001796875,9.65188671875,9.2208515625,13.22803515625,6.94416796875,-1.8447890625,7.93373828125,10.57509375,9.5180859375,2.98044921875,6.20408984375,7.78525,9.579671875,5.7827265625,4.6891171875,7.016375,8.4296953125,6.061828125
10.28523828125,7.549125,5.44048046875,-1.41288671875,5.6153828125,7.01489453125,7.5092578125,5.67255078125,-2.23921484375,8.28725390625,8.61021484375,5.24506640625,-4.6751796875,8.61288671875,8.2188515625,11.30003515625,5.41216796875,-2.6717890625,6.34973828125,8.35409375,7.3560859375,1.31244921875,4.73808984375,6.09425,7.453671875,3.7517265625,2.5121171875,4.664375,6.1006953125,4.262828125
6.73823828125,4.317125,1.50948046875,-1.77888671875,3.4723828125,4.58589453125,5.5622578125,3.57855078125,-4.99521484375,5.69025390625,6.35121484375,3.49806640625,-6.2651796875,6.57388671875,5.9438515625,8.34503515625,2.73716796875,-4.1077890625,3.76573828125,5.00409375,4.2730859375,-1.25355078125,2.22508984375,3.49025,4.232671875,0.656726562500001,-0.499882812500001,1.488375,2.8796953125,1.394828125
3.37323828125,1.404125,-2.29351953125,-1.69388671875,1.5893828125,1.86489453125,3.0842578125,1.43855078125,-7.50221484375,2.78925390625,3.60721484375,1.21906640625,-7.5951796875,4.21488671875,3.0748515625,5.12403515625,-0.43983203125,-5.6067890625,0.95073828125,1.54009375,1.1860859375,-3.57155078125,-0.413910156250001,0.876250000000001,0.931671875000001,-2.4602734375,-3.2888828125,-1.286625,-0.0453046874999999,-1.370171875
1.07623828125,-0.419874999999999,-5.07051953125,-0.96988671875,0.626382812499999,-0.326105468749999,0.776257812500001,-0.21044921875,-9.01721484375,0.47825390625,1.24121484375,-0.988933593750001,-8.1281796875,2.33188671875,0.481851562500001,2.43803515625,-3.13083203125,-6.6167890625,-1.27626171875,-0.98490625,-0.8839140625,-4.64455078125,-2.21991015625,-0.794750000000001,-1.316328125,-4.3082734375,-4.8248828125,-2.553625,-1.5363046875,-2.767171875
0.154238281249999,-0.842874999999999,-6.32751953125,0.37311328125,0.8563828125,-1.41510546875,-0.753742187499999,-0.930449218749999,-9.20221484375,-0.62374609375,-0.11278515625,-2.54493359375,-7.6181796875,1.49988671875,-1.1331484375,0.85603515625,-4.43483203125,-6.8607890625,-2.36726171875,-1.91390625,-1.2349140625,-4.10755078125,-2.62591015625,-0.94775,-1.754328125,-3.9362734375,-4.5588828125,-1.834625,-1.0283046875,-2.047171875
0.290238281249998,-0.0848749999999985,-6.14051953125,2.04211328125,2.1023828125,-1.27410546875,-1.1967421875,-0.599449218749999,-8.22121484375,-0.41374609375,-0.265785156250001,-3.09193359375,-6.2321796875,1.83588671875,-1.5081484375,0.540035156250001,-3.96683203125,-6.4577890625,-2.23826171875,-1.24390625,0.1990859375,-2.35855078125,-1.70091015625,0.357250000000001,-0.352328125,-1.2602734375,-2.7008828125,0.499375,1.1826953125,0.577828125000001
0.857238281249998,1.297125,-5.04051953125,3.54511328125,3.8603828125,-0.216105468749999,-0.6157421875,0.525550781250001,-6.60821484375,0.70725390625,0.533214843750001,-2.62293359375,-4.4901796875,2.98188671875,-0.866148437499999,1.22703515625,-2.03683203125,-5.8247890625,-1.23926171875,0.41009375,2.7960859375,-0.29755078125,-0.0809101562500008,2.47325,2.154671875,2.7857265625,-0.140882812500001,3.412375,4.0346953125,3.935828125
1.34523828125,2.739125,-3.69551953125,4.41211328125,5.5303828125,1.20289453125,0.6312578125,1.93155078125,-5.00321484375,2.10325390625,1.79021484375,-1.46293359375,-3.0351796875,4.31288671875,0.273851562500001,2.36803515625,0.50916796875,-5.4297890625,0.0557382812500009,2.13709375,5.5170859375,1.17944921875,1.38608984375,4.49825,4.602671875,6.6067265625,1.9581171875,5.685375,6.1686953125,6.418828125
1.60823828125,3.917125,-2.57651953125,4.42511328125,6.6643828125,2.46089453125,2.0962578125,3.10255078125,-3.88221484375,3.23625390625,3.03621484375,-0.111933593750001,-2.3181796875,5.27588671875,1.3998515625,3.37703515625,2.70216796875,-5.5117890625,1.14273828125,3.18309375,7.3640859375,1.63444921875,2.07408984375,5.70925,5.940671875,8.6567265625,2.7101171875,6.494375,6.5856953125,6.788828125
1.78223828125,4.772125,-1.82951953125,3.73111328125,7.1423828125,3.27289453125,3.4522578125,3.73855078125,-3.42521484375,3.88425390625,4.01221484375,0.97806640625,-2.3761796875,5.63688671875,2.2368515625,3.85503515625,3.85616796875,-5.9477890625,1.80173828125,3.26109375,7.8030859375,1.27844921875,1.85908984375,5.86425,5.697671875,8.1337265625,1.8911171875,5.773375,5.1476953125,4.821828125
1.99523828125,5.344125,-1.39151953125,2.73511328125,7.1323828125,3.62489453125,4.5592578125,3.80355078125,-3.54021484375,4.11425390625,4.66621484375,1.56806640625,-2.8211796875,5.51388671875,2.7878515625,3.71003515625,3.77816796875,-6.3577890625,2.10973828125,2.58209375,6.9030859375,0.76944921875,1.08308984375,5.20425,4.113671875,5.2957265625,-0.0358828125000006,4.173375,2.5996953125,1.369828125
2.13523828125,5.594125,-1.21651953125,1.86311328125,6.8863828125,3.64689453125,5.3562578125,3.41455078125,-4.03221484375,4.09725390625,5.01721484375,1.63806640625,-3.0761796875,5.19088671875,3.1788515625,3.10903515625,2.70516796875,-6.3947890625,2.26173828125,1.61209375,5.1740859375,0.76444921875,0.26008984375,4.21325,1.911671875,1.2627265625,-2.2338828125,2.623375,0.0906953125000001,-2.163171875
1.89423828125,5.368125,-1.37951953125,1.37711328125,6.5403828125,3.45289453125,5.7462578125,2.71655078125,-4.73421484375,3.92025390625,5.03321484375,1.31406640625,-2.6921796875,4.87088671875,3.4748515625,2.35303515625,1.08216796875,-6.0067890625,2.35773828125,0.76909375,3.2700859375,1.51044921875,-0.253910156250001,3.32625,-0.102328125,-2.5282734375,-3.9348828125,1.800375,-1.4673046875,-4.574171875
1.09323828125,4.589125,-1.94251953125,1.34411328125,6.1023828125,3.07989453125,5.6152578125,1.87255078125,-5.52521484375,3.54225390625,4.64521484375,0.78006640625,-1.5521796875,4.56688671875,3.6148515625,1.74803515625,-0.64283203125,-5.4587890625,2.34373828125,0.257093749999999,1.7570859375,2.73344921875,-0.413910156250001,2.78925,-1.350328125,-4.8782734375,-4.7218828125,1.845375,-1.7713046875,-5.316171875
0.022238281249999,3.485125,-2.71351953125,1.72011328125,5.5923828125,2.55289453125,4.9582578125,1.11955078125,-6.25621484375,2.90725390625,3.87821484375,0.24106640625,0.128820312499999,4.17388671875,3.4908515625,1.55103515625,-2.10683203125,-5.1357890625,2.11273828125,0.0930937499999995,1.0280859375,3.86044921875,-0.397910156250001,2.68025,-1.581328125,-5.1672734375,-4.5408828125,2.471375,-1.0693046875,-4.494171875
-0.548761718750001,2.626125,-3.19551953125,2.43711328125,5.1353828125,1.95489453125,3.9532578125,0.765550781250001,-6.72221484375,2.09425390625,2.93221484375,-0.129933593750001,1.9388203125,3.62388671875,3.0828515625,1.91803515625,-3.04083203125,-5.2837890625,1.67073828125,0.222093749999999,1.2700859375,4.37944921875,-0.37391015625,2.99025,-0.825328125,-3.4422734375,-3.5398828125,3.280375,0.1616953125,-2.554171875
0.213238281249998,2.642125,-2.83251953125,3.43011328125,4.9163828125,1.43789453125,2.8852578125,1.06055078125,-6.72721484375,1.34625390625,2.11721484375,-0.261933593750001,3.4318203125,2.97888671875,2.5048515625,2.83703515625,-3.27983203125,-5.8877890625,1.18973828125,0.59809375,2.4210859375,4.08244921875,-0.35791015625,3.62825,0.665671875000001,-0.347273437499998,-1.9228828125,4.018375,1.5076953125,0.00282812500000063
2.59423828125,3.791125,-1.41451953125,4.60611328125,5.0553828125,1.13389453125,1.9972578125,2.00355078125,-6.18421484375,0.934253906249999,1.67621484375,-0.238933593750001,4.2568203125,2.39988671875,1.9438515625,4.05503515625,-2.81983203125,-6.7247890625,0.91673828125,1.14409375,4.1190859375,3.05744921875,-0.24491015625,4.38825,2.462671875,3.0687265625,0.0521171874999986,4.602375,2.6926953125,2.705828125
