"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.68453515625,1.14366015625,6.76892578125,11.257140625,9.7094453125,5.5333515625,7.53956640625,10.87464453125,4.205890625,10.5437265625,15.333796875,-1.15133203125,3.64265234375,-0.0666249999999996,8.3011171875,6.38248046875,2.80458203125,0.4541171875,-2.88063671875,8.72444921875,3.26358203125,3.54190234375,-0.5848203125,9.93856640625,4.60746875,-9.81913671875,1.92638671875,0.856863281250001,-3.2224140625,1.09053515625
-0.58953515625,1.64866015625,16.41292578125,5.654140625,9.6204453125,4.8103515625,4.80756640625,13.74464453125,4.825890625,8.4257265625,14.578796875,1.49466796875,2.10365234375,1.444375,8.4451171875,4.60348046875,1.61158203125,-1.1828828125,-2.49163671875,6.96744921875,0.58858203125,-0.25309765625,-3.2478203125,7.79256640625,2.35246875,-10.26413671875,0.130386718749999,-4.18213671875,-5.7984140625,-0.27146484375
3.41046484375,3.46266015625,18.89392578125,3.115140625,10.0264453125,5.2793515625,3.23956640625,15.65464453125,6.016890625,8.1897265625,14.756796875,1.91566796875,2.04165234375,4.060375,9.0781171875,2.97748046875,1.24558203125,-0.8358828125,-0.92563671875,5.69144921875,-1.22241796875,-1.88609765625,-3.7108203125,7.00256640625,0.67746875,-10.80913671875,-0.625613281250001,-6.58213671875,-6.7124140625,-0.88046484375
8.41446484375,6.18866015625,13.98592578125,4.076140625,10.7304453125,6.5813515625,2.87656640625,15.97364453125,7.641890625,9.5467265625,15.776796875,0.19766796875,3.17665234375,7.397375,10.0431171875,1.65348046875,1.57458203125,1.2871171875,1.62136328125,5.06144921875,-2.08241796875,-1.41409765625,-2.0508203125,7.49056640625,-0.30753125,-11.35213671875,-0.331613281250001,-6.39013671875,-6.0674140625,-0.87346484375
12.64046484375,8.78666015625,4.16792578125,7.917140625,11.3274453125,7.8563515625,3.39756640625,14.20964453125,9.320890625,11.5097265625,17.159796875,-2.80633203125,4.66365234375,10.504375,10.9201171875,0.82048046875,2.17158203125,4.2111171875,4.41036328125,5.12744921875,-2.17241796875,0.34690234375,0.8281796875,8.66056640625,-0.64953125,-11.76113671875,0.646386718749999,-4.56413671875,-4.5394140625,-0.68046484375
14.37446484375,10.02266015625,-6.36007421875,13.132140625,11.4674453125,8.3133515625,4.40956640625,10.27064453125,10.607890625,12.9507265625,18.275796875,-5.99133203125,5.57265234375,12.275375,11.2401171875,0.65348046875,2.65358203125,6.6771171875,6.51236328125,5.81444921875,-1.81841796875,2.24390234375,3.6111796875,9.69856640625,-0.49653125,-11.94713671875,1.73938671875,-2.45513671875,-2.9634140625,-0.77146484375
12.84746484375,9.02966015625,-13.38907421875,17.890140625,11.0294453125,7.7183515625,5.69056640625,4.65864453125,11.137890625,13.1327265625,18.640796875,-8.53133203125,5.35965234375,11.933375,10.7691171875,1.21848046875,2.97258203125,7.7041171875,7.24336328125,6.95844921875,-1.30141796875,3.32190234375,5.1421796875,9.94256640625,0.0174687500000001,-11.87313671875,2.44938671875,-1.15713671875,-1.8844140625,-1.34346484375
8.55846484375,5.69466015625,-14.36907421875,20.723140625,10.0364453125,6.3473515625,7.10156640625,-1.55035546875,10.696890625,11.8537265625,18.084796875,-10.13133203125,4.08065234375,9.333375,9.6081171875,2.38248046875,3.39158203125,6.9491171875,6.41536328125,8.32744921875,-0.73041796875,3.18990234375,4.8681796875,9.13756640625,0.83646875,-11.52213671875,2.57038671875,-1.06813671875,-1.3204140625,-2.14146484375
2.92346484375,0.71966015625,-9.33507421875,21.024140625,8.4504453125,4.5413515625,8.27556640625,-6.92935546875,9.232890625,9.2817265625,16.695796875,-10.93633203125,2.29065234375,4.990375,8.0681171875,3.77748046875,4.15458203125,4.7311171875,4.28236328125,9.61444921875,-0.0734179687500002,2.05990234375,2.9641796875,7.45256640625,1.95246875,-10.89213671875,2.22438671875,-1.88913671875,-0.884414062500001,-2.56746484375
-2.46253515625,-4.65033984375,-0.77407421875,19.116140625,6.1504453125,2.4353515625,8.49056640625,-10.05635546875,6.862890625,5.7987265625,14.651796875,-11.17933203125,0.743652343750001,-0.137625,6.4421171875,4.88048046875,5.14958203125,1.7811171875,1.34736328125,10.45544921875,0.69058203125,0.51290234375,0.1141796875,5.30256640625,3.27046875,-10.03313671875,1.72438671875,-2.97013671875,-0.129414062500001,-2.02846484375
