"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.24520703125,7.800109375,6.89556640625,8.63655859375,0.8388984375,2.7144765625,-21.44015625,-6.39255859375,5.91144921875,-5.146859375,-4.9690234375,-0.2495703125,-44.28956640625,-13.61913671875,-10.14530078125,-22.762421875,-20.493953125,3.6660546875,-4.40257421875,-6.4556953125,0.26821875,-1.63903515625,1.02699609375,-3.0061015625,-1.76579296875,-2.27150390625,6.0747265625,12.16573828125,14.01070703125,6.64869140625
3.62920703125,6.125109375,6.19956640625,9.81755859375,0.6098984375,-0.2675234375,-2.42315625,1.64444140625,4.80644921875,-5.639859375,-7.6230234375,-0.6945703125,-39.97156640625,-6.53213671875,-13.07130078125,-15.516421875,-15.873953125,1.1050546875,-5.33957421875,-7.4336953125,0.0362187499999997,-2.08703515625,-2.06100390625,-3.9981015625,-2.87279296875,-1.76250390625,4.6387265625,8.62273828125,11.96270703125,7.14669140625
3.80120703125,4.361109375,4.83556640625,10.17955859375,-0.0941015625,-2.3475234375,7.08884375,5.19744140625,3.87244921875,-5.935859375,-9.3070234375,-1.3335703125,-37.78256640625,-2.10813671875,-14.45630078125,-12.241421875,-14.950953125,0.2110546875,-5.22057421875,-7.9496953125,-1.54978125,-2.45403515625,-3.35300390625,-4.1991015625,-4.12479296875,-2.87650390625,3.0577265625,5.58173828125,9.47070703125,6.69369140625
2.87720703125,2.602109375,2.92356640625,9.89955859375,-1.0841015625,-3.4215234375,7.82684375,4.61244140625,3.21944921875,-5.766859375,-9.8210234375,-2.2065703125,-37.20456640625,-0.0791367187500001,-14.00030078125,-12.474421875,-17.361953125,1.1300546875,-3.87857421875,-7.7286953125,-4.22778125,-2.37403515625,-2.65400390625,-3.4741015625,-5.26479296875,-5.32050390625,1.5357265625,3.37973828125,6.80070703125,5.47769140625
1.44520703125,1.115109375,0.93256640625,9.50955859375,-1.9571015625,-3.5675234375,3.33484375,1.62344140625,2.99644921875,-4.956859375,-9.1800234375,-3.1715703125,-36.99856640625,0.45986328125,-11.90630078125,-14.483421875,-21.458953125,3.3870546875,-1.60057421875,-6.6586953125,-7.17078125,-1.58003515625,-0.444003906249999,-2.0311015625,-5.94179296875,-8.24750390625,0.2987265625,2.25373828125,4.39270703125,3.94669140625
0.30220703125,0.303109374999999,-0.47143359375,9.63355859375,-2.2811015625,-2.9105234375,-2.26515625,-1.71655859375,3.37744921875,-3.573859375,-7.5650234375,-3.8705703125,-35.94756640625,0.32586328125,-8.85130078125,-16.310421875,-25.213953125,6.0400546875,0.906425781250001,-4.9276953125,-9.37878125,-0.18403515625,2.25799609375,-0.416101562500002,-5.92579296875,-10.76550390625,-0.5912734375,2.21573828125,2.58070703125,2.48669140625
0.0922070312500001,0.507109375,-0.72743359375,10.67455859375,-1.8071015625,-1.6005234375,-5.94915625,-3.89055859375,4.46144921875,-1.931859375,-5.2650234375,-3.8795703125,-33.47056640625,-0.11113671875,-5.78330078125,-16.630421875,-27.108953125,8.0260546875,2.74342578125,-3.0346953125,-10.15078125,1.29496484375,4.24799609375,0.652898437499999,-5.29079296875,-12.35850390625,-1.3032734375,3.00773828125,1.41070703125,1.22169140625
1.01720703125,1.746109375,0.33056640625,12.58255859375,-0.5991015625,0.1264765625,-6.37915625,-4.22255859375,6.13944921875,-0.463859375,-2.6640234375,-2.9405703125,-29.85156640625,-0.81513671875,-3.61430078125,-15.094421875,-26.583953125,8.5410546875,3.17042578125,-1.6336953125,-9.37778125,2.17696484375,4.57299609375,0.546898437499999,-4.44179296875,-13.00350390625,-2.1472734375,4.15073828125,0.63070703125,0.0406914062500001
2.76020703125,3.615109375,2.36656640625,14.86955859375,0.9618984375,1.9004765625,-3.77515625,-2.75455859375,8.05344921875,0.408140625,-0.216023437500001,-1.1165703125,-26.07556640625,-1.82113671875,-2.93030078125,-12.216421875,-23.996953125,7.3150546875,1.89342578125,-1.2856953125,-7.52178125,1.95296484375,2.88799609375,-1.0101015625,-3.93179296875,-12.97650390625,-3.3632734375,5.09273828125,-0.10329296875,-1.19030859375
4.63620703125,5.427109375,4.69056640625,16.83055859375,2.3148984375,3.2734765625,0.53784375,0.00844140624999978,9.69744921875,0.334140625,1.6179765625,1.2444296875,-23.41556640625,-3.11813671875,-3.83130078125,-8.988421875,-20.281953125,4.6810546875,-0.841574218749999,-2.2326953125,-5.33278125,0.51196484375,-0.44100390625,-3.8101015625,-4.16779296875,-12.54650390625,-4.9212734375,5.40173828125,-0.983292968750001,-2.40630859375
