"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.98740234375,-11.98101171875,-7.702625,-2.67734765625,-6.79067578125,-2.37202734375,-6.51748046875,-9.27825390625,-4.09772265625,-3.3567578125,-8.1419765625,-5.232984375,-1.7687890625,8.45485546875,-7.0459296875,-7.23618359375,-0.37326953125,-6.3615625,-2.37851953125,-7.82105078125,-6.8058828125,-2.8746328125,-5.68487890625,2.3712421875,-10.2280703125,-6.7114765625,-4.5928984375,4.1772890625,16.87986328125,0.85958203125
-4.32940234375,-14.52801171875,-7.329625,-3.41034765625,-7.48667578125,-2.50202734375,-5.31248046875,-9.11425390625,-5.07572265625,-3.4657578125,-6.2979765625,-3.852984375,-1.0457890625,8.35485546875,-5.8439296875,-4.47218359375,1.25573046875,-6.3865625,-1.74051953125,-6.08305078125,-4.2228828125,-3.4416328125,-5.68687890625,2.9702421875,-8.0930703125,-3.9384765625,-4.4618984375,4.7762890625,18.68686328125,2.62058203125
-5.06940234375,-14.82801171875,-6.692625,-2.41934765625,-6.36667578125,-1.87202734375,-3.64448046875,-8.67425390625,-4.74472265625,-2.7767578125,-4.5989765625,-2.546984375,-0.0807890625000001,9.29785546875,-4.6329296875,-2.29218359375,1.03273046875,-5.5845625,-0.82151953125,-4.62205078125,-2.6018828125,-3.7376328125,-5.14787890625,3.5402421875,-6.7150703125,-2.3034765625,-4.2078984375,5.2242890625,20.08486328125,3.83558203125
-5.07040234375,-12.64101171875,-5.755625,-0.520347656249999,-3.90067578125,-0.67302734375,-1.93948046875,-8.04125390625,-3.36572265625,-1.5057578125,-3.3969765625,-1.499984375,1.6262109375,10.90585546875,-3.6029296875,-1.08918359375,-0.58326953125,-4.2465625,0.18048046875,-3.70205078125,-2.1268828125,-3.7106328125,-4.23287890625,3.9772421875,-6.2870703125,-2.0004765625,-3.9008984375,5.3292890625,20.83286328125,4.15958203125
-4.56840234375,-8.74401171875,-4.659625,0.938652343750001,-1.26567578125,0.55597265625,-0.766480468750001,-7.34225390625,-1.77572265625,-0.1977578125,-3.0019765625,-0.941984375,3.8062109375,12.43585546875,-3.0329296875,-1.09418359375,-2.78026953125,-2.8835625,0.886480468749999,-3.51605078125,-2.7548828125,-3.5066328125,-3.31487890625,4.1112421875,-6.8350703125,-2.8024765625,-3.6708984375,4.9932890625,20.87486328125,3.55958203125
-3.94940234375,-4.57601171875,-3.653625,0.674652343750001,0.236324218749999,1.20097265625,-0.546480468750001,-6.62025390625,-0.91872265625,0.535242187500001,-3.5219765625,-0.987984375,5.4872109375,13.11385546875,-3.1209296875,-2.22818359375,-4.70526953125,-2.0195625,0.96948046875,-4.06305078125,-4.1478828125,-3.3576328125,-2.75887890625,3.8472421875,-8.1020703125,-4.0494765625,-3.5398984375,4.3482890625,20.50286328125,2.45458203125
-3.53340234375,-1.67201171875,-3.000625,-1.94434765625,-0.214675781250001,0.87197265625,-1.36448046875,-5.83725390625,-1.38372265625,0.3102421875,-4.7639765625,-1.516984375,5.4462109375,12.51185546875,-3.8279296875,-4.05618359375,-5.78926953125,-1.9645625,0.37648046875,-5.10105078125,-5.7168828125,-3.4376328125,-2.72087890625,3.2882421875,-9.5520703125,-4.8524765625,-3.3438984375,3.7232890625,20.29486328125,1.57758203125
-3.48640234375,-1.10801171875,-2.893625,-6.54334765625,-2.61167578125,-0.424027343750001,-2.94348046875,-4.96425390625,-3.15272265625,-0.8577578125,-6.2899765625,-2.220984375,2.7552109375,10.74585546875,-4.8569296875,-5.92318359375,-5.90826953125,-2.6925625,-0.66751953125,-6.22605078125,-6.8378828125,-3.8016328125,-3.08887890625,2.7142421875,-10.5980703125,-4.5324765625,-2.8448984375,3.4742890625,20.79186328125,1.59858203125
-3.85340234375,-3.11401171875,-3.379625,-11.81234765625,-6.16367578125,-2.29902734375,-4.76948046875,-4.06025390625,-5.65872265625,-2.5727578125,-7.5839765625,-2.764984375,-2.7647890625,8.41285546875,-5.7719296875,-7.20318359375,-5.27726953125,-3.8745625,-1.79151953125,-7.03105078125,-7.1148828125,-4.3726328125,-3.57587890625,2.4382421875,-10.8810703125,-3.0244765625,-1.9318984375,3.7772890625,22.17686328125,2.74958203125
-4.62040234375,-6.94201171875,-4.292625,-16.05234765625,-9.67067578125,-4.17502734375,-6.28548046875,-3.24525390625,-8.06472265625,-4.2477578125,-8.2429765625,-2.943984375,-10.2597890625,6.30685546875,-6.1819296875,-7.52318359375,-4.17426953125,-5.0475625,-2.59251953125,-7.26305078125,-6.5118828125,-4.9486328125,-3.87387890625,2.6692421875,-10.3850703125,-0.926476562500001,-0.694898437499999,4.5662890625,24.19686328125,4.67658203125
-5.75940234375,-11.14901171875,-5.257625,-17.95634765625,-12.03567578125,-5.54802734375,-7.09948046875,-2.62025390625,-9.65272265625,-5.3697578125,-8.1099765625,-2.722984375,-17.8197890625,5.06085546875,-5.8909296875,-6.83818359375,-2.75826953125,-5.8165625,-2.75351953125,-6.88205078125,-5.2948828125,-5.2516328125,-3.79087890625,3.4322421875,-9.3560703125,0.827523437499998,0.627101562500001,5.5902890625,26.31486328125,6.59858203125
-7.19140234375,-14.20501171875,-5.843625,-17.16934765625,-12.69667578125,-6.18102734375,-7.11048046875,-2.19025390625,-10.12172265625,-5.7307578125,-7.3049765625,-2.168984375,-22.9387890625,4.88485546875,-4.9969296875,-5.39818359375,-1.09626953125,-6.0025625,-2.21251953125,-6.03005078125,-3.8558828125,-5.0846328125,-3.34887890625,4.5332421875,-8.1630703125,1.4535234375,1.7231015625,6.5162890625,27.92786328125,7.69258203125
-8.69940234375,-15.15901171875,-5.762625,-14.32534765625,-11.78367578125,-6.16002734375,-6.51048046875,-1.84725390625,-9.64572265625,-5.4967578125,-6.1689765625,-1.361984375,-23.5067890625,5.49885546875,-3.8629296875,-3.62218359375,0.71273046875,-5.6855625,-1.26351953125,-4.95105078125,-2.5408828125,-4.4916328125,-2.79387890625,5.5712421875,-7.1690703125,0.698523437499999,2.2701015625,7.0162890625,28.58886328125,7.51058203125
-9.83040234375,-13.96701171875,-5.020625,-10.60734765625,-9.98167578125,-5.83602734375,-5.68048046875,-1.45425390625,-8.68972265625,-5.0997578125,-5.1609765625,-0.374984374999999,-19.0087890625,6.32185546875,-2.9719296875,-1.96918359375,2.48473046875,-5.1505625,-0.41551953125,-3.92905078125,-1.5718828125,-3.7666328125,-2.48787890625,6.0732421875,-6.6310703125,-1.0544765625,2.0171015625,6.8572890625,28.18286328125,6.17258203125
-9.94840234375,-11.37401171875,-3.905625,-7.18034765625,-8.20467578125,-5.67502734375,-5.04648046875,-0.980253906249999,-7.74172265625,-5.0127578125,-4.7069765625,0.678015625,-11.0727890625,6.75985546875,-2.7369296875,-0.83118359375,4.00473046875,-4.7705625,-0.12551953125,-3.24005078125,-1.0708828125,-3.3096328125,-2.74987890625,5.6812421875,-6.6570703125,-3.0084765625,0.878101562500001,5.9622890625,26.93986328125,4.21258203125
-8.47940234375,-8.51001171875,-2.860625,-4.81134765625,-7.23467578125,-6.05702734375,-4.94248046875,-0.56225390625,-7.13872265625,-5.5547578125,-5.0679765625,1.582015625,-2.7807890625,6.46485546875,-3.3839296875,-0.46818359375,5.07573046875,-4.8415625,-0.63951953125,-3.11305078125,-1.1238828125,-3.4246328125,-3.71887890625,4.2612421875,-7.2580703125,-4.4124765625,-1.0638984375,4.4282890625,25.24286328125,2.20458203125
-5.30540234375,-6.42801171875,-2.300625,-3.74534765625,-7.46967578125,-7.11702734375,-5.48948046875,-0.419253906249999,-7.01072265625,-6.7777578125,-6.2599765625,2.047015625,2.9672109375,5.41385546875,-4.9219296875,-0.98418359375,5.52273046875,-5.4605625,-2.00551953125,-3.67705078125,-1.7968828125,-4.1886328125,-5.31787890625,1.9282421875,-8.4120703125,-4.9644765625,-3.6028984375,2.5032890625,23.41286328125,0.49658203125
-1.06340234375,-5.76001171875,-2.467625,-3.76634765625,-8.80667578125,-8.68102734375,-6.54048046875,-0.697253906249999,-7.29772265625,-8.4717578125,-8.0409765625,1.818015625,4.8942109375,3.84885546875,-7.1429296875,-2.28818359375,5.20873046875,-6.5115625,-4.09151953125,-4.90505078125,-3.0618828125,-5.4016328125,-7.28687890625,-0.9847578125,-10.0270703125,-4.8744765625,-6.4408984375,0.5472890625,21.67286328125,-0.80441796875
2.87759765625,-6.56501171875,-3.361625,-4.35334765625,-10.70367578125,-10.35402734375,-7.75448046875,-1.39825390625,-7.79272265625,-10.2387578125,-9.9959765625,0.823015625000001,3.6392109375,2.14285546875,-9.6589296875,-4.07118359375,4.10073046875,-7.7455625,-6.55251953125,-6.59105078125,-4.7058828125,-6.6606328125,-9.26487890625,-3.9737578125,-11.8380703125,-4.5894765625,-9.1698984375,-1.0257109375,20.22086328125,-1.70741796875
4.86459765625,-8.44501171875,-4.779625,-4.90134765625,-12.39467578125,-11.70602734375,-8.77748046875,-2.43025390625,-8.23672265625,-11.6367578125,-11.6719765625,-0.767984374999999,0.9152109375,0.646855468749999,-11.9969296875,-5.86818359375,2.34373046875,-8.9025625,-8.89151953125,-8.39205078125,-6.3348828125,-7.5476328125,-10.90687890625,-6.4807578125,-13.4270703125,-4.4784765625,-11.3448984375,-1.8607109375,19.23186328125,-2.25541796875
3.66759765625,-10.82501171875,-6.426625,-4.98234765625,-13.21367578125,-12.45102734375,-9.41548046875,-3.67325390625,-8.42472265625,-12.3457578125,-12.7359765625,-2.596984375,-1.6867890625,-0.419144531250002,-13.7589296875,-7.22518359375,0.25873046875,-9.7925625,-10.66051953125,-9.93705078125,-7.5238828125,-7.8346328125,-11.98487890625,-8.0777578125,-14.4090703125,-4.6934765625,-12.6348984375,-1.8097109375,18.77786328125,-2.51841796875
-0.868402343750001,-13.19601171875,-8.016625,-4.55434765625,-12.86467578125,-12.54402734375,-9.67148046875,-5.01025390625,-8.27572265625,-12.2807578125,-13.0769765625,-4.274984375,-3.4407890625,-1.00114453125,-14.7419296875,-7.87418359375,-1.75426953125,-10.3235625,-11.60851953125,-10.95105078125,-8.0088828125,-7.5626328125,-12.43287890625,-8.6017578125,-14.6160703125,-5.1744765625,-12.9568984375,-0.9957109375,18.80586328125,-2.55641796875
-7.58240234375,-15.15301171875,-9.282625,-3.99934765625,-11.50667578125,-12.15402734375,-9.66548046875,-6.31025390625,-7.81172265625,-11.5967578125,-12.7849765625,-5.517984375,-4.5057890625,-1.15814453125,-14.9419296875,-7.80018359375,-3.34126953125,-10.4815625,-11.65651953125,-11.33305078125,-7.7938828125,-6.9226328125,-12.30187890625,-8.1427578125,-14.1150703125,-5.6804765625,-12.4428984375,0.2612890625,19.23686328125,-2.36541796875
-14.33340234375,-16.28101171875,-9.957625,-3.92034765625,-9.62067578125,-11.51202734375,-9.49048046875,-7.40425390625,-7.12772265625,-10.5607578125,-12.0269765625,-6.181984375,-5.4487890625,-0.974144531250001,-14.4669296875,-7.17118359375,-4.26426953125,-10.2805625,-10.80651953125,-11.11605078125,-7.0728828125,-6.0866328125,-11.67587890625,-6.9227578125,-13.0840703125,-5.8594765625,-11.3138984375,1.6092890625,20.04586328125,-1.85741796875
-18.76640234375,-16.13501171875,-9.781625,-4.75134765625,-7.75067578125,-10.71702734375,-9.09248046875,-8.05125390625,-6.34572265625,-9.3897578125,-10.8899765625,-6.195984375,-6.7487890625,-0.490144531250001,-13.4259296875,-6.17418359375,-4.38226953125,-9.7175625,-9.13151953125,-10.35505078125,-6.0538828125,-5.1396328125,-10.61687890625,-5.1887578125,-11.6720703125,-5.3874765625,-9.7708984375,2.8182890625,21.23786328125,-0.89541796875
-19.21640234375,-14.41901171875,-8.599625,-6.39034765625,-6.26267578125,-9.64002734375,-8.24348046875,-7.93225390625,-5.57372265625,-8.1377578125,-9.3159765625,-5.491984375,-8.5177890625,0.28985546875,-11.8769296875,-4.89318359375,-3.62926953125,-8.7825625,-6.79651953125,-9.05805078125,-4.8028828125,-4.1256328125,-9.17987890625,-3.1527578125,-9.9460703125,-4.1344765625,-7.9638984375,3.8322890625,22.78786328125,0.62958203125
-15.37440234375,-11.28401171875,-6.510625,-8.14234765625,-5.23767578125,-8.02102734375,-6.66348046875,-6.77825390625,-4.85172265625,-6.7257578125,-7.2039765625,-4.025984375,-10.4237890625,1.34585546875,-9.8509296875,-3.32318359375,-2.05326953125,-7.5365625,-4.04051953125,-7.24005078125,-3.2618828125,-3.1016328125,-7.47387890625,-1.0057578125,-7.9300703125,-2.2524765625,-5.9988984375,4.6992890625,24.59186328125,2.66158203125
-8.48140234375,-7.48801171875,-3.950625,-9.04934765625,-4.52167578125,-5.72302734375,-4.29048046875,-4.61125390625,-4.15072265625,-5.0697578125,-4.6059765625,-1.910984375,-11.6957890625,2.58785546875,-7.4599296875,-1.51718359375,0.0837304687499998,-6.1615625,-1.15351953125,-5.06905078125,-1.4428828125,-2.1706328125,-5.73087890625,1.0342421875,-5.7320703125,-0.177476562500001,-4.0108984375,5.4352890625,26.40486328125,4.84558203125
-0.922402343750001,-4.21901171875,-1.619625,-8.42434765625,-3.85867578125,-2.93302734375,-1.48448046875,-1.90025390625,-3.41572265625,-3.2267578125,-1.8799765625,0.459015625,-11.3187890625,3.84285546875,-5.0149296875,0.23981640625,2.26573046875,-4.9195625,1.48048046875,-2.95705078125,0.359117187499999,-1.4626328125,-4.30387890625,2.6592421875,-3.6800703125,1.4555234375,-2.2348984375,5.9262890625,27.81086328125,6.53158203125
4.69859765625,-2.61101171875,-0.245625,-6.23434765625,-3.02667578125,-0.15702734375,1.01751953125,0.54674609375,-2.62172265625,-1.4457578125,0.3550234375,2.436015625,-8.5687890625,4.90185546875,-3.0189296875,1.42081640625,3.82773046875,-4.0415625,3.39848046875,-1.48705078125,1.5471171875,-1.0876328125,-3.55787890625,3.5022421875,-2.3180703125,1.9885234375,-1.0058984375,6.0002890625,28.35086328125,7.02558203125
6.62859765625,-3.18501171875,-0.268625,-3.11634765625,-1.94567578125,1.97497265625,2.43851953125,1.90874609375,-1.77872265625,-0.0767578124999995,1.4810234375,3.350015625,-3.6977890625,5.59985546875,-1.9859296875,1.48881640625,4.18473046875,-3.6255625,4.23848046875,-1.18305078125,1.4801171875,-1.0556328125,-3.66387890625,3.3012421875,-2.1630703125,1.0245234375,-0.586898437499999,5.6192890625,27.81686328125,5.97758203125
4.66659765625,-5.57401171875,-1.628625,-0.035347656249999,-0.699675781250001,2.99897265625,2.37651953125,1.72774609375,-0.93172265625,0.596242187500001,1.2170234375,2.846015625,1.8612109375,5.88285546875,-2.1739296875,0.23981640625,3.08273046875,-3.6065625,3.98848046875,-2.23705078125,-0.130882812499999,-1.2216328125,-4.44387890625,2.1072421875,-3.3560703125,-1.2854765625,-0.959898437499999,5.0282890625,26.47186328125,3.62758203125
0.12159765625,-8.68001171875,-3.761625,2.18365234375,0.51132421875,2.85397265625,1.05951953125,0.13674609375,-0.153722656249999,0.5082421875,-0.180976562500001,1.101015625,6.1452109375,5.83785546875,-3.4219296875,-1.98418359375,0.736730468749999,-3.7635625,3.01348046875,-4.33105078125,-2.9448828125,-1.3406328125,-5.38387890625,0.344242187499999,-5.4780703125,-4.2144765625,-1.7608984375,4.6922890625,24.96386328125,0.76458203125
-4.93740234375,-11.16501171875,-5.817625,3.18765234375,1.48332421875,1.93797265625,-0.723480468750001,-2.16725390625,0.469277343750001,-0.137757812499999,-2.0039765625,-1.203984375,7.7362109375,5.65485546875,-5.2069296875,-4.39018359375,-2.22126953125,-3.7805625,1.87048046875,-6.70705078125,-6.0438828125,-1.1936328125,-5.83887890625,-1.3317578125,-7.6750703125,-6.7424765625,-2.4358984375,5.0692890625,23.99786328125,-1.59341796875
-8.66740234375,-11.97801171875,-6.998625,3.16465234375,2.10632421875,0.917972656249999,-1.97548046875,-4.21925390625,0.860277343750001,-0.959757812499999,-3.4149765625,-3.177984375,6.4602109375,5.56685546875,-6.8469296875,-6.06818359375,-4.95426953125,-3.3615625,1.09048046875,-8.46805078125,-8.2978828125,-0.6576328125,-5.31487890625,-2.2797578125,-9.0110703125,-8.0174765625,-2.5028984375,6.3622890625,24.02286328125,-2.61841796875
-10.10040234375,-10.67701171875,-6.844625,2.64665234375,2.40832421875,0.41697265625,-1.95148046875,-5.22925390625,0.995277343750001,-1.5397578125,-3.8169765625,-4.095984375,3.2492109375,5.77485546875,-7.7559296875,-6.37918359375,-6.68926953125,-2.3475625,1.08048046875,-8.96005078125,-8.8208828125,0.3143671875,-3.67887890625,-2.0947578125,-8.8380703125,-7.7004765625,-1.7318984375,8.4292890625,25.09886328125,-1.99441796875
-9.19040234375,-7.50101171875,-5.370625,2.23865234375,2.53532421875,0.75197265625,-0.470480468750001,-4.91425390625,0.918277343750001,-1.5687578125,-3.0579765625,-3.679984375,-0.5567890625,6.39385546875,-7.6159296875,-5.18518359375,-6.97726953125,-0.7775625,2.05448046875,-8.01105078125,-7.2968828125,1.7233671875,-1.19987890625,-0.7357578125,-7.0280703125,-6.0464765625,-0.217898437499999,10.8282890625,26.91186328125,-0.00541796874999989
-6.47540234375,-3.26401171875,-3.036625,2.39765234375,2.69532421875,1.87097265625,2.04551953125,-3.53925390625,0.764277343750001,-0.9237578125,-1.4079765625,-2.154984375,-3.9167890625,7.40885546875,-6.4569296875,-2.86118359375,-5.86426953125,1.1384375,3.92148046875,-5.93305078125,-4.0838828125,3.4863671875,1.55712109375,1.4442421875,-4.0350703125,-3.7384765625,1.6401015625,12.9632890625,28.88986328125,2.63858203125
-2.79040234375,0.843988281250001,-0.585625,3.24665234375,3.05832421875,3.41397265625,4.78551953125,-1.69125390625,0.729277343750001,0.2862421875,0.600023437499999,-0.104984375,-6.3587890625,8.64585546875,-4.6199296875,-0.13218359375,-3.89426953125,3.0654375,6.24948046875,-3.36705078125,-0.1018828125,5.3773671875,3.92012109375,3.7942421875,-0.729070312499999,-1.6074765625,3.2611015625,14.2392890625,30.38786328125,5.09058203125
0.82659765625,3.54598828125,1.212375,4.44165234375,3.65132421875,4.83397265625,6.85651953125,-0.00925390624999878,0.98127734375,1.7242421875,2.3460234375,1.759015625,-7.7407890625,9.79085546875,-2.6429296875,2.18381640625,-1.85026953125,4.5964375,8.40348046875,-1.06105078125,3.4611171875,7.0353671875,5.31012109375,5.5772421875,1.9379296875,-0.307476562500002,4.0901015625,14.2182890625,30.91186328125,6.60558203125
