"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-15.7217421875,-9.7848046875,0.179976562500001,-8.14126171875,-4.09626953125,-8.6106484375,-1.623359375,-3.2451171875,-9.7557578125,-6.37096484375,-0.805476562499999,3.00121484375,-5.5300546875,-6.6839765625,0.649441406249999,0.912898437499999,4.09121875,-0.6994140625,-1.12888671875,0.75757421875,0.2545703125,6.6115703125,0.717121093749999,0.907511718749999,-3.5470078125,-3.911640625,3.87001171875,7.2600078125,-12.6561796875,2.5939296875
-15.4707421875,-9.0058046875,1.0139765625,-7.85226171875,-3.51926953125,-6.7496484375,-0.184359375,-1.8461171875,-8.7997578125,-5.12496484375,1.3675234375,2.26521484375,-5.4980546875,-6.3509765625,2.33444140625,2.5338984375,4.33021875,-0.7974140625,-0.12188671875,2.26557421875,1.0075703125,5.3145703125,0.52612109375,1.54051171875,-2.9110078125,-4.085640625,4.20801171875,6.4050078125,-11.9091796875,2.5719296875
-14.8007421875,-8.1268046875,0.563976562500001,-7.62426171875,-3.35626953125,-5.4386484375,1.282640625,-1.0531171875,-7.9177578125,-4.47496484375,2.6285234375,1.04321484375,-6.3750546875,-6.3129765625,2.93944140625,3.7198984375,4.00421875,-0.7684140625,0.000113281249999986,3.04157421875,1.2185703125,3.4535703125,-0.012878906250001,1.79151171875,-2.7120078125,-4.489640625,4.32501171875,5.4310078125,-11.2571796875,2.7719296875
-13.4707421875,-7.0798046875,-0.772023437499999,-7.15126171875,-3.17726953125,-4.7526484375,2.398640625,-0.866117187499999,-7.1627578125,-4.42096484375,2.8815234375,0.0172148437499999,-7.1720546875,-6.4269765625,2.41444140625,4.3478984375,2.58021875,-0.5624140625,-0.69488671875,3.05157421875,1.0075703125,1.7025703125,-0.649878906250001,1.76551171875,-2.7950078125,-4.834640625,4.47901171875,4.8830078125,-10.5071796875,3.4889296875
-11.4477421875,-5.8378046875,-2.4960234375,-6.23626171875,-2.72026953125,-4.6416484375,2.904640625,-1.0971171875,-6.5707578125,-4.88696484375,2.2345234375,-0.34678515625,-7.1030546875,-6.5759765625,0.94544140625,4.2578984375,0.30521875,-0.2664140625,-2.04188671875,2.34257421875,0.5335703125,0.5675703125,-1.21187890625,1.49951171875,-3.0380078125,-4.899640625,4.69501171875,4.9320078125,-9.7041796875,4.7139296875
-9.0987421875,-4.5868046875,-4.2260234375,-4.98926171875,-2.08326953125,-5.0386484375,2.691640625,-1.4991171875,-6.1977578125,-5.80396484375,0.856523437500001,-0.06378515625,-6.0920546875,-6.7379765625,-1.14155859375,3.2528984375,-1.67778125,-0.0394140625,-3.83688671875,0.966574218750001,-0.1114296875,0.2315703125,-1.64987890625,0.915511718749999,-3.4440078125,-4.634640625,4.78901171875,5.3980078125,-9.0461796875,6.1759296875
-7.1487421875,-3.7568046875,-5.7930234375,-3.85526171875,-1.68926953125,-5.9306484375,1.776640625,-1.9031171875,-6.1327578125,-7.13196484375,-1.0904765625,0.43621484375,-4.8400546875,-7.0119765625,-3.48355859375,1.2168984375,-1.80878125,-0.0414140625,-5.87388671875,-1.03742578125,-0.9584296875,0.5305703125,-2.02787890625,-0.119488281250001,-4.1340078125,-4.166640625,4.49601171875,5.9010078125,-8.7581796875,7.4509296875
-6.3807421875,-3.8498046875,-7.1790234375,-3.41726171875,-2.04726953125,-7.3326484375,0.283640625,-2.2741171875,-6.4677578125,-8.82896484375,-3.4114765625,0.64021484375,-4.3810546875,-7.5519765625,-5.75355859375,-1.7021015625,0.89521875,-0.3744140625,-7.94288671875,-3.55442578125,-2.0794296875,1.0605703125,-2.47287890625,-1.67648828125,-5.2370078125,-3.741640625,3.63101171875,6.0600078125,-9.0261796875,8.0889296875
-7.2057421875,-5.1018046875,-8.3570234375,-4.03826171875,-3.39626953125,-9.1606484375,-1.524359375,-2.6481171875,-7.2017578125,-10.75096484375,-5.7644765625,0.30021484375,-5.3810546875,-8.4379765625,-7.65755859375,-4.9651015625,5.91821875,-1.0464140625,-9.81788671875,-6.26842578125,-3.4174296875,1.3695703125,-3.08087890625,-3.63748828125,-6.7200078125,-3.604640625,2.23001171875,5.6540078125,-9.9251796875,7.7679296875
-9.3627421875,-7.2238046875,-9.1770234375,-5.56426171875,-5.44226953125,-11.0996484375,-3.208359375,-2.9961171875,-8.1587578125,-12.57896484375,-7.6224765625,-0.42078515625,-7.6990546875,-9.5409765625,-8.91455859375,-7.6891015625,11.24021875,-1.9334140625,-11.22888671875,-8.60042578125,-4.6424296875,1.1645703125,-3.82787890625,-5.62448828125,-8.2820078125,-3.874640625,0.61401171875,4.7030078125,-11.3431796875,6.4319296875
-11.9857421875,-9.4228046875,-9.3720234375,-7.32926171875,-7.40326953125,-12.6116484375,-4.243359375,-3.1551171875,-9.0137578125,-13.84296484375,-8.3984765625,-1.08478515625,-10.4740546875,-10.5059765625,-9.25355859375,-8.9441015625,14.50921875,-2.8044140625,-11.88088671875,-9.82342578125,-5.2074296875,0.4125703125,-4.54087890625,-7.05148828125,-9.3810078125,-4.451640625,-0.68098828125,3.4390078125,-12.9441796875,4.3639296875
-14.0257421875,-10.7518046875,-8.6990234375,-8.49026171875,-8.35826953125,-13.1386484375,-4.225359375,-2.8911171875,-9.4547578125,-14.07596484375,-7.6894765625,-1.26578515625,-12.6510546875,-10.8879765625,-8.50455859375,-8.1321015625,14.56721875,-3.4044140625,-11.53188671875,-9.32742578125,-4.5874296875,-0.6664296875,-4.96187890625,-7.30048828125,-9.4300078125,-4.981640625,-1.09798828125,2.2060078125,-14.2441796875,2.1469296875
-14.7717421875,-10.5988046875,-7.1000234375,-8.48626171875,-7.73226953125,-12.3666484375,-3.070359375,-2.0421171875,-9.3357578125,-13.03296484375,-5.4964765625,-0.76478515625,-13.5470546875,-10.3859765625,-6.70055859375,-5.2681015625,12.10921875,-3.5744140625,-10.12888671875,-6.91242578125,-2.5654296875,-1.7104296875,-4.87287890625,-5.95848828125,-8.0520078125,-4.919640625,-0.28798828125,1.3640078125,-14.7531796875,0.5159296875
-14.1617421875,-9.0148046875,-4.8140234375,-7.35126171875,-5.62826953125,-10.4106484375,-1.065359375,-0.645117187499999,-8.7487578125,-10.86696484375,-2.2964765625,0.32321484375,-13.1420546875,-9.0369765625,-4.15855859375,-1.0211015625,9.01721875,-3.3614140625,-7.90388671875,-2.96842578125,0.5945703125,-2.3834296875,-4.22587890625,-3.03848828125,-5.2810078125,-3.731640625,1.71201171875,1.1900078125,-14.1381796875,0.1169296875
-12.7737421875,-6.7118046875,-2.3710234375,-5.71326171875,-2.82326953125,-7.8186484375,1.238640625,0.996882812500001,-8.0037578125,-8.14396484375,1.0735234375,1.67321484375,-11.9990546875,-7.2629765625,-1.46155859375,3.4518984375,6.96221875,-3.0614140625,-5.39188671875,1.57357421875,4.1805703125,-2.5624296875,-3.22487890625,0.920511718749999,-1.6340078125,-1.176640625,4.42601171875,1.7480078125,-12.3941796875,1.2059296875
-11.5107421875,-4.7218046875,-0.417023437499998,-4.46626171875,-0.38626953125,-5.3616484375,3.218640625,2.3798828125,-7.5227578125,-5.64696484375,3.7035234375,2.86121484375,-10.9230546875,-5.6999765625,0.718441406249999,6.8808984375,6.36821875,-3.1184140625,-3.27188671875,5.52857421875,7.2745703125,-2.4144296875,-2.27487890625,4.98351171875,2.0339921875,2.470359375,7.08801171875,2.8060078125,-9.9371796875,3.4649296875
-11.0927421875,-3.8668046875,0.585976562500002,-4.26526171875,0.890730468749999,-3.6846484375,4.412640625,3.0128828125,-7.6317578125,-4.00496484375,4.9735234375,3.54721484375,-10.5410546875,-4.8679765625,1.90944140625,8.3608984375,6.42921875,-3.8584140625,-2.05988671875,7.93557421875,9.1285703125,-2.2704296875,-1.76587890625,8.18951171875,4.8579921875,6.455359375,8.95601171875,3.9180078125,-7.4781796875,6.1159296875
-11.5917421875,-4.2878046875,0.624976562500001,-5.12826171875,0.93373046875,-2.9626484375,4.706640625,2.7188828125,-8.3137578125,-3.35196484375,4.8615234375,3.64821484375,-10.9900546875,-4.8409765625,2.11544140625,7.7618984375,6.06621875,-5.1994140625,-1.81088671875,8.48557421875,9.4765703125,-2.3464296875,-1.78987890625,10.00051171875,6.3369921875,9.867359375,9.67001171875,4.6930078125,-5.6731796875,8.2949296875
-12.2877421875,-5.3088046875,0.121976562500001,-6.40326171875,0.41173046875,-2.7876484375,4.410640625,1.8008828125,-9.1137578125,-3.23396484375,3.9805234375,3.40421484375,-11.8700546875,-5.1599765625,1.86444140625,5.8098984375,5.03821875,-6.5674140625,-2.03988671875,7.65457421875,8.6155703125,-2.5454296875,-2.02987890625,10.54951171875,6.5249921875,12.043359375,9.39401171875,5.0250078125,-4.7881796875,9.4529296875
-12.0077421875,-5.7478046875,-0.323023437499999,-7.12626171875,0.32273046875,-2.3876484375,4.125640625,0.913882812500001,-9.3187578125,-2.84496484375,3.3055234375,3.27121484375,-12.5010546875,-5.0489765625,1.95444140625,3.7448984375,4.28221875,-7.1414140625,-1.95988671875,6.42957421875,7.1965703125,-2.5204296875,-1.91887890625,10.51751171875,5.9329921875,12.784359375,8.66401171875,5.1060078125,-4.6571796875,9.4999296875
-9.8047421875,-4.5618046875,-0.228023437499998,-6.52526171875,1.42973046875,-1.0656484375,4.444640625,0.704882812500001,-8.3077578125,-1.47896484375,3.6865234375,3.68721484375,-12.3290546875,-3.8319765625,3.03944140625,2.7118984375,5.18921875,-6.2794140625,-0.905886718750001,5.80357421875,5.8915703125,-1.9394296875,-0.992878906250001,10.70351171875,5.2029921875,12.283359375,8.05101171875,5.2200078125,-4.9211796875,8.6739296875
-5.5587421875,-1.4478046875,0.645976562500001,-4.35726171875,3.88773046875,1.4123515625,5.635640625,1.4608828125,-5.8457578125,1.08903515625,5.4325234375,4.85121484375,-11.2070546875,-1.2769765625,5.29844140625,3.2548984375,8.33221875,-3.8144140625,1.34611328125,6.32257421875,5.1305703125,-0.7104296875,0.850121093749999,11.60651171875,4.7909921875,10.867359375,7.88001171875,5.5430078125,-5.2941796875,7.3089296875
-0.122742187499998,2.9711953125,2.3499765625,-0.93526171875,7.23573046875,4.7103515625,7.481640625,2.9828828125,-2.1597578125,4.51603515625,8.2005234375,6.59621484375,-9.3530546875,2.3310234375,8.38644140625,5.1768984375,12.73821875,-0.0604140625,4.52811328125,7.94157421875,5.0355703125,1.0185703125,3.34912109375,13.24751171875,4.8319921875,8.817359375,8.18101171875,6.1140078125,-5.6111796875,5.6989296875
5.0972578125,7.4891953125,4.7989765625,3.08573828125,10.70373046875,8.1363515625,9.418640625,4.7208828125,2.1872421875,8.11003515625,11.2265234375,8.41721484375,-7.0510546875,6.3700234375,11.64144140625,7.7758984375,16.39521875,4.3975859375,8.08411328125,10.16757421875,5.5035703125,3.0295703125,6.08812109375,15.29551171875,5.2219921875,6.388359375,8.83601171875,6.9520078125,-5.7101796875,4.1279296875
8.8922578125,10.9771953125,7.7409765625,6.99673828125,13.61373046875,11.0043515625,10.880640625,6.0598828125,6.5082421875,11.17603515625,13.7265234375,9.66121484375,-4.3490546875,10.1660234375,14.38644140625,10.2338984375,17.61721875,8.9285859375,11.42611328125,12.35557421875,6.3365703125,5.1755703125,8.70812109375,17.28751171875,5.7909921875,3.948359375,9.72201171875,8.1270078125,-5.3621796875,2.9409296875
10.8192578125,12.8961953125,10.6919765625,10.24573828125,15.63973046875,12.8983515625,11.617640625,6.5668828125,10.1672421875,13.27503515625,15.1945234375,9.79821484375,-1.0520546875,13.1920234375,16.14144140625,11.9128984375,16.09921875,12.9625859375,14.08811328125,13.93157421875,7.2705703125,7.3545703125,10.95412109375,18.79051171875,6.3829921875,1.986359375,10.73801171875,9.6660078125,-4.3771796875,2.4749296875
11.2292578125,13.3481953125,12.9769765625,12.48073828125,16.78073046875,13.6993515625,11.736640625,6.0768828125,12.6732421875,14.25003515625,15.4565234375,8.63621484375,2.9379453125,15.1000234375,16.66544140625,12.4228984375,12.83721875,15.9835859375,15.71711328125,14.47057421875,7.9385703125,9.3555703125,12.57612109375,19.40751171875,6.7999921875,0.881359375,11.68701171875,11.3450078125,-2.8141796875,2.8259296875
10.7902578125,12.7301953125,13.9169765625,13.48373828125,17.13673046875,13.4193515625,11.450640625,4.6158828125,13.6902421875,14.11203515625,14.5535234375,6.35021484375,7.2009453125,15.6810234375,15.89544140625,11.5658984375,9.16321875,17.5315859375,16.03911328125,13.69857421875,7.8665703125,10.7545703125,13.24912109375,18.76651171875,6.7399921875,0.643359374999999,12.20101171875,12.6080078125,-1.1181796875,3.6639296875
9.9062578125,11.3251953125,13.1189765625,13.12873828125,16.68273046875,12.0613515625,10.776640625,2.3128828125,13.0692421875,12.92703515625,12.6005234375,3.33421484375,10.7219453125,14.8450234375,13.90844140625,9.2888984375,5.83521875,17.3165859375,14.90411328125,11.53857421875,6.6235703125,11.0335703125,12.64912109375,16.60651171875,5.8769921875,0.877359375,11.84501171875,12.7520078125,-0.0131796874999992,4.3319296875
8.5272578125,9.1881953125,10.6949765625,11.44673828125,15.26573046875,9.6573515625,9.484640625,-0.596117187499999,10.9372421875,10.81203515625,9.7705234375,0.0302148437500001,12.3309453125,12.7010234375,10.94844140625,5.7668984375,2.84121875,15.3975859375,12.42111328125,8.21157421875,4.0815703125,9.8865703125,10.68612109375,12.97651171875,4.0689921875,1.074359375,10.38001171875,11.3430078125,-0.127179687499996,4.2219296875
6.4272578125,6.3531953125,7.2709765625,8.76073828125,12.81673046875,6.4343515625,7.335640625,-3.6891171875,7.7902421875,8.02703515625,6.3595234375,-3.14078515625,11.3689453125,9.6300234375,7.46744140625,1.5168984375,-0.13778125,12.2875859375,9.05611328125,4.28857421875,0.6025703125,7.5195703125,7.70712109375,8.38651171875,1.5509921875,0.985359375,8.00701171875,8.5810078125,-1.5611796875,3.1859296875
3.6602578125,3.1191953125,3.7429765625,5.69273828125,9.60373046875,2.9173515625,4.389640625,-6.3831171875,4.4352421875,5.02503515625,2.8385234375,-5.75678515625,8.1139453125,6.2630234375,4.07044140625,-2.6161015625,-3.19178125,8.8475859375,5.57511328125,0.58257421875,-3.0144296875,4.6655703125,4.47612109375,3.75451171875,-1.0850078125,0.796359375,5.37801171875,5.3360078125,-3.7281796875,1.6719296875
0.758257812500002,0.1131953125,0.898976562500001,2.98073828125,6.26973046875,-0.188648437500001,1.128640625,-8.1071171875,1.7182421875,2.36903515625,-0.224476562499999,-7.38878515625,3.6849453125,3.3040234375,1.34644140625,-5.6991015625,-6.01678125,5.9655859375,2.78111328125,-2.12442578125,-5.8344296875,2.2735703125,1.89512109375,0.10051171875,-3.1230078125,0.970359375,3.34301171875,2.7700078125,-5.6231796875,0.4739296875
-1.4997421875,-1.9718046875,-0.878023437499999,1.17073828125,3.57473046875,-2.2926484375,-1.721359375,-8.5461171875,0.1752421875,0.528035156250001,-2.3754765625,-7.72978515625,-0.478054687499999,1.2610234375,-0.355558593750001,-7.0981015625,-8.15378125,4.1855859375,1.19511328125,-3.38542578125,-7.1714296875,1.0495703125,0.59812109375,-1.85948828125,-4.0490078125,1.894359375,2.55401171875,1.7520078125,-6.3701796875,0.2809296875
-2.5457421875,-2.7548046875,-1.6770234375,0.40773828125,2.02373046875,-3.1866484375,-3.533359375,-7.7841171875,-0.175757812500001,-0.330964843749999,-3.4664765625,-6.79478515625,-3.2230546875,0.248023437500001,-1.03955859375,-6.7571015625,-9.25278125,3.5065859375,0.838113281249999,-3.24742578125,-6.8414296875,1.1455703125,0.68012109375,-2.01548828125,-3.7560078125,3.609359375,3.16901171875,2.4470078125,-5.6461796875,1.3309296875
-2.3267421875,-2.3498046875,-1.8800234375,0.45573828125,1.64373046875,-3.1056484375,-4.081359375,-6.2491171875,0.2262421875,-0.388964843749999,-3.6944765625,-5.01478515625,-4.1000546875,-0.00997656250000034,-1.00555859375,-5.1761015625,-9.10178125,3.4805859375,1.27711328125,-2.16742578125,-5.1794296875,2.1695703125,1.69312109375,-0.86048828125,-2.5380078125,5.780359375,4.81301171875,4.3090078125,-3.7421796875,3.3459296875
-1.2737421875,-1.2268046875,-1.8790234375,0.90973828125,2.05573046875,-2.5406484375,-3.630359375,-4.5111171875,0.7662421875,-0.020964843749999,-3.4314765625,-3.09278515625,-3.4240546875,0.0340234375000001,-0.637558593750001,-3.1111015625,-7.49578125,3.5245859375,1.90011328125,-0.748425781249999,-2.8304296875,3.4575703125,2.92612109375,0.77751171875,-0.892007812500001,7.895359375,6.79601171875,6.4460078125,-1.3131796875,5.7369296875
-0.00974218749999878,0.0621953125000001,-1.8390234375,1.44373828125,2.75173046875,-1.9546484375,-2.784359375,-3.0361171875,0.9602421875,0.42303515625,-2.9854765625,-1.69578515625,-2.0320546875,0.0200234375000008,-0.189558593750001,-1.2081015625,-4.25378125,3.2735859375,2.24611328125,0.53157421875,-0.4744296875,4.4175703125,3.75712109375,2.11851171875,0.696992187499999,9.487359375,8.42401171875,8.0770078125,0.932820312500002,7.8699296875
0.954257812500002,1.1051953125,-1.6250234375,1.93673828125,3.36873046875,-1.5876484375,-2.186359375,-2.0541171875,0.661242187499999,0.784035156250001,-2.4594765625,-1.17478515625,-0.889054687499999,-0.1579765625,0.306441406249999,0.218898437499999,0.533218750000001,2.7405859375,2.19411328125,1.45357421875,1.3835703125,4.7555703125,3.90212109375,2.71151171875,1.8929921875,10.255359375,9.24701171875,8.8110078125,2.4538203125,9.2389296875
1.3942578125,1.7131953125,-0.952023437499999,2.42973828125,3.79873046875,-1.4216484375,-2.204359375,-1.5611171875,0.0662421875000003,1.09603515625,-1.7744765625,-1.46878515625,-0.6940546875,-0.342976562500001,0.971441406249999,1.1788984375,6.18121875,2.2515859375,1.93411328125,2.03557421875,2.4965703125,4.5255703125,3.46312109375,2.51851171875,2.5379921875,10.060359375,9.14801171875,8.6780078125,2.9938203125,9.5249296875
1.4122578125,1.9151953125,0.347976562500001,2.97373828125,4.13173046875,-1.2706484375,-2.769359375,-1.4291171875,-0.460757812500001,1.49603515625,-0.793476562499999,-2.16078515625,-1.6390546875,-0.2609765625,1.93644140625,1.8558984375,11.33721875,2.2245859375,1.80511328125,2.43457421875,2.8865703125,4.0205703125,2.80412109375,1.83151171875,2.6449921875,8.935359375,8.31201171875,7.9910078125,2.6278203125,8.6499296875
