"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.2639296875,-5.005875,-6.5180078125,2.62930859375,6.4758671875,-1.84454296875,-2.73667578125,-38.7186875,4.19834375,2.94141015625,2.40432421875,-25.07759375,-1.09077734375,2.88168359375,0.83961328125,9.86399609375,-16.98327734375,2.307703125,4.06229296875,8.1395,25.4874140625,-4.9180703125,-1.8502890625,5.00125390625,5.33016015625,-0.97729296875,2.15125,-6.659125,-9.05610546875,-10.0226640625
-2.6929296875,-4.351875,-5.4070078125,1.03230859375,3.5728671875,-2.50654296875,-3.87267578125,-30.5286875,4.36534375,1.77141015625,0.56632421875,-21.16659375,-3.66777734375,3.02868359375,0.66661328125,4.38299609375,-6.08427734375,4.859703125,5.40729296875,6.4045,-0.406585937500001,-2.4390703125,0.4207109375,6.47425390625,2.00716015625,-5.00229296875,5.41725,-4.466125,-6.42410546875,-10.0496640625
-2.3539296875,-2.610875,-2.9090078125,1.11430859375,2.2398671875,-1.88854296875,-2.61867578125,-23.7806875,4.95834375,1.72141015625,1.08332421875,-15.27159375,-3.65977734375,3.59068359375,1.60861328125,3.40599609375,0.815722656249999,6.805703125,6.89129296875,6.7635,-14.0725859375,-1.0070703125,2.2457109375,8.39325390625,1.28016015625,-6.94829296875,8.54625,-2.700125,-3.74010546875,-9.1386640625
-0.6289296875,-0.143875,0.4099921875,2.65830859375,2.2728671875,-0.361542968749999,0.40732421875,-19.0086875,5.75334375,2.54341015625,3.38932421875,-8.62759375,-1.21377734375,4.37468359375,3.24261328125,6.13999609375,3.43772265625,7.971703125,8.13429296875,8.6705,-16.3235859375,-0.5180703125,3.2077109375,10.28325390625,2.61216015625,-7.31329296875,11.06225,-1.793125,-1.37410546875,-7.4056640625
1.5670703125,2.286125,3.4539921875,4.90430859375,2.9948671875,1.24745703125,3.77332421875,-16.4116875,6.41934375,3.62041015625,6.13632421875,-3.16159375,2.56722265625,5.07268359375,4.78661328125,10.35599609375,2.76072265625,8.389703125,8.73629296875,10.9175,-11.5395859375,-0.5260703125,3.0217109375,11.53125390625,4.71916015625,-7.00629296875,12.52425,-2.054125,0.27589453125,-5.1866640625
3.3460703125,3.938125,5.2329921875,6.96530859375,3.6568671875,2.13445703125,6.08532421875,-15.7376875,6.73434375,4.34341015625,8.00832421875,-0.291593750000001,6.10722265625,5.45368359375,5.59461328125,13.74799609375,0.487722656249999,8.257703125,8.56429296875,12.4075,-4.8455859375,-0.6030703125,1.7497109375,11.80925390625,6.42916015625,-6.55929296875,12.84925,-3.428125,1.05689453125,-2.8026640625
4.2220703125,4.416125,5.3239921875,8.17030859375,3.7508671875,1.91145703125,6.66432421875,-16.3756875,6.63434375,4.39241015625,8.35532421875,-0.20559375,7.96322265625,5.44868359375,5.48861328125,14.97299609375,-1.72527734375,7.770703125,7.85629296875,12.6815,0.168414062499999,-0.6740703125,-0.1762890625,11.27625390625,7.22616015625,-5.89229296875,12.37625,-5.398125,1.19089453125,-0.4386640625
4.1870703125,3.778125,3.9889921875,8.23830859375,3.1438671875,0.747457031250002,5.72332421875,-17.6206875,6.17034375,3.83141015625,7.36032421875,-1.89859375,7.37122265625,5.13768359375,4.77661328125,13.96599609375,-2.88827734375,7.014703125,7.08029296875,11.9855,2.2374140625,-1.0190703125,-2.1242890625,10.45925390625,7.26516015625,-4.68829296875,11.66525,-7.138125,1.16289453125,1.8433359375
3.5710703125,2.457125,1.9589921875,7.29230859375,2.0748671875,-0.777542968749999,4.05532421875,-18.9716875,5.46534375,3.00841015625,5.76832421875,-3.83459375,4.50522265625,4.69968359375,4.01861328125,11.59299609375,-2.86127734375,6.043703125,6.69729296875,10.9575,1.9134140625,-1.9190703125,-3.5032890625,9.93625390625,6.99416015625,-2.92729296875,11.15725,-7.833125,1.45989453125,3.9993359375
2.8200703125,1.027125,0.0449921874999997,5.78230859375,1.0318671875,-2.02754296875,2.49032421875,-20.2416875,4.70734375,2.34141015625,4.39432421875,-4.87359375,0.38922265625,4.35268359375,3.71061328125,8.97999609375,-2.09427734375,5.027703125,6.94629296875,10.1755,0.484414062499999,-3.2320703125,-3.9792890625,9.99725390625,6.73316015625,-1.06729296875,10.87825,-7.075125,2.26689453125,5.8733359375
2.2390703125,-0.0638749999999995,-1.2370078125,4.29130859375,0.5148671875,-2.66054296875,1.42532421875,-21.4696875,4.11634375,2.10041015625,3.67632421875,-4.94859375,-3.54977734375,4.27868359375,4.01261328125,6.88699609375,-1.24827734375,4.260703125,7.73829296875,9.8095,-0.991585937500001,-4.3370703125,-3.6082890625,10.44725390625,6.40116015625,0.20770703125,10.35525,-5.120125,3.28689453125,7.0733359375
1.8400703125,-0.678875,-1.8440078125,3.31630859375,0.7708671875,-2.77054296875,0.70232421875,-22.7386875,3.85334375,2.29241015625,3.50832421875,-5.04459375,-6.10377734375,4.52468359375,4.68561328125,5.41499609375,-0.92227734375,3.967703125,8.67529296875,9.5435,-2.1845859375,-4.5310703125,-2.8452890625,10.65425390625,5.51616015625,0.34370703125,8.76025,-2.862125,3.77589453125,6.9683359375
1.3650703125,-0.976875,-2.1080078125,3.09630859375,1.6458671875,-2.74554296875,-0.11367578125,-24.0076875,3.92234375,2.68441015625,3.41432421875,-6.39959375,-6.80177734375,4.94368359375,5.23861328125,4.17299609375,-1.54727734375,4.047703125,9.20129296875,8.7885,-3.4335859375,-3.5780703125,-2.4032890625,9.82225390625,3.43416015625,-0.89529296875,5.27825,-1.508125,2.82289453125,4.8573359375
