"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.44225390625,-5.638265625,-0.0820820312500006,-2.783890625,-13.308,-10.10025,-10.90371875,-15.20956640625,-8.00083203125,-18.53362890625,-15.63418359375,-7.8373203125,1.038703125,-20.64726953125,-15.8714296875,-9.85815234375,-5.9900078125,-13.89016015625,-21.08083984375,-15.90317578125,-17.3358125,-13.904125,-20.50551953125,-19.86173046875,-14.7829375,-7.5334453125,-19.68884375,-26.16013671875,-15.6214921875,-12.5854140625
0.53425390625,-5.967265625,-2.02308203125,-4.790890625,-13.537,-11.73925,-16.13171875,-17.56656640625,-8.81883203125,-19.12762890625,-16.32218359375,-9.2803203125,1.262703125,-20.28326953125,-15.9554296875,-10.49815234375,-5.6960078125,-12.58216015625,-21.97583984375,-16.62317578125,-17.8298125,-13.049125,-20.10251953125,-20.63873046875,-15.4969375,-10.3394453125,-21.17184375,-25.11313671875,-16.6384921875,-14.7994140625
-2.38374609375,-6.037265625,-3.77708203125,-5.197890625,-13.655,-12.70125,-18.89771875,-17.81656640625,-8.95283203125,-19.47962890625,-16.86118359375,-10.3533203125,1.291703125,-19.34226953125,-15.8794296875,-11.26715234375,-5.5060078125,-11.32916015625,-22.14183984375,-16.82617578125,-17.7988125,-12.194125,-19.45251953125,-20.71573046875,-15.5999375,-11.8274453125,-21.27584375,-24.17413671875,-17.0544921875,-15.9194140625
-2.52674609375,-5.827265625,-5.25808203125,-4.284890625,-13.62,-12.94425,-19.27271875,-16.28356640625,-8.37883203125,-19.46362890625,-17.19718359375,-10.9423203125,1.051703125,-17.88526953125,-15.4994296875,-12.00315234375,-5.4010078125,-10.16416015625,-21.44483984375,-16.35917578125,-17.1738125,-11.162125,-18.41551953125,-19.92373046875,-15.0389375,-11.9354453125,-19.87484375,-23.10013671875,-16.7034921875,-15.7754140625
-1.00174609375,-5.423265625,-6.35108203125,-2.868890625,-13.425,-12.60325,-18.07771875,-13.95256640625,-7.34783203125,-19.00762890625,-17.27418359375,-11.0093203125,0.517703125,-16.21226953125,-14.6784296875,-12.43715234375,-5.3640078125,-9.18116015625,-19.96683984375,-15.20617578125,-16.0828125,-9.883125,-16.97651953125,-18.32173046875,-13.9649375,-11.0364453125,-17.32684375,-21.68013671875,-15.6094921875,-14.5564140625
0.90425390625,-5.009265625,-6.88208203125,-1.796890625,-13.096,-11.89525,-16.38471875,-11.83656640625,-6.28483203125,-18.13062890625,-17.02518359375,-10.5833203125,-0.274296875,-14.71126953125,-13.3484296875,-12.30615234375,-5.4130078125,-8.52216015625,-17.94583984375,-13.49217578125,-14.8208125,-8.535125,-15.28951953125,-16.17273046875,-12.6369375,-9.7444453125,-14.31184375,-19.94113671875,-13.9824921875,-12.7244140625
2.28525390625,-4.763265625,-6.68008203125,-1.534890625,-12.667,-11.01325,-15.03371875,-10.51356640625,-5.58883203125,-16.91862890625,-16.37318359375,-9.7433203125,-1.222296875,-13.63926953125,-11.5334296875,-11.47115234375,-5.5940078125,-8.27316015625,-15.66383984375,-11.41517578125,-13.7178125,-7.436125,-13.59151953125,-13.80573046875,-11.2929375,-8.6194453125,-11.50684375,-18.10413671875,-12.0904921875,-10.8164140625
2.80825390625,-4.744265625,-5.71908203125,-2.065890625,-12.135,-10.07925,-14.39371875,-10.04456640625,-5.44583203125,-15.47662890625,-15.25618359375,-8.5803203125,-2.161296875,-12.97426953125,-9.3434296875,-9.96915234375,-5.9200078125,-8.35016015625,-13.33483984375,-9.17317578125,-12.9898125,-6.780125,-12.03451953125,-11.45573046875,-10.0379375,-7.9384453125,-9.27484375,-16.37913671875,-10.1144921875,-9.2294140625
2.62525390625,-4.838265625,-4.24008203125,-3.043890625,-11.457,-9.13225,-14.37971875,-10.17056640625,-5.75883203125,-13.89362890625,-13.68718359375,-7.1963203125,-2.893296875,-12.44626953125,-6.9504296875,-8.02515234375,-6.3200078125,-8.48016015625,-11.07083984375,-6.92717578125,-12.6598125,-6.451125,-10.59551953125,-9.20273046875,-8.8519375,-7.6364453125,-7.55684375,-14.78613671875,-8.0734921875,-8.1014140625
2.14525390625,-4.819265625,-2.72408203125,-4.041890625,-10.591,-8.17325,-14.63871875,-10.57856640625,-6.23683203125,-12.25062890625,-11.80518359375,-5.7303203125,-3.243296875,-11.72026953125,-4.5674296875,-6.00615234375,-6.6370078125,-8.31816015625,-8.91983984375,-4.81917578125,-12.5888125,-6.082125,-9.12451953125,-7.02273046875,-7.6839375,-7.4144453125,-5.99984375,-13.16513671875,-5.8814921875,-7.3264140625
1.76725390625,-4.503265625,-1.71108203125,-4.742890625,-9.552,-7.23425,-14.80471875,-11.05556640625,-6.56183203125,-10.65062890625,-9.89318359375,-4.3983203125,-3.132296875,-10.61226953125,-2.4254296875,-4.33715234375,-6.6950078125,-7.63216015625,-6.94083984375,-3.01617578125,-12.6038125,-5.285125,-7.48151953125,-4.90573046875,-6.5519375,-6.9474453125,-4.23484375,-11.32813671875,-3.4844921875,-6.6674140625
1.67625390625,-3.879265625,-1.54408203125,-5.021890625,-8.458,-6.43925,-14.69871875,-11.53556640625,-6.53483203125,-9.23262890625,-8.32618359375,-3.4943203125,-2.604296875,-9.19926953125,-0.7384296875,-3.39115234375,-6.4000078125,-6.42916015625,-5.23083984375,-1.71417578125,-12.6228125,-3.908125,-5.67051953125,-2.93373046875,-5.5889375,-6.0714453125,-2.12984375,-9.25413671875,-0.9954921875,-5.9094140625
