"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.2985625,4.21859765625,6.97767578125,4.1154921875,-2.04628515625,0.0705507812500006,0.7884765625,8.35869140625,4.65582421875,-14.2260625,-4.90289453125,0.0309804687500002,-3.78128125,-8.88851171875,-12.64366796875,-7.684859375,0.6619453125,16.06932421875,-14.03611328125,-17.44315625,3.71205859375,18.23701953125,8.63631640625,-8.7923515625,-10.40048046875,17.46125,-3.35627734375,27.85064453125,11.24109765625,7.771890625
5.2165625,3.55759765625,5.53067578125,10.2344921875,-3.36628515625,-2.59344921875,-5.2515234375,3.98669140625,6.94382421875,-18.9740625,-9.82589453125,-6.57701953125,0.443718749999999,-12.30251171875,-16.07966796875,-14.145859375,-2.6370546875,11.59432421875,-16.93911328125,-19.85315625,-0.76394140625,11.04301953125,3.00431640625,-8.3183515625,-12.97548046875,12.95925,-3.51827734375,18.45664453125,7.30209765625,3.863890625
7.0965625,2.10659765625,2.89967578125,13.6604921875,-5.74828515625,-6.19144921875,-11.2435234375,-1.44330859375,6.83182421875,-22.6510625,-13.59689453125,-12.17901953125,5.26371875,-15.79551171875,-18.29366796875,-18.509859375,-6.6110546875,5.05032421875,-18.91811328125,-19.85615625,-2.51494140625,2.24801953125,-3.69268359375,-6.8293515625,-10.97348046875,11.01525,-3.30027734375,6.78364453125,2.89309765625,1.944890625
8.0335625,0.70459765625,0.08367578125,14.1994921875,-8.18528515625,-9.41544921875,-15.5065234375,-6.60330859375,4.62582421875,-24.0170625,-15.12789453125,-15.33001953125,9.29171875,-18.15851171875,-18.18866796875,-19.304859375,-10.2000546875,-1.57067578125,-18.68411328125,-16.63815625,-0.94394140625,-6.24398046875,-8.83868359375,-3.7083515625,-4.33148046875,12.48825,-2.04427734375,-4.50335546875,-0.70290234375,2.911890625
8.2495625,0.0865976562499999,-1.98532421875,12.3384921875,-9.66028515625,-11.02344921875,-16.7875234375,-10.22130859375,1.02782421875,-22.1540625,-14.02589453125,-15.33201953125,11.19971875,-18.64251171875,-15.17966796875,-16.200859375,-12.8270546875,-6.66067578125,-15.64811328125,-10.46115625,3.38005859375,-12.85198046875,-10.68668359375,0.9686484375,5.36651953125,16.72625,0.23172265625,-13.22335546875,-2.92190234375,6.262890625
7.8215625,0.47559765625,-2.89632421875,8.7984921875,-9.67928515625,-10.41644921875,-14.9625234375,-11.62830859375,-3.29417578125,-17.0980625,-10.86989453125,-12.61601953125,10.12171875,-17.42651171875,-9.75466796875,-10.427859375,-14.5560546875,-9.58867578125,-10.45011328125,-2.88815625,8.79705859375,-16.78798046875,-9.09568359375,6.1846484375,15.27251953125,21.85425,2.72172265625,-18.29135546875,-4.02390234375,10.368890625
6.5545625,1.41259765625,-2.94332421875,4.1724921875,-8.53928515625,-8.01244921875,-11.0755234375,-10.94930859375,-7.93217578125,-10.1200625,-7.11589453125,-8.57601953125,6.03171875,-15.54351171875,-3.58166796875,-4.447859375,-15.7740546875,-10.78067578125,-4.92111328125,3.57584375,13.12005859375,-18.13498046875,-5.54068359375,10.1626484375,22.16251953125,25.60725,4.08072265625,-19.90335546875,-4.88790234375,13.200890625
4.0665625,1.91459765625,-2.96432421875,-1.1875078125,-7.24628515625,-5.22444921875,-6.8485234375,-8.89630859375,-12.71617578125,-3.4850625,-4.65089453125,-4.95401953125,-0.156281250000001,-14.36751171875,0.94633203125,-1.041859375,-16.7320546875,-11.31667578125,-1.48511328125,6.30284375,14.41805859375,-17.57998046875,-2.46168359375,10.9256484375,23.47851953125,26.26125,2.92572265625,-19.25535546875,-6.58790234375,13.125890625
0.0575625,0.94259765625,-3.89132421875,-7.0625078125,-7.05828515625,-3.91944921875,-4.0535234375,-6.38830859375,-17.47517578125,0.3099375,-5.08489453125,-3.08801953125,-6.86028125,-14.99851171875,1.64533203125,-2.197859375,-17.2990546875,-12.28167578125,-2.16411328125,3.56484375,11.71905859375,-15.99598046875,-2.19868359375,7.0866484375,18.17351953125,23.24925,-1.56527734375,-17.95635546875,-9.91690234375,9.482890625
-5.3754375,-2.04240234375,-6.23132421875,-13.1385078125,-8.82928515625,-5.52744921875,-3.8995234375,-4.18430859375,-21.78517578125,-0.3920625,-9.01289453125,-3.37401953125,-12.39928125,-17.74451171875,-2.41066796875,-8.237859375,-17.0590546875,-14.19367578125,-7.60411328125,-4.65215625,5.36205859375,-14.10198046875,-5.96868359375,-1.4103515625,7.10751953125,17.25925,-9.17927734375,-17.37335546875,-14.96990234375,2.808890625
-11.5674375,-6.74440234375,-9.74532421875,-18.8475078125,-12.44628515625,-10.23844921875,-6.4765234375,-2.65830859375,-24.90017578125,-5.4970625,-15.55889453125,-5.20101953125,-15.55128125,-21.85451171875,-10.23266796875,-17.500859375,-15.6330546875,-16.75067578125,-16.56611328125,-16.38015625,-3.10494140625,-12.28898046875,-13.27068359375,-12.9313515625,-7.12448046875,9.86625,-18.49927734375,-18.14435546875,-20.95590234375,-5.333109375
-17.3694375,-12.05740234375,-13.48132421875,-23.3555078125,-16.68628515625,-16.70144921875,-10.5805234375,-1.76530859375,-25.91317578125,-12.9470625,-22.49689453125,-7.33501953125,-15.83128125,-25.63551171875,-19.04966796875,-26.785859375,-12.9740546875,-18.95467578125,-26.19211328125,-28.14615625,-11.41394140625,-10.58998046875,-21.96268359375,-24.4283515625,-20.87348046875,2.93025,-27.15827734375,-19.97535546875,-26.32690234375,-12.807109375
-21.4044375,-16.39540234375,-16.09032421875,-25.6815078125,-19.58228515625,-22.39144921875,-14.1915234375,-1.20630859375,-24.05717578125,-19.4050625,-26.94289453125,-8.48701953125,-13.40728125,-27.01551171875,-25.25966796875,-32.474859375,-9.4500546875,-19.48367578125,-32.95611328125,-36.05915625,-17.23294140625,-8.73798046875,-28.95268359375,-32.3233515625,-30.42348046875,-1.94175,-32.46527734375,-21.74235546875,-29.19790234375,-17.509109375
-22.4004375,-18.17240234375,-16.27832421875,-24.9075078125,-19.15328515625,-24.51244921875,-15.3765234375,-0.66430859375,-18.99317578125,-21.6030625,-26.40689453125,-7.80001953125,-8.82928125,-24.37851171875,-25.82366796875,-31.903859375,-5.6920546875,-17.18667578125,-33.95711328125,-37.14015625,-18.79394140625,-6.28498046875,-31.24368359375,-33.7003515625,-33.01648046875,-3.72475,-32.22427734375,-21.86735546875,-27.94990234375,-17.948109375
-19.5434375,-16.30540234375,-13.28032421875,-20.4635078125,-14.22828515625,-21.12244921875,-13.0135234375,0.0586914062499995,-11.03817578125,-17.7170625,-19.78489453125,-5.10301953125,-2.76828125,-17.25351171875,-19.50766796875,-24.406859375,-2.3280546875,-11.57567578125,-28.01711328125,-30.40215625,-15.38894140625,-2.81898046875,-27.01368359375,-27.3773515625,-27.65748046875,-2.11975,-25.48527734375,-18.91735546875,-21.83490234375,-13.669109375
-12.7724375,-10.61640234375,-7.18732421875,-12.4455078125,-5.02328515625,-11.98644921875,-7.0215234375,1.03169140625,-1.25017578125,-8.1560625,-7.89189453125,-0.90201953125,4.06471875,-6.56651171875,-7.42466796875,-11.594859375,0.217945312499999,-3.21267578125,-16.15911328125,-17.25015625,-7.60794140625,1.75601953125,-16.36068359375,-14.4063515625,-15.43248046875,2.42225,-12.95127734375,-12.22735546875,-11.34490234375,-5.386109375
-2.8974375,-1.91740234375,1.01767578125,-1.8135078125,6.78971484375,1.23355078125,1.7074765625,2.23269140625,8.72582421875,4.5799375,6.73910546875,3.84798046875,10.89971875,5.57448828125,7.37733203125,3.215140625,1.8029453125,6.24232421875,-1.27911328125,-0.988156249999999,2.80205859375,7.00601953125,-1.40068359375,2.2186484375,0.82251953125,8.84725,3.14772265625,-2.29335546875,1.86009765625,5.250890625
8.5315625,8.24559765625,9.78667578125,9.7114921875,18.60071484375,15.57455078125,11.5224765625,3.57169140625,17.06982421875,16.8579375,20.71510546875,8.11798046875,16.88671875,16.43648828125,21.08033203125,16.187140625,2.5249453125,14.41032421875,12.84588671875,14.34084375,13.47305859375,11.95601953125,14.30531640625,18.5416484375,17.42351953125,15.80225,19.67472265625,9.26464453125,15.43809765625,16.198890625
19.5705625,18.06259765625,17.49467578125,20.0394921875,27.74371484375,27.80455078125,20.4274765625,4.92969140625,22.29282421875,25.2779375,30.89410546875,11.14198046875,21.18171875,23.40848828125,30.43733203125,24.289140625,2.6339453125,18.87632421875,22.77088671875,25.28084375,22.13105859375,15.30801953125,26.74131640625,30.8756484375,30.90151953125,21.97425,33.40772265625,20.09964453125,27.00809765625,25.589890625
