"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.87259765625,-9.70807421875,-2.4231875,5.72564453125,-1.6393125,-1.91747265625,-5.6544921875,-5.52812109375,2.24437109375,-5.99265625,-8.434140625,-4.1478984375,7.10280859375,-3.1127578125,-11.2563359375,-9.62058203125,-2.9560625,-2.9276953125,-11.9796484375,-10.83076953125,2.62941015625,-1.9517734375,-7.43076171875,-14.95763671875,-6.365140625,1.9081875,-11.40108203125,-14.52817578125,-11.78533984375,-6.249671875
-6.03859765625,-10.78607421875,-3.9751875,4.68964453125,-3.7663125,-3.01947265625,-8.5594921875,-9.04312109375,2.48837109375,-5.69665625,-9.351140625,-6.3418984375,5.95980859375,-0.0477578125000001,-10.5593359375,-10.33858203125,-4.9840625,-0.3556953125,-10.1546484375,-10.34776953125,3.36641015625,1.0072265625,-3.87176171875,-11.85963671875,-5.888140625,1.8191875,-8.44008203125,-10.60517578125,-9.33533984375,-5.703671875
-6.64859765625,-11.50507421875,-4.9941875,3.94364453125,-5.2173125,-3.73147265625,-10.5364921875,-11.07812109375,2.56837109375,-5.35365625,-9.740140625,-7.9688984375,5.63280859375,2.2642421875,-9.7803359375,-10.96958203125,-6.6290625,1.9883046875,-8.0236484375,-9.35776953125,3.55941015625,3.4692265625,-0.69876171875,-8.56163671875,-5.002140625,1.8181875,-4.54208203125,-6.49517578125,-6.49233984375,-4.725671875
-6.76459765625,-11.91907421875,-5.5421875,3.46264453125,-5.9843125,-3.95247265625,-11.4714921875,-11.70712109375,2.41537109375,-4.89265625,-9.501140625,-8.9718984375,6.22480859375,3.7352421875,-8.7693359375,-11.25958203125,-7.7910625,4.0723046875,-5.5236484375,-7.72976953125,3.26841015625,5.3932265625,2.01123828125,-4.99163671875,-3.594140625,1.9501875,0.33591796875,-2.22117578125,-3.16333984375,-3.194671875
-6.64859765625,-12.19207421875,-5.8521875,3.11064453125,-6.2153125,-3.67547265625,-11.4744921875,-11.47012109375,2.02937109375,-4.21465625,-8.659140625,-9.3648984375,7.54680859375,4.5002421875,-7.3693359375,-10.91958203125,-8.4230625,5.8753046875,-2.6866484375,-5.45776953125,2.81041015625,6.8472265625,4.25223828125,-1.14963671875,-1.640140625,2.2611875,5.88891796875,2.08082421875,0.62666015625,-1.057671875
-6.61659765625,-12.49207421875,-6.1741875,2.69464453125,-6.1143125,-3.00347265625,-10.7904921875,-11.02512109375,1.49037109375,-3.26465625,-7.332140625,-9.1758984375,9.15680859375,4.8002421875,-5.5313359375,-9.77558203125,-8.5130625,7.3413046875,0.335351562499999,-2.67076953125,2.63441015625,7.9072265625,6.05123828125,2.83536328125,0.780859375,2.8021875,11.55391796875,6.17782421875,4.70666015625,1.659328125
-6.90859765625,-12.93607421875,-6.6641875,2.01364453125,-5.8953125,-2.15047265625,-9.7184921875,-10.81812109375,0.89137109375,-2.12165625,-5.718140625,-8.4648984375,10.47880859375,4.8302421875,-3.3863359375,-7.86958203125,-8.0910625,8.3403046875,3.2643515625,0.357230468750001,3.11841015625,8.5732265625,7.41123828125,6.68936328125,3.465859375,3.6201875,16.66091796875,9.76482421875,8.75366015625,4.817328125
-7.62659765625,-13.57607421875,-7.3431875,0.92364453125,-5.7513125,-1.38147265625,-8.5664921875,-10.95812109375,0.28937109375,-1.01765625,-4.078140625,-7.3798984375,10.96480859375,4.6942421875,-1.2243359375,-5.46858203125,-7.2370625,8.7403046875,5.7393515625,3.24823046875,4.38541015625,8.7722265625,8.30923828125,10.04736328125,6.108859375,4.7461875,20.62491796875,12.53082421875,12.35866015625,8.144328125
-8.71059765625,-14.38907421875,-8.1131875,-0.57335546875,-5.7913125,-0.91847265625,-7.5974921875,-11.29312109375,-0.27562890625,-0.24465625,-2.695140625,-6.1648984375,10.28580859375,4.4482421875,0.6086640625,-2.99858203125,-6.0820625,8.5033046875,7.4293515625,5.58923046875,6.23341015625,8.4342265625,8.71123828125,12.55536328125,8.371859375,6.1681875,23.08991796875,14.24182421875,15.14366015625,11.270328125
-9.95459765625,-15.25307421875,-8.7871875,-2.25935546875,-5.9533125,-0.84547265625,-6.9594921875,-11.55412109375,-0.70262890625,-0.00965624999999992,-1.808140625,-5.0678984375,8.47980859375,4.1402421875,1.8336640625,-0.93258203125,-4.7820625,7.7433046875,8.1323515625,7.04623046875,8.22441015625,7.5722265625,8.61423828125,13.96436328125,9.985859375,7.7781875,23.98791796875,14.80982421875,16.86866015625,13.819328125
