"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.01374609375,4.66355078125,7.60179296875,3.80412890625,-2.8209765625,-4.73427734375,-3.23435546875,4.077640625,-5.41635546875,-7.77684765625,-4.18285546875,-1.70834765625,1.056078125,-5.163546875,-4.55603125,-2.41403515625,-7.77614453125,-1.72694921875,-7.358046875,-7.96881640625,-5.20929296875,-2.2986875,-4.012484375,-12.0444921875,-10.8227109375,-5.52905078125,-14.118890625,6.106875,-0.27425390625,-4.4631015625
3.95074609375,5.55255078125,7.18579296875,3.65912890625,-4.1309765625,-5.01727734375,-3.07035546875,4.235640625,-4.29135546875,-6.86284765625,-4.71085546875,-3.75834765625,-1.507921875,-4.612546875,-3.43603125,-2.70003515625,-10.53714453125,-2.22294921875,-6.465046875,-8.25181640625,-5.72729296875,-1.9826875,-3.407484375,-12.0124921875,-11.4547109375,-8.69905078125,-12.899890625,5.891875,0.36874609375,-5.9731015625
5.25174609375,6.46855078125,7.59979296875,3.37612890625,-4.5579765625,-5.00427734375,-3.16935546875,3.647640625,-3.54035546875,-5.98084765625,-5.36485546875,-6.08334765625,-3.998921875,-4.812546875,-3.07803125,-3.76203515625,-11.67414453125,-3.49694921875,-6.570046875,-9.24381640625,-7.11229296875,-2.7816875,-4.075484375,-13.0404921875,-13.0517109375,-11.42105078125,-12.830890625,4.115875,-0.31325390625,-7.8251015625
5.87774609375,7.45255078125,8.95879296875,2.67312890625,-4.2379765625,-4.61927734375,-3.30435546875,2.787640625,-3.40635546875,-5.13184765625,-5.91785546875,-8.17134765625,-6.446921875,-5.707546875,-3.41403125,-5.45403515625,-10.87614453125,-5.50594921875,-7.541046875,-10.73481640625,-9.16729296875,-4.7326875,-5.908484375,-14.9004921875,-15.3087109375,-13.48305078125,-13.719890625,0.852875,-2.28525390625,-9.8431015625
6.00074609375,8.55055078125,11.13479296875,1.27312890625,-3.6039765625,-3.79227734375,-3.04735546875,2.508640625,-4.04135546875,-4.26784765625,-5.95885546875,-9.18734765625,-8.833921875,-6.926546875,-4.03603125,-7.19103515625,-8.31514453125,-7.86694921875,-8.787046875,-12.12281640625,-11.21829296875,-7.4646875,-8.271484375,-16.8484921875,-17.4227109375,-14.63305078125,-14.922890625,-3.234125,-4.99025390625,-11.5811015625
5.92874609375,9.75655078125,13.75579296875,-0.80587109375,-3.1399765625,-2.45427734375,-1.99435546875,3.560640625,-5.38835546875,-3.30984765625,-5.07685546875,-8.40434765625,-11.011921875,-7.937546875,-4.36203125,-8.14003515625,-4.60314453125,-9.97694921875,-9.504046875,-12.65281640625,-12.36329296875,-10.3126875,-10.270484375,-17.9434921875,-18.4437109375,-14.60705078125,-15.700890625,-7.176125,-7.57625390625,-12.4611015625
5.98174609375,10.94755078125,16.23679296875,-3.04087109375,-3.1199765625,-0.58827734375,-0.0403554687500001,6.124640625,-7.15335546875,-2.22184765625,-3.09985546875,-5.68634765625,-12.660921875,-8.283546875,-3.89303125,-7.60203515625,-0.61214453125,-11.22794921875,-9.060046875,-11.77981640625,-11.88029296875,-12.5266875,-11.157484375,-17.4884921875,-17.7287109375,-13.24905078125,-15.612890625,-10.105125,-9.26325390625,-12.0121015625
6.38074609375,11.91555078125,17.91479296875,-4.50787109375,-3.4569765625,1.67172265625,2.47764453125,9.609640625,-8.88835546875,-1.04884765625,-0.26885546875,-1.68234765625,-13.347921875,-7.784546875,-2.45203125,-5.39703515625,2.78085546875,-11.25594921875,-7.314046875,-9.47081640625,-9.58829296875,-13.5446875,-10.655484375,-15.3904921875,-15.2487109375,-10.65005078125,-14.730890625,-11.613125,-9.71625390625,-10.1451015625
7.16674609375,12.48355078125,18.29179296875,-4.31287109375,-3.7239765625,4.00172265625,4.90264453125,12.876640625,-10.12835546875,0.10515234375,2.79514453125,2.44665234375,-12.684921875,-6.583546875,-0.28603125,-2.02303515625,4.91985546875,-10.08194921875,-4.696046875,-6.25681640625,-5.95529296875,-13.2106875,-9.050484375,-12.2334921875,-11.6087109375,-7.20405078125,-13.577890625,-11.893125,-9.20725390625,-7.2901015625
8.17874609375,12.62355078125,17.30579296875,-2.10887109375,-3.3219765625,5.99072265625,6.60064453125,14.854640625,-10.52435546875,1.15115234375,5.35814453125,5.62265234375,-10.536921875,-5.041546875,2.05996875,1.55296484375,5.52785546875,-8.08494921875,-1.984046875,-3.00481640625,-1.88829296875,-11.8066875,-6.998484375,-9.0014921875,-7.7557109375,-3.52905078125,-12.805890625,-11.562125,-8.45325390625,-4.2821015625
