"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
37.20765625,37.64516015625,54.6118515625,9.57614453125,23.04469921875,26.36425390625,33.62991015625,23.1883125,22.29646484375,25.3584609375,23.2686484375,19.23782421875,-6.63512109375,13.61812109375,19.7528203125,19.7034765625,22.26959765625,10.53141015625,17.3676953125,18.15479296875,11.96126171875,17.9105625,15.52675390625,14.0904453125,15.50965625,5.90230859375,13.66865234375,10.8594609375,9.079328125,7.3670234375
42.44665625,42.19116015625,58.4258515625,11.33614453125,27.17069921875,30.98825390625,36.96791015625,25.5143125,24.00746484375,31.0594609375,29.5636484375,21.81582421875,1.19187890625,18.47212109375,26.2318203125,24.9824765625,19.50359765625,13.03841015625,22.9786953125,24.08879296875,16.22926171875,18.4135625,20.16275390625,20.2854453125,21.06565625,8.11030859375,19.28165234375,13.7884609375,13.215328125,11.2280234375
47.34565625,46.82616015625,62.7718515625,12.40714453125,30.65469921875,35.38925390625,40.63691015625,27.7743125,25.53046484375,36.4464609375,35.1966484375,24.83582421875,4.52587890625,22.50612109375,31.8918203125,29.6764765625,18.00059765625,14.68541015625,27.5256953125,29.19179296875,20.37026171875,18.8425625,23.92475390625,25.6274453125,26.21665625,10.96330859375,24.39965234375,16.5554609375,17.107328125,15.1210234375
51.47065625,51.19316015625,67.3598515625,12.54114453125,33.09969921875,39.07625390625,44.30591015625,29.6833125,26.66346484375,40.9174609375,39.5736484375,27.99082421875,3.44287890625,25.29012109375,36.1828203125,33.3834765625,17.78459765625,15.29341015625,30.5826953125,32.97679296875,24.05926171875,19.1715625,26.48175390625,29.6634453125,30.50065625,14.28730859375,28.58065234375,18.9404609375,20.496328125,18.7680234375
54.20465625,54.59516015625,71.4338515625,11.61614453125,34.07669921875,41.35725390625,47.25591015625,30.7963125,27.15846484375,43.6354609375,41.9686484375,30.58882421875,-0.59512109375,26.44512109375,38.5198203125,35.6384765625,18.43659765625,14.90941015625,31.8596953125,34.97679296875,26.79326171875,19.3785625,27.61875390625,31.9904453125,33.33865625,17.52530859375,31.31865234375,20.6524609375,23.043328125,21.7050234375
54.89065625,56.16116015625,73.9608515625,9.68514453125,33.21869921875,41.54825390625,48.56191015625,30.6463125,26.79146484375,43.8204609375,41.7286484375,31.75582421875,-5.59812109375,25.76512109375,38.4508203125,36.0144765625,19.26759765625,13.78341015625,31.2686953125,34.87579296875,28.02026171875,19.4385625,27.28275390625,32.3824453125,34.22765625,19.92430859375,32.21365234375,21.4234609375,24.428328125,23.4280234375
52.95565625,55.04816015625,73.8008515625,6.98014453125,30.34769921875,39.17625390625,47.37691015625,28.8753125,25.43046484375,41.0734609375,38.5396484375,30.75582421875,-9.88612109375,23.31612109375,35.8428203125,34.2424765625,19.54059765625,12.27241015625,28.9386953125,32.62479296875,27.32226171875,19.3045625,25.58975390625,30.8574453125,32.92565625,20.79330859375,31.10165234375,21.0884609375,24.441328125,23.5640234375
48.02165625,50.62516015625,69.9008515625,3.87414453125,25.56169921875,34.14425390625,43.25191015625,25.3323125,23.08346484375,35.5724609375,32.6016484375,27.30182421875,-12.55712109375,19.45212109375,30.9908203125,30.3304765625,18.70259765625,10.69541015625,25.1746953125,28.48679296875,24.54526171875,18.9085625,22.78575390625,27.6654453125,29.53965625,19.74030859375,28.09265234375,19.6244609375,23.034328125,21.9860234375
40.05965625,42.69216015625,61.5718515625,0.79314453125,19.27569921875,26.83925390625,36.35591015625,20.1523125,19.93546484375,28.0674609375,24.6406484375,21.72282421875,-13.53212109375,14.73312109375,24.5798203125,24.6304765625,16.59959765625,9.21041015625,20.3926953125,22.98579296875,19.89226171875,18.1875625,19.16475390625,23.2074453125,24.50465625,16.79830859375,23.53765234375,17.1494609375,20.321328125,18.8550234375
29.56965625,31.71516015625,48.9178515625,-1.88485546875,12.18469921875,18.11925390625,27.51291015625,13.8043125,16.32446484375,19.6924609375,15.7726484375,14.91682421875,-13.31512109375,9.78912109375,17.5488203125,17.8424765625,13.57459765625,7.78241015625,15.0756953125,16.81279296875,13.93426171875,17.1295625,15.01375390625,17.9614453125,18.49065625,12.42730859375,17.96065234375,13.9084609375,16.579328125,14.5990234375
17.75165625,19.02016015625,33.2438515625,-3.88185546875,5.18569921875,9.18525390625,18.04091015625,7.0993125,12.69946484375,11.7104609375,7.2766484375,8.08982421875,-12.59512109375,5.21412109375,10.8978203125,10.9334765625,10.32359765625,6.26541015625,9.7556953125,10.71579296875,7.56526171875,15.8175625,10.60375390625,12.4594453125,12.30065625,7.41630859375,12.01265234375,10.2614609375,12.246328125,9.8450234375
6.48165625,6.73116015625,17.1158515625,-5.01085546875,-0.72630078125,1.36925390625,9.47991015625,1.1243125,9.60746484375,5.2624609375,0.3606484375,2.42582421875,-11.81712109375,1.51512109375,5.5028203125,4.9674765625,7.56059765625,4.58441015625,5.0156953125,5.43179296875,1.85126171875,14.4445625,6.25575390625,7.2974453125,6.76265625,2.70830859375,6.43065234375,6.6834609375,7.902328125,5.3220234375
-2.07734375,-2.73183984375,3.7768515625,-5.12085546875,-4.63630078125,-4.12174609375,3.24891015625,-2.9756875,7.65346484375,1.1584609375,-4.0753515625,-1.20817578125,-10.91612109375,-0.910878906250002,1.9848203125,0.8844765625,5.72459765625,2.86841015625,1.4386953125,1.60679296875,-2.20573828125,13.2835625,2.40475390625,3.1274453125,2.63265625,-0.82169140625,1.95765234375,3.7164609375,4.206328125,1.7360234375
-6.25534375,-7.51683984375,-4.03214843750001,-4.11185546875,-5.96330078125,-6.51774609375,0.293910156249996,-4.3636875,7.33146484375,-0.275539062500002,-5.6203515625,-2.42617578125,-9.39212109375,-1.83287890625,0.6008203125,-0.7385234375,4.93159765625,1.44641015625,-0.5093046875,-0.293207031249999,-3.92273828125,12.6095625,-0.42124609375,0.5484453125,0.47265625,-2.57569140625,-0.779347656250001,1.8674609375,1.768328125,-0.3789765625
-5.61034375,-7.10383984375,-5.2051484375,-2.02885546875,-4.71730078125,-5.75974609375,0.797910156249998,-2.8696875,8.74746484375,0.7204609375,-4.4453515625,-1.35517578125,-6.68412109375,-1.27387890625,1.2118203125,0.1404765625,5.12559765625,0.68141015625,-0.6343046875,-0.10220703125,-3.12673828125,12.5995625,-1.74824609375,-0.0685546875000007,0.51365625,-2.38769140625,-1.41934765625,1.4634609375,0.994328124999999,-0.806976562500001
-1.09934375,-2.47283984375,-0.628148437500002,0.85914453125,-1.55830078125,-2.52774609375,4.14291015625,0.8883125,11.44546484375,3.4054609375,-1.2313515625,1.45982421875,-2.63912109375,0.43312109375,3.3028203125,3.0084765625,6.22059765625,0.770410156250001,0.8716953125,1.94179296875,-0.222738281249999,13.2505625,-1.35524609375,1.2544453125,2.54765625,-0.580691406250001,-0.00334765625000166,2.5184609375,1.936328125,0.273023437499999
