"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.642234375,-12.28402734375,-9.08626171875,-18.732203125,-17.1502578125,-15.3006328125,-9.7534765625,-7.47038671875,-13.02632421875,-14.41769140625,-12.4034375,-5.15351171875,-8.26465234375,-8.960859375,-4.95089453125,-5.0422578125,1.5301640625,-5.4229296875,-7.0344921875,-4.9055390625,-3.62115625,-2.32055859375,-2.511765625,0.0850820312500002,0.199984375,-8.41442578125,-0.23087109375,0.53348828125,-0.6236171875,-6.07361328125
-9.479234375,-10.03202734375,-8.09026171875,-18.984203125,-15.4982578125,-13.0856328125,-8.7914765625,-7.15938671875,-13.88832421875,-11.43569140625,-9.8654375,-5.30651171875,-7.90165234375,-6.248859375,-2.77289453125,-3.9682578125,3.0591640625,-4.2459296875,-5.1784921875,-4.0985390625,-2.59015625,-1.76655859375,-0.553765625,0.70508203125,1.805984375,-6.20042578125,1.05212890625,1.05548828125,-0.2966171875,-5.09861328125
-8.888234375,-8.30102734375,-6.92226171875,-18.730203125,-14.2382578125,-11.2996328125,-8.3724765625,-6.59938671875,-14.69932421875,-9.43969140625,-8.4724375,-5.96651171875,-7.46465234375,-4.923859375,-1.28789453125,-3.5532578125,3.8981640625,-3.5269296875,-4.2334921875,-3.8275390625,-2.06015625,-1.35555859375,0.731234375,0.89308203125,2.696984375,-4.42342578125,2.07912890625,1.84948828125,0.3653828125,-4.38361328125
-7.918234375,-7.14202734375,-5.60826171875,-17.935203125,-13.4502578125,-10.1146328125,-8.5614765625,-5.90138671875,-15.42732421875,-8.65069140625,-8.3504375,-7.12751171875,-6.94665234375,-5.164859375,-0.810894531249999,-3.8852578125,4.0521640625,-3.2779296875,-4.3844921875,-4.2155390625,-2.11815625,-0.98755859375,1.188234375,0.50908203125,2.822984375,-3.32242578125,2.79512890625,2.92648828125,1.3423828125,-3.94661328125
-6.792234375,-6.47602734375,-4.29726171875,-16.779203125,-13.1612578125,-9.6606328125,-9.2554765625,-5.23938671875,-16.02032421875,-9.06169140625,-9.3084375,-8.60551171875,-6.37565234375,-6.700859375,-1.52489453125,-4.8502578125,3.7351640625,-3.3829296875,-5.5604921875,-5.2185390625,-2.70315625,-0.50955859375,0.824234375,-0.47091796875,2.350984375,-3.09542578125,3.17512890625,4.16848828125,2.4513828125,-3.74661328125
-5.820234375,-6.16802734375,-3.23726171875,-15.617203125,-13.3662578125,-9.9986328125,-10.2204765625,-4.73038671875,-16.42332421875,-10.46269140625,-10.9514375,-10.10751171875,-5.80865234375,-8.922859375,-3.36989453125,-6.1732578125,3.2311640625,-3.6649296875,-7.4634921875,-6.6155390625,-3.62915625,0.16944140625,-0.209765625,-1.92791796875,1.554984375,-3.81642578125,3.20112890625,5.33948828125,3.4073828125,-3.73961328125
-5.285234375,-6.09302734375,-2.69326171875,-14.842203125,-14.0122578125,-11.0436328125,-11.1794765625,-4.37938671875,-16.59732421875,-12.45269140625,-12.8044375,-11.33151171875,-5.32865234375,-11.073859375,-5.97089453125,-7.4952578125,2.7411640625,-3.9659296875,-9.6324921875,-8.0545390625,-4.63515625,0.98244140625,-1.663765625,-3.60891796875,0.720984375,-5.34942578125,2.85612890625,6.15248828125,3.9293828125,-3.89161328125
-5.333234375,-6.15802734375,-2.82826171875,-14.709203125,-14.9222578125,-12.4916328125,-11.9144765625,-4.11938671875,-16.52232421875,-14.47369140625,-14.4014375,-12.07251171875,-5.02865234375,-12.479859375,-8.65189453125,-8.4572578125,2.3041640625,-4.1789296875,-11.5314921875,-9.1395390625,-5.44015625,1.71044140625,-3.232765625,-5.16091796875,0.065984375,-7.31142578125,2.16712890625,6.39948828125,3.8653828125,-4.15661328125
-5.890234375,-6.28302734375,-3.60426171875,-15.183203125,-15.7532578125,-13.8406328125,-12.3104765625,-3.87638671875,-16.16332421875,-15.89769140625,-15.3504375,-12.28951171875,-4.97665234375,-12.719859375,-10.58589453125,-8.7962578125,1.8371640625,-4.2529296875,-12.6454921875,-9.5425390625,-5.81615625,2.08544140625,-4.598765625,-6.20391796875,-0.276015625,-9.14142578125,1.25712890625,6.05848828125,3.2783828125,-4.43461328125
-6.668234375,-6.38602734375,-4.78226171875,-15.942203125,-16.0592578125,-14.5416328125,-12.3494765625,-3.60838671875,-15.43632421875,-16.18969140625,-15.4034375,-12.11851171875,-5.16265234375,-11.712859375,-11.04689453125,-8.4142578125,1.2481640625,-4.1629296875,-12.5954921875,-9.0995390625,-5.64415625,1.94844140625,-5.470765625,-6.42591796875,-0.252015625,-10.26942578125,0.34912890625,5.32448828125,2.4303828125,-4.56561328125
