"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.34594140625,-6.90818359375,-8.52160546875,4.39727734375,-0.33006640625,-7.63180859375,-8.7179140625,-1.3091171875,4.52934765625,-2.99055859375,-10.82492578125,-4.0607578125,1.70287109375,-0.9919375,-7.23187109375,-7.2801796875,-5.63275390625,-7.16513671875,-8.31166796875,-12.053078125,-6.21797265625,-3.677625,-9.66111328125,-10.59902734375,-12.036140625,1.0139609375,-9.7265390625,-9.1973515625,-12.6109296875,-6.63644140625
-1.27194140625,-8.32318359375,-10.51460546875,3.11127734375,-2.36406640625,-9.48280859375,-10.1019140625,-1.7041171875,4.07934765625,-5.35555859375,-12.36092578125,-5.8697578125,2.53687109375,-3.0859375,-9.57887109375,-8.3201796875,-7.45275390625,-8.61713671875,-10.21966796875,-13.982078125,-8.14497265625,-4.264625,-11.08011328125,-12.38402734375,-14.032140625,1.1139609375,-10.2285390625,-7.9243515625,-11.7469296875,-6.16644140625
-1.51194140625,-8.52518359375,-11.66560546875,2.38427734375,-4.17106640625,-11.16180859375,-11.0819140625,-1.8261171875,3.45834765625,-7.80955859375,-13.77792578125,-7.1697578125,3.31087109375,-4.8949375,-11.72587109375,-9.3211796875,-8.07175390625,-9.41913671875,-11.82266796875,-15.493078125,-9.63197265625,-4.702625,-11.93411328125,-13.82302734375,-15.703140625,0.7759609375,-10.5065390625,-6.6633515625,-10.5479296875,-5.80944140625
-1.07094140625,-7.52118359375,-11.49160546875,2.25227734375,-5.69806640625,-12.43680859375,-11.3169140625,-1.4411171875,2.45434765625,-9.99855859375,-14.78492578125,-7.5147578125,3.48187109375,-6.3819375,-13.34087109375,-10.0131796875,-7.36375390625,-9.77213671875,-13.04666796875,-16.348078125,-10.29297265625,-4.906625,-12.36011328125,-14.80002734375,-16.729140625,0.1309609375,-10.6335390625,-5.7223515625,-9.4099296875,-5.65644140625
-0.14094140625,-5.62218359375,-9.85160546875,2.68427734375,-6.88206640625,-13.06980859375,-10.5899140625,-0.2701171875,1.09534765625,-11.53755859375,-15.06992578125,-6.6357578125,2.78287109375,-7.5439375,-14.11987109375,-10.0441796875,-5.57075390625,-9.98913671875,-13.84066796875,-16.314078125,-9.90897265625,-4.925625,-12.58211328125,-15.17502734375,-16.811140625,-0.3650390625,-10.6305390625,-5.3383515625,-8.7179296875,-5.67144140625
0.97205859375,-3.31418359375,-7.02360546875,3.56227734375,-7.62106640625,-12.89080859375,-8.9069140625,1.7508828125,-0.37165234375,-12.14555859375,-14.43592578125,-4.5717578125,1.37187109375,-8.3559375,-13.89187109375,-9.1171796875,-3.13475390625,-10.31613671875,-14.13166796875,-15.253078125,-8.46497265625,-4.895625,-12.77111328125,-14.82902734375,-15.741140625,-0.1550390625,-10.4355390625,-5.5933515625,-8.6329296875,-5.66544140625
1.99105859375,-1.06318359375,-3.58260546875,4.67627734375,-7.76506640625,-11.85080859375,-6.4929140625,4.3758828125,-1.58165234375,-11.72555859375,-12.89292578125,-1.6547578125,-0.23012890625,-8.7319375,-12.67487109375,-7.1181796875,-0.52175390625,-10.77213671875,-13.78066796875,-13.169078125,-6.11697265625,-4.898625,-12.91511328125,-13.70002734375,-13.464140625,1.1129609375,-9.9035390625,-6.3543515625,-8.9789296875,-5.34544140625
2.80905859375,0.86081640625,-0.162605468750001,5.79327734375,-7.14906640625,-10.04780859375,-3.6919140625,7.1598828125,-2.16865234375,-10.36155859375,-10.65392578125,1.6252421875,-1.37712890625,-8.5279375,-10.65887109375,-4.1881796875,1.89324609375,-11.10213671875,-12.60766796875,-10.228078125,-3.13497265625,-4.835625,-12.79511328125,-11.80502734375,-10.133140625,3.3739609375,-8.8785390625,-7.2763515625,-9.3339296875,-4.45444140625
3.49505859375,2.39481640625,2.73139453125,6.70927734375,-5.68406640625,-7.71780859375,-0.8649140625,9.6398828125,-1.87865234375,-8.26355859375,-8.06992578125,4.7832421875,-1.58112890625,-7.6119375,-8.14787109375,-0.7331796875,3.84624609375,-10.90313671875,-10.51566796875,-6.740078125,0.13302734375,-4.454625,-12.10811328125,-9.25502734375,-6.155140625,6.1259609375,-7.3115390625,-7.9363515625,-9.2789296875,-2.96644140625
4.17005859375,3.58181640625,4.78439453125,7.27427734375,-3.47606640625,-5.20480859375,1.6730859375,11.4578828125,-0.66465234375,-5.73655859375,-5.54092578125,7.4412421875,-0.70612890625,-5.9689375,-5.49487109375,2.6568203125,5.18024609375,-9.89213671875,-7.64266796875,-3.133078125,3.29402734375,-3.537625,-10.69811328125,-6.29302734375,-2.154140625,8.6219609375,-5.3515390625,-8.0363515625,-8.6549296875,-1.20444140625
4.87205859375,4.47181640625,5.87939453125,7.39527734375,-0.87906640625,-2.88780859375,3.6950859375,12.3958828125,1.28934765625,-3.13455859375,-3.41592578125,9.3652421875,1.00387109375,-3.7859375,-3.04587109375,5.3698203125,5.84624609375,-8.13213671875,-4.41966796875,0.120921875,5.95102734375,-2.111625,-8.71911328125,-3.28102734375,1.180859375,10.1989609375,-3.3455390625,-7.5603515625,-7.6549296875,0.23755859375
5.54405859375,5.10781640625,6.09239453125,7.07527734375,1.59193359375,-1.08780859375,5.0830859375,12.4088828125,3.61534765625,-0.80555859375,-1.91592578125,10.4692421875,3.05187109375,-1.4419375,-1.08087109375,6.9858203125,5.88824609375,-6.07013671875,-1.46766796875,2.604921875,7.77502734375,-0.511625,-6.63011328125,-0.64202734375,3.327859375,10.5499609375,-1.7155390625,-6.7663515625,-6.6879296875,0.75555859375
6.09205859375,5.56981640625,5.67739453125,6.45527734375,3.44993359375,0.0171914062499994,5.8350859375,11.6178828125,5.85934765625,0.978441406249999,-1.09192578125,10.7992421875,4.87087109375,0.5910625,0.23012890625,7.4098203125,5.39724609375,-4.35013671875,0.623332031249999,4.052921875,8.57102734375,0.762375,-5.00211328125,1.25597265625,4.121859375,9.8319609375,-0.7765390625,-6.0323515625,-6.1399296875,0.07055859375
6.42105859375,5.94281640625,4.95739453125,5.77727734375,4.41393359375,0.41719140625,6.0200859375,10.2418828125,7.58534765625,2.05744140625,-0.87592578125,10.4822421875,5.98187109375,1.9060625,0.82612890625,6.8608203125,4.45224609375,-3.51913671875,1.50833203125,4.398921875,8.32302734375,1.295375,-4.26711328125,2.20597265625,3.806859375,8.5339609375,-0.6015390625,-5.6563515625,-6.1759296875,-1.60044140625
6.43705859375,6.24581640625,4.17439453125,5.27327734375,4.47693359375,0.22019140625,5.7110859375,8.5078828125,8.49134765625,2.39044140625,-1.16092578125,9.6762421875,6.09987109375,2.2830625,0.73112890625,5.7148203125,3.11924609375,-3.81213671875,1.17233203125,3.774921875,7.20602734375,0.967375,-4.54411328125,2.21197265625,2.885859375,7.1789609375,-1.0085390625,-5.7293515625,-6.7069296875,-3.63744140625
6.06105859375,6.39481640625,3.41739453125,5.07027734375,3.84593359375,-0.426808593750001,4.9480859375,6.6278828125,8.49734765625,2.03644140625,-1.87992578125,8.5312421875,5.20087109375,1.7360625,0.00812890625000051,4.3128203125,1.51324609375,-5.09713671875,-0.12066796875,2.451921875,5.55802734375,-0.0026250000000001,-5.61111328125,1.47497265625,1.871859375,6.0149609375,-1.6715390625,-6.1203515625,-7.4749296875,-5.33444140625
5.28805859375,6.26481640625,2.66739453125,5.15827734375,2.81493359375,-1.39780859375,3.7620859375,4.8128828125,7.77834765625,1.13744140625,-3.00392578125,7.1882421875,3.55487109375,0.4980625,-1.24887109375,2.8438203125,-0.10275390625,-6.95713671875,-1.95366796875,0.760921875,3.80602734375,-1.162625,-7.00411328125,0.33697265625,1.083859375,4.9129609375,-2.2525390625,-6.5413515625,-8.1579296875,-6.19544140625
4.22705859375,5.80781640625,1.90939453125,5.41327734375,1.65493359375,-2.56780859375,2.2460859375,3.2808828125,6.67134765625,-0.116558593750001,-4.48892578125,5.7892421875,1.67487109375,-1.0569375,-2.89187109375,1.3518203125,-1.29075390625,-8.83813671875,-3.89366796875,-0.980078125,2.35602734375,-2.017625,-8.18011328125,-0.81802734375,0.602859375,3.5639609375,-2.4675390625,-6.6313515625,-8.4239296875,-6.03844140625
3.08105859375,5.13081640625,1.21739453125,5.63827734375,0.55893359375,-3.77480859375,0.599085937500001,2.1998828125,5.51434765625,-1.53055859375,-6.21592578125,4.4902421875,0.15587109375,-2.5309375,-4.71087109375,-0.174179687500001,-1.56775390625,-10.21513671875,-5.58466796875,-2.514078125,1.47502734375,-2.210625,-8.69011328125,-1.67102734375,0.369859375,1.8089609375,-2.1135390625,-6.0393515625,-7.9519296875,-4.90844140625
2.08805859375,4.45681640625,0.72139453125,5.63327734375,-0.38006640625,-4.84980859375,-0.9289140625,1.6468828125,4.49834765625,-2.95855859375,-7.99892578125,3.4372421875,-0.55212890625,-3.6559375,-6.48287109375,-1.7341796875,-0.68075390625,-10.74713671875,-6.82966796875,-3.700078125,1.19402734375,-1.619625,-8.35511328125,-2.08402734375,0.289859375000001,-0.1390390625,-1.1115390625,-4.5293515625,-6.4939296875,-2.94844140625
1.40705859375,3.98781640625,0.497394531249999,5.24127734375,-1.18806640625,-5.70280859375,-2.1539140625,1.5758828125,3.61534765625,-4.34655859375,-9.65692578125,2.7152421875,-0.35112890625,-4.4219375,-8.06687109375,-3.3141796875,1.12324609375,-10.41513671875,-7.65966796875,-4.570078125,1.26302734375,-0.391625,-7.37911328125,-2.18002734375,0.242859375,-1.7940390625,0.3924609375,-2.1043515625,-4.0209296875,-0.38244140625
1.01305859375,3.73881640625,0.435394531249999,4.33627734375,-2.03606640625,-6.41880859375,-3.0759140625,1.7868828125,2.67934765625,-5.74855859375,-11.11092578125,2.2942421875,0.46287109375,-5.1109375,-9.48787109375,-4.9301796875,3.07024609375,-9.54113671875,-8.33866796875,-5.344078125,1.21702734375,1.095375,-6.30711328125,-2.33602734375,0.0158593750000007,-2.7080390625,1.9754609375,0.907648437499999,-0.867929687499999,2.39155859375
0.64505859375,3.46281640625,0.212394531249999,2.79027734375,-3.20906640625,-7.24480859375,-3.8979140625,1.9248828125,1.41734765625,-7.32855859375,-12.42292578125,2.0152421875,1.32287109375,-6.1739375,-10.91887109375,-6.6511796875,4.16524609375,-8.68913671875,-9.28466796875,-6.357078125,0.55902734375,2.341375,-5.82911328125,-3.06302734375,-0.712140625,-2.7820390625,3.0034609375,3.8466484375,2.2360703125,4.74655859375
-0.0999414062499997,2.72881640625,-0.586605468750001,0.51927734375,-4.99706640625,-8.49380859375,-4.9389140625,1.5648828125,-0.38465234375,-9.28455859375,-13.76592578125,1.6292421875,1.62987109375,-8.0259375,-12.57387109375,-8.5751796875,3.69324609375,-8.44913671875,-10.90366796875,-7.916078125,-1.00197265625,2.880375,-6.50611328125,-4.78902734375,-2.287140625,-2.3550390625,2.8164609375,5.8566484375,4.3420703125,5.89955859375
-1.55894140625,1.12481640625,-2.25160546875,-2.38072265625,-7.53306640625,-10.38780859375,-6.4959140625,0.3828828125,-2.73265234375,-11.73555859375,-15.32292578125,0.8652421875,0.96787109375,-10.8429375,-14.58687109375,-10.7641796875,1.63924609375,-9.22113671875,-13.42366796875,-10.142078125,-3.39697265625,2.440375,-8.56611328125,-7.66502734375,-4.905140625,-2.0530390625,0.9664609375,6.1376484375,4.6300703125,5.16655859375
-3.80194140625,-1.49618359375,-4.78560546875,-5.55372265625,-10.66806640625,-12.93580859375,-8.7039140625,-1.6641171875,-5.37265234375,-14.62055859375,-17.18092578125,-0.4837578125,-0.78412890625,-14.4669375,-16.90887109375,-13.1721796875,-1.24075390625,-11.06413671875,-16.78266796875,-12.890078125,-6.19197265625,1.033375,-11.81711328125,-11.46102734375,-8.433140625,-2.4750390625,-2.5895390625,4.2546484375,2.7670703125,2.27655859375
-6.56394140625,-4.87618359375,-7.84360546875,-8.46972265625,-13.95006640625,-15.86680859375,-11.4309140625,-4.2751171875,-7.88165234375,-17.66355859375,-19.24292578125,-2.4767578125,-3.43312890625,-18.4209375,-19.28987109375,-15.6031796875,-3.74175390625,-13.67013671875,-20.59866796875,-15.759078125,-8.73897265625,-1.046625,-15.70611328125,-15.60902734375,-12.344140625,-3.8830390625,-7.3885390625,0.364648437499999,-0.891929687499999,-2.38544140625
-9.32594140625,-8.38218359375,-10.82860546875,-10.63872265625,-16.74006640625,-18.68180859375,-14.2639140625,-6.8361171875,-9.83965234375,-20.41755859375,-21.21892578125,-4.9317578125,-6.54112890625,-22.0329375,-21.33887109375,-17.7141796875,-4.77175390625,-16.46113671875,-24.24266796875,-18.203078125,-10.41397265625,-3.314625,-19.48111328125,-19.35902734375,-15.816140625,-6.0450390625,-12.5405390625,-4.7603515625,-5.3939296875,-7.77444140625
-11.50294140625,-11.21818359375,-13.06860546875,-11.80172265625,-18.43006640625,-20.80880859375,-16.6019140625,-8.5551171875,-10.97665234375,-22.38055859375,-22.70092578125,-7.3917578125,-9.53112890625,-24.6249375,-22.64687109375,-19.0981796875,-3.89375390625,-18.77913671875,-27.01666796875,-19.701078125,-10.84197265625,-5.252625,-22.41911328125,-21.99202734375,-18.012140625,-8.2930390625,-16.9835390625,-9.9863515625,-9.5569296875,-12.47244140625
-12.64994140625,-12.73718359375,-14.04760546875,-12.01772265625,-18.70106640625,-21.80780859375,-17.8659140625,-8.6981171875,-11.24065234375,-23.15055859375,-23.31792578125,-9.2207578125,-11.84212890625,-25.7319375,-22.92787109375,-19.4381796875,-1.53675390625,-20.11913671875,-28.37566796875,-19.939078125,-10.04497265625,-6.490625,-24.04811328125,-23.04802734375,-18.417140625,-9.8020390625,-19.8415390625,-14.2403515625,-12.4309296875,-15.20544140625
-12.62394140625,-12.70218359375,-13.61060546875,-11.65772265625,-17.68606640625,-21.53380859375,-17.7579140625,-6.9261171875,-10.83265234375,-22.60555859375,-22.90292578125,-9.8687578125,-13.08412890625,-25.2609375,-22.13287109375,-18.6741796875,1.20224609375,-20.31513671875,-28.11566796875,-18.937078125,-8.45797265625,-6.948625,-24.28111328125,-22.46702734375,-17.074140625,-9.9620390625,-20.7295390625,-16.8963515625,-13.6469296875,-15.37744140625
-11.61594140625,-11.36618359375,-12.01660546875,-11.27772265625,-15.93606640625,-20.18980859375,-16.4149140625,-3.5171171875,-10.15065234375,-20.98955859375,-21.58792578125,-9.1507578125,-13.15812890625,-23.5109375,-20.47887109375,-17.0761796875,3.09924609375,-19.56413671875,-26.43266796875,-17.048078125,-6.77597265625,-6.846625,-23.37811328125,-20.58902734375,-14.583140625,-8.6870390625,-19.8415390625,-17.9153515625,-13.4579296875,-13.33444140625
-10.02094140625,-9.31318359375,-9.79960546875,-11.35572265625,-14.16006640625,-18.23680859375,-14.3609140625,0.6868828125,-9.63665234375,-18.82255859375,-19.76992578125,-7.3647578125,-12.29612890625,-21.0229375,-18.36887109375,-15.1431796875,3.38224609375,-18.27613671875,-23.82066796875,-14.821078125,-5.65397265625,-6.546625,-21.78511328125,-17.98502734375,-11.829140625,-6.4760390625,-17.8065390625,-17.6813515625,-12.4759296875,-10.18744140625
-8.23494140625,-7.19018359375,-7.51060546875,-11.99772265625,-12.88506640625,-16.19380859375,-12.2669140625,4.6248828125,-9.55965234375,-16.66855859375,-17.92792578125,-5.1567578125,-10.95812890625,-18.3429375,-16.24387109375,-13.3851796875,2.08524609375,-16.83613671875,-20.85966796875,-12.776078125,-5.39297265625,-6.317625,-19.91311328125,-15.21502734375,-9.593140625,-4.1790390625,-15.3755390625,-16.6863515625,-11.2919296875,-7.27944140625
-6.53194140625,-5.47918359375,-5.52560546875,-12.85372265625,-12.24106640625,-14.44180859375,-10.6499140625,7.4078828125,-9.88965234375,-14.92155859375,-16.43192578125,-3.2127578125,-9.62712890625,-15.8459375,-14.42487109375,-12.1011796875,-0.02075390625,-15.43613671875,-18.02466796875,-11.221078125,-5.79697265625,-6.160625,-18.00411328125,-12.63902734375,-8.248140625,-2.5940390625,-13.1195390625,-15.2663515625,-10.1989296875,-5.57944140625
-5.05794140625,-4.40518359375,-4.00060546875,-13.30172265625,-12.00206640625,-13.12880859375,-9.6999140625,8.5658828125,-10.35365234375,-13.72655859375,-15.42092578125,-1.9827578125,-8.58112890625,-13.7199375,-13.05187109375,-11.3041796875,-1.88175390625,-14.07113671875,-15.58966796875,-10.199078125,-6.30097265625,-5.826625,-16.11611328125,-10.38502734375,-7.690140625,-2.1410390625,-11.2715390625,-13.5273515625,-9.1629296875,-5.33144140625
-3.87794140625,-3.94818359375,-2.92260546875,-12.80472265625,-11.81006640625,-12.22880859375,-9.3109140625,8.1178828125,-10.62765234375,-13.04955859375,-14.83492578125,-1.5657578125,-7.81112890625,-12.0679375,-12.13287109375,-10.8051796875,-2.72975390625,-12.66813671875,-13.66466796875,-9.578078125,-6.29597265625,-4.979625,-14.21511328125,-8.44202734375,-7.515140625,-2.7650390625,-9.7895390625,-11.4603515625,-7.9899296875,-6.09544140625
