"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.28838671875,0.0796210937499997,5.0369921875,5.60692578125,5.418765625,0.2731171875,5.2858125,0.47030859375,2.006453125,-0.75191015625,3.0178515625,-2.6966796875,-2.65823828125,0.91933203125,-1.6340078125,0.989671875,0.33959375,6.19525,2.82867578125,0.32433984375,5.6362109375,9.6800859375,0.5224921875,4.62775390625,-0.0318046875000002,7.32657421875,-0.33734375,0.29100390625,2.8938671875,2.63631640625
2.65938671875,-0.12437890625,3.5369921875,3.10792578125,1.849765625,-1.0258828125,1.5628125,-2.34469140625,-0.747546875,-1.82391015625,1.4038515625,-3.0146796875,-4.01023828125,-1.17866796875,-2.6500078125,1.366671875,0.14659375,4.17225,0.59367578125,-0.64966015625,5.1752109375,5.2900859375,-0.7145078125,3.52075390625,-0.4618046875,9.56757421875,-1.81334375,-3.79099609375,0.3438671875,1.41531640625
2.18538671875,0.0396210937499997,2.6699921875,2.16192578125,0.017765625,-1.5448828125,-0.2611875,-3.51569140625,-1.686546875,-2.18591015625,0.6258515625,-2.8146796875,-4.15523828125,-1.91066796875,-3.1580078125,1.794671875,0.24159375,3.65325,-0.45932421875,-1.14866015625,4.9592109375,3.8890859375,-0.8625078125,3.22475390625,-0.6328046875,10.79757421875,-2.39734375,-5.67799609375,-0.9491328125,1.09031640625
1.72738671875,0.41462109375,2.3359921875,2.54092578125,-0.363234375,-1.4078828125,-0.3321875,-3.13369140625,-1.063546875,-1.98291015625,0.6118515625,-2.1746796875,-3.29623828125,-1.52066796875,-3.2780078125,2.145671875,0.59559375,4.32825,-0.51932421875,-1.26566015625,4.8942109375,5.0230859375,-0.2025078125,3.49075390625,-0.6538046875,10.77557421875,-2.19134375,-5.49099609375,-1.0541328125,1.60131640625
1.08038671875,0.67962109375,2.2249921875,3.48292578125,-0.123234375,-1.0608828125,0.5558125,-1.85169140625,0.234453125,-1.66991015625,0.9568515625,-1.4326796875,-2.10123828125,-0.78366796875,-3.3510078125,2.202671875,1.05459375,5.26625,-0.23832421875,-1.30566015625,4.7672109375,7.1210859375,0.4944921875,3.70375390625,-0.7898046875,9.50457421875,-1.68634375,-4.12699609375,-0.5251328125,2.49631640625
0.0973867187500002,0.51862109375,1.9869921875,4.12392578125,-0.123234375,-1.0578828125,1.3788125,-0.56069140625,1.184453125,-1.80191015625,1.0998515625,-1.0756796875,-1.32323828125,-0.59966796875,-3.7760078125,1.736671875,1.39059375,5.39025,-0.38932421875,-1.65866015625,4.3302109375,8.3460859375,0.3584921875,3.18975390625,-1.3648046875,7.19957421875,-1.54934375,-2.80599609375,-0.1621328125,3.06531640625
-1.19461328125,-0.20137890625,1.4049921875,3.90792578125,-0.868234375,-1.7898828125,1.3238125,-0.0266914062500001,1.105453125,-2.73091015625,0.5698515625,-1.5216796875,-1.40223828125,-1.51566796875,-4.7780078125,0.641671875,1.41159375,4.02925,-1.47632421875,-2.59966015625,3.4202109375,7.5330859375,-1.1005078125,1.59175390625,-2.5768046875,4.26757421875,-2.27834375,-2.49399609375,-0.6461328125,2.65431640625
-2.53461328125,-1.32237890625,0.4979921875,2.81392578125,-2.349234375,-3.2658828125,0.0928124999999999,-0.58569140625,-0.0605468749999999,-4.38391015625,-0.7851484375,-2.8816796875,-2.26423828125,-3.43966796875,-6.2520078125,-0.942328125,1.07659375,1.28925,-3.45032421875,-4.10266015625,2.1012109375,4.7480859375,-3.6705078125,-0.89124609375,-4.3148046875,1.30557421875,-3.89334375,-3.45199609375,-2.1771328125,1.04431640625
-3.46961328125,-2.43237890625,-0.4840078125,1.34092578125,-4.106234375,-5.0798828125,-2.0011875,-2.02469140625,-1.773546875,-6.25391015625,-2.6941484375,-4.8406796875,-3.40823828125,-5.66666796875,-7.7620078125,-2.605328125,0.53759375,-1.95175,-5.70132421875,-5.79066015625,0.7362109375,1.1750859375,-6.4835078125,-3.51924609375,-6.1088046875,-0.94242578125,-5.84134375,-5.12799609375,-4.3161328125,-1.32168359375
-3.52861328125,-3.04737890625,-1.1880078125,0.23492578125,-5.459234375,-6.5938828125,-4.2051875,-3.71069140625,-3.201546875,-7.62791015625,-4.5821484375,-6.7546796875,-4.22123828125,-7.23366796875,-8.7440078125,-3.813328125,0.07659375,-4.46275,-7.33132421875,-7.08166015625,-0.1277890625,-1.5539140625,-8.4205078125,-5.31924609375,-7.2868046875,-1.77042578125,-7.23834375,-6.49799609375,-6.1571328125,-3.44668359375
-2.49161328125,-2.84837890625,-1.3650078125,0.0999257812500001,-5.855234375,-7.2588828125,-5.7121875,-4.94169140625,-3.686546875,-7.94091015625,-5.8501484375,-7.9426796875,-4.31123828125,-7.41766796875,-8.7910078125,-4.158328125,-0.05440625,-5.26275,-7.60432421875,-7.47566015625,-0.0407890625,-2.2249140625,-8.6455078125,-5.54724609375,-7.2928046875,-0.83642578125,-7.31234375,-6.64899609375,-6.7861328125,-4.26568359375
-0.60061328125,-1.87237890625,-1.0330078125,1.09392578125,-5.145234375,-6.8688828125,-6.0451875,-5.30969140625,-3.093546875,-7.05091015625,-6.1521484375,-7.9966796875,-3.65323828125,-6.08866796875,-7.8640078125,-3.562328125,0.21359375,-4.08875,-6.32232421875,-6.81666015625,1.0582109375,-0.6199140625,-6.9915078125,-4.03224609375,-6.0038046875,1.57057421875,-5.80734375,-5.28299609375,-5.7671328125,-3.22668359375
1.46338671875,-0.50137890625,-0.4630078125,2.89992578125,-3.608234375,-5.6208828125,-5.2071875,-4.83469140625,-1.846546875,-5.28891015625,-5.4961484375,-6.9306796875,-2.51923828125,-3.74466796875,-6.2800078125,-2.314328125,0.70659375,-1.47475,-3.91132421875,-5.37566015625,2.7482109375,2.4570859375,-4.0105078125,-1.24324609375,-3.8298046875,4.51057421875,-3.12634375,-2.85699609375,-3.3721328125,-0.64368359375
2.88538671875,0.74362109375,0.0259921875,4.92492578125,-1.742234375,-3.9458828125,-3.5451875,-3.83069140625,-0.635546875,-3.26791015625,-4.1381484375,-5.1016796875,-1.30023828125,-1.22466796875,-4.5140078125,-0.893328125,1.09759375,1.55825,-1.18732421875,-3.68866015625,4.3352109375,5.6610859375,-0.6875078125,1.96575390625,-1.5428046875,6.72157421875,-0.12234375,-0.30699609375,-0.4361328125,2.42531640625
3.13338671875,1.48562109375,0.2929921875,6.56692578125,-0.015234375,-2.2638828125,-1.5211875,-2.64869140625,-0.0255468749999999,-1.57491015625,-2.3871484375,-2.9886796875,-0.330238281250001,0.69633203125,-2.9580078125,0.284671875,1.09159375,3.98725,1.04167578125,-2.27566015625,5.2262109375,7.7730859375,2.0084921875,4.75275390625,0.0981953124999997,7.17057421875,2.32365625,1.45300390625,2.0558671875,4.69431640625
