"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.501796875,-11.6715625,-15.3617890625,-4.622421875,-3.44830078125,-14.80974609375,-18.09390234375,-18.02523828125,-2.542015625,-10.88020703125,-13.95621875,-18.18451953125,-12.70483203125,-16.714859375,-9.57088671875,-12.40333984375,-6.93287109375,-30.40233984375,-16.879453125,-6.80071484375,-14.8179609375,-35.4915390625,-28.65169140625,-18.55771875,-20.130359375,-23.55563671875,-36.04712890625,-40.65612109375,-23.0967734375,-25.3196640625
-1.232796875,-9.5395625,-7.4437890625,-3.156421875,-0.95430078125,-12.23274609375,-17.01790234375,-13.30723828125,-1.066015625,-7.47220703125,-9.70621875,-14.84551953125,-14.95583203125,-15.325859375,-5.91188671875,-9.45033984375,-6.56987109375,-30.98133984375,-15.089453125,-4.85671484375,-13.7319609375,-43.3285390625,-29.35769140625,-18.98471875,-20.249359375,-23.12663671875,-39.83012890625,-44.03712109375,-24.0597734375,-23.4036640625
0.392203125,-7.2995625,-2.6317890625,-2.091421875,2.69569921875,-8.86874609375,-14.27990234375,-9.35823828125,0.638984375,-3.59720703125,-5.44821875,-10.80651953125,-16.40683203125,-13.575859375,-2.64588671875,-6.56833984375,-5.72987109375,-30.65933984375,-13.124453125,-3.05971484375,-12.1769609375,-49.8225390625,-29.15569140625,-18.27471875,-19.336359375,-21.31463671875,-40.94112890625,-45.69212109375,-23.9637734375,-20.2396640625
0.450203125,-5.4985625,-2.5187890625,-2.191421875,6.29769921875,-5.52474609375,-9.90090234375,-6.99423828125,1.476984375,-0.395207031249999,-2.11321875,-6.71451953125,-16.65483203125,-12.108859375,-0.624886718750001,-4.17033984375,-4.41787109375,-30.09533984375,-11.498453125,-1.61971484375,-10.3369609375,-54.4695390625,-28.54769140625,-16.69271875,-17.413359375,-18.51763671875,-39.51212890625,-45.43012109375,-22.7567734375,-16.4266640625
-0.435796875,-4.4755625,-6.7417890625,-3.484421875,8.64469921875,-3.03774609375,-4.74090234375,-6.36623828125,0.923984375,1.26979296875,-0.353218750000001,-3.23351953125,-15.70283203125,-11.307859375,-0.288886718750001,-2.46333984375,-2.94687109375,-29.67133984375,-10.424453125,-0.511714843750001,-8.3949609375,-56.7605390625,-27.70169140625,-14.43371875,-14.639359375,-15.20863671875,-35.80712890625,-43.01712109375,-20.3827734375,-12.4856640625
-1.520796875,-4.2725625,-13.0707890625,-5.241421875,9.07169921875,-1.92874609375,-0.0939023437499991,-6.92023828125,-0.704015625,1.19779296875,-0.250218750000001,-0.753519531250001,-14.01283203125,-11.085859375,-1.42188671875,-1.31633984375,-1.76587109375,-29.31233984375,-9.716453125,0.502285156249999,-6.4959609375,-56.2555390625,-26.33269140625,-11.52971875,-11.232359375,-11.81563671875,-30.04712890625,-38.25712109375,-16.8287734375,-8.7376640625
-2.225796875,-4.6585625,-18.3567890625,-6.401421875,7.75169921875,-2.21274609375,2.83109765625,-7.70523828125,-2.401015625,-0.0482070312499993,-1.29021875,0.700480468749999,-12.28183203125,-10.899859375,-3.18688671875,-0.359339843749999,-1.25787109375,-28.52933984375,-8.881453125,1.73828515625,-4.7729609375,-52.7335390625,-23.87869140625,-7.89371875,-7.430359375,-8.70163671875,-22.42612890625,-31.21712109375,-12.2337734375,-5.3106640625
-2.179796875,-5.2245625,-19.8887890625,-6.110421875,5.59769921875,-3.37474609375,3.35809765625,-7.82723828125,-2.928015625,-1.37220703125,-2.58021875,1.35048046875,-11.03583203125,-9.982859375,-4.42588671875,0.805660156250001,-1.58887109375,-26.65833984375,-7.306453125,3.44728515625,-3.3609609375,-46.3525390625,-19.82369140625,-3.44371875,-3.476359375,-6.18063671875,-13.24912890625,-22.42812109375,-6.9647734375,-2.2256640625
-1.115796875,-5.4795625,-16.5067890625,-4.041421875,3.87369921875,-4.50474609375,1.68309765625,-6.77923828125,-1.317015625,-1.54220703125,-3.13121875,1.53748046875,-10.26483203125,-7.655859375,-4.06888671875,2.44466015625,-2.69787109375,-23.14133984375,-4.452453125,5.78328515625,-2.3309609375,-37.6635390625,-13.96369140625,1.82528125,0.432640625,-4.44563671875,-3.02912890625,-12.82712109375,-1.5317734375,0.5883359375
1.166203125,-4.9535625,-8.9977890625,-0.375421875,3.73869921875,-4.55074609375,-1.05790234375,-4.55523828125,2.786984375,0.396792968750001,-2.11221875,1.63548046875,-9.38983203125,-3.561859375,-1.48388671875,4.66866015625,-4.38187109375,-17.75633984375,-0.00245312500000039,8.82128515625,-1.5829609375,-27.4855390625,-6.49269140625,7.83328125,4.212640625,-3.44563671875,7.53087109375,-3.46812109375,3.6272265625,3.3283359375
4.591203125,-3.3485625,0.342210937499999,4.382578125,5.87269921875,-2.69274609375,-3.17190234375,-1.57523828125,9.046984375,4.77679296875,0.915781249999998,1.95648046875,-7.62683203125,2.175140625,3.29611328125,7.43566015625,-6.40187109375,-10.76633984375,6.020546875,12.53128515625,-0.849960937500001,-16.7405390625,2.02630859375,14.39628125,7.881640625,-2.83463671875,17.63287109375,4.79087890625,8.2982265625,6.2963359375
8.550203125,-0.6985625,8.6802109375,9.532578125,10.25369921875,1.27825390625,-3.18090234375,1.45976171875,16.554984375,11.10079296875,5.75978125,2.60148046875,-4.54083203125,8.906140625,9.52311328125,10.50166015625,-8.51287109375,-2.94033984375,13.158546875,16.69428515625,0.1440390625,-6.3015390625,10.74130859375,21.15428125,11.418640625,-2.11663671875,26.46887109375,11.44387890625,12.4532265625,9.7513359375
11.941203125,2.5674375,13.7372109375,14.230578125,16.10869921875,6.75425390625,-0.574902343749999,3.76476171875,24.053984375,18.09279296875,11.53778125,3.38648046875,-0.38083203125,15.561140625,15.90611328125,13.40266015625,-10.41587109375,4.60966015625,20.516546875,20.83428515625,1.4940390625,3.1284609375,18.67330859375,27.53528125,14.646640625,-0.89963671875,33.32587109375,16.34087890625,16.0962265625,13.7083359375
13.650203125,5.7484375,14.5162109375,17.526578125,22.03969921875,12.40425390625,3.92809765625,4.70376171875,30.178984375,24.05079296875,16.88278125,3.95248046875,4.04816796875,20.905140625,20.98111328125,15.54466015625,-11.73187109375,10.76066015625,26.938546875,24.28328515625,3.0230390625,11.1444609375,24.93830859375,32.82728125,17.229640625,0.89436328125,37.72487109375,19.60087890625,19.1322265625,17.8443359375
13.151203125,8.1134375,11.4392109375,18.527578125,26.37069921875,16.59225390625,8.73409765625,3.98676171875,33.729984375,27.35379296875,20.37578125,3.97848046875,7.82716796875,23.881140625,23.54811328125,16.39966015625,-12.08787109375,14.72166015625,31.312546875,26.37928515625,4.3390390625,17.6774609375,28.95030859375,36.36728125,18.788640625,2.97336328125,39.51187109375,21.50287890625,21.3232265625,21.5313359375
10.778203125,9.1554375,5.9562109375,16.712578125,27.66569921875,17.95825390625,12.12209765625,1.75276171875,33.976984375,26.95879296875,21.04078125,3.37048046875,10.36416796875,23.901140625,23.00111328125,15.69366015625,-11.26487109375,16.25066015625,32.921546875,26.72828515625,4.9960390625,22.9074609375,30.53530859375,37.73928125,19.041640625,4.78136328125,38.87187109375,22.37187890625,22.3592265625,23.9963359375
7.542203125,8.7204375,-0.0657890625000004,12.269578125,25.26369921875,15.95425390625,13.03309765625,-1.50323828125,30.930984375,22.75579296875,18.71178125,2.31048046875,11.56416796875,21.030140625,19.50011328125,13.54866015625,-9.32087109375,15.65366015625,31.678546875,25.36028515625,4.6920390625,27.1174609375,29.92030859375,36.89828125,17.906640625,5.74736328125,36.25187109375,22.51387890625,21.9932265625,24.5723359375
4.642203125,6.9824375,-4.9127890625,6.204578125,19.58869921875,11.08025390625,11.48909765625,-5.12023828125,25.402984375,15.66879296875,14.12778125,1.17148046875,11.70016796875,15.994140625,13.90611328125,10.46766015625,-6.60187109375,13.60966015625,28.135546875,22.67128515625,3.4190390625,30.5244609375,27.63230859375,34.16928125,15.534640625,5.54436328125,32.22187109375,22.17987890625,20.1822265625,22.9333359375
2.953203125,4.3364375,-7.4577890625,0.0595781250000003,12.00969921875,4.68925390625,8.43409765625,-8.46723828125,18.752984375,7.37879296875,8.63278125,0.325480468749999,11.12516796875,9.939140625,7.49211328125,7.15166015625,-3.64587109375,10.86766015625,23.235546875,19.18928515625,1.4380390625,33.1504609375,24.27630859375,30.07428125,12.235640625,4.19836328125,27.29987109375,21.50387890625,17.1142265625,19.1883359375
2.732203125,1.2974375,-7.4147890625,-4.684421875,4.30769921875,-1.53174609375,5.10309765625,-11.04823828125,12.422984375,-0.248207031249999,3.62078125,-0.0785195312500022,10.03016796875,4.034140625,1.51711328125,4.20366015625,-1.03487109375,7.96366015625,17.955546875,15.34528515625,-0.8739609375,34.7544609375,20.32130859375,25.12628125,8.346640625,2.00436328125,21.81787109375,20.43987890625,13.1232265625,13.8003359375
3.688203125,-1.5245625,-5.3367890625,-7.180421875,-1.96230078125,-6.15274609375,2.36809765625,-12.49323828125,7.495984375,-5.77020703125,0.0227812499999995,-0.172519531250002,8.42116796875,-0.865859374999999,-3.11388671875,1.93566015625,0.788128906249999,5.13166015625,13.051546875,11.41428515625,-3.1819609375,34.9234609375,16.02730859375,19.73728125,4.179640625,-0.62863671875,15.94787109375,18.78087890625,8.5972265625,7.4693359375
5.317203125,-3.4565625,-2.3037890625,-7.445421875,-5.88130078125,-8.40174609375,0.480097656250001,-12.49823828125,4.467984375,-8.49320703125,-1.87221875,-0.216519531250002,6.30716796875,-4.323859375,-5.96188671875,0.404660156250001,1.67112890625,2.42966015625,8.996546875,7.63028515625,-5.2309609375,33.3074609375,11.57030859375,14.27628125,0.0706406250000002,-3.28763671875,9.88387109375,16.29787890625,3.9592265625,1.0473359375
7.171203125,-3.9375625,0.538210937500001,-6.192421875,-7.23730078125,-8.27974609375,-0.737902343749999,-10.87123828125,3.251984375,-8.50320703125,-2.28821875,-0.367519531250002,3.89916796875,-6.257859375,-7.00088671875,-0.436339843749999,1.75612890625,-0.111339843750001,5.998546875,4.27528515625,-6.8209609375,29.8404609375,7.18330859375,9.13228125,-3.584359375,-5.60663671875,3.96187109375,12.89887890625,-0.3547734375,-4.5576640625
8.858203125,-2.8065625,2.3302109375,-4.441421875,-6.36830078125,-6.44274609375,-1.52890234375,-7.72323828125,3.327984375,-6.53320703125,-1.72521875,-0.589519531250001,1.59116796875,-6.883859375,-6.55088671875,-0.658339843749999,1.36412890625,-2.46833984375,3.992546875,1.64828515625,-7.8239609375,24.7604609375,3.12930859375,4.64428125,-6.424359375,-7.33363671875,-1.40512890625,8.65587890625,-4.0017734375,-8.5896640625
9.895203125,-0.5125625,2.6332109375,-3.105421875,-3.96430078125,-3.92674609375,-1.91890234375,-3.63123828125,3.959984375,-3.74020703125,-0.750218750000001,-0.700519531250002,-0.25783203125,-6.680859375,-5.22888671875,-0.368339843749999,0.838128906249999,-4.73133984375,2.637546875,-0.0567148437500011,-8.2309609375,18.4674609375,-0.46369140625,0.97428125,-8.273359375,-8.38763671875,-5.92512890625,3.73287890625,-6.8517734375,-10.6636640625
9.756203125,2.0094375,1.4372109375,-2.705421875,-0.907300781249999,-1.78974609375,-1.64190234375,0.46676171875,4.427984375,-1.36420703125,0.17178125,-0.461519531250001,-1.54483203125,-6.277859375,-3.79588671875,0.293660156250001,0.461128906249999,-7.14833984375,1.428546875,-0.823714843750001,-8.1369609375,11.3604609375,-3.67469140625,-1.92371875,-9.177359375,-8.80463671875,-9.51912890625,-1.65412109375,-8.9937734375,-10.8176640625
8.159203125,3.7574375,-0.853789062500001,-3.293421875,1.89369921875,-0.764746093749999,-0.295902343749999,3.65176171875,4.232984375,-0.305207031249999,0.806781249999998,0.377480468749999,-2.51983203125,-6.243859375,-2.91188671875,1.21766015625,0.452128906249999,-10.01933984375,-0.0624531250000004,-0.794714843750001,-7.6499609375,3.7754609375,-6.70269140625,-4.18571875,-9.292359375,-8.61363671875,-12.24312890625,-7.22612109375,-10.5907734375,-9.3946640625
5.320203125,4.1174375,-3.4957890625,-4.566421875,3.69569921875,-1.03574609375,2.32509765625,5.44576171875,3.199984375,-0.827207031249999,1.16378125,1.97848046875,-3.73483203125,-6.887859375,-2.91188671875,2.34966015625,0.967128906249999,-13.53333984375,-1.984453125,-0.190714843750001,-6.8249609375,-4.0285390625,-9.72269140625,-5.90471875,-8.769359375,-7.78763671875,-14.16612890625,-12.62412109375,-11.7457734375,-6.8816640625
1.909203125,3.0764375,-5.5987890625,-6.088421875,4.11769921875,-2.24274609375,5.91809765625,5.94576171875,1.467984375,-2.53920703125,1.38178125,4.27248046875,-5.85283203125,-8.198859375,-3.72888671875,3.63266015625,2.05812890625,-17.65833984375,-4.148453125,0.748285156249999,-5.6829609375,-11.8665390625,-12.78469140625,-7.09271875,-7.742359375,-6.31963671875,-15.33312890625,-17.45712109375,-12.4907734375,-3.8396640625
-1.195796875,1.1354375,-6.4537890625,-7.452421875,3.24169921875,-3.68974609375,9.61909765625,5.60476171875,-0.636015625000001,-4.62320703125,1.60778125,6.88348046875,-9.33283203125,-9.889859375,-4.95988671875,4.94366015625,3.61112890625,-22.12633984375,-6.133453125,1.80528515625,-4.2709609375,-19.5735390625,-15.79269140625,-7.71271875,-6.368359375,-4.32663671875,-15.78912890625,-21.35112109375,-12.8347734375,-0.8386640625
-3.152796875,-0.9435625,-5.8887890625,-8.317421875,1.52469921875,-4.66474609375,12.28909765625,4.86876171875,-2.765015625,-6.16720703125,1.95478125,9.23548046875,-14.09883203125,-11.521859375,-6.02588671875,6.10566015625,5.31312890625,-26.49533984375,-7.474453125,2.79628515625,-2.7049609375,-26.9205390625,-18.49669140625,-7.72871875,-4.821359375,-2.05763671875,-15.60012890625,-23.99412109375,-12.8087734375,1.6593359375
-3.335796875,-2.4005625,-4.4367890625,-8.407421875,-0.43530078125,-4.72474609375,12.95909765625,3.94576171875,-4.695015625,-6.50920703125,2.48678125,10.77548046875,-19.43583203125,-12.665859375,-6.38488671875,6.94166015625,6.69612890625,-30.27733984375,-7.856453125,3.58528515625,-1.1839609375,-33.5595390625,-20.56669140625,-7.14371875,-3.264359375,0.16836328125,-14.87912890625,-25.20112109375,-12.4917734375,3.4223359375
-1.554796875,-2.7345625,-3.1367890625,-7.574421875,-2.14030078125,-3.82674609375,11.22409765625,2.81976171875,-6.362015625,-5.47720703125,3.18078125,11.15348046875,-24.23583203125,-13.082859375,-5.75588671875,7.31966015625,7.29512890625,-33.06633984375,-7.229453125,4.09328515625,0.00903906249999942,-39.0585390625,-21.71969140625,-6.04971875,-1.850359375,2.03636328125,-13.81412890625,-24.99312109375,-12.0117734375,4.4913359375
1.735203125,-1.8895625,-2.9817890625,-5.889421875,-3.29230078125,-2.28474609375,7.43509765625,1.40276171875,-7.792015625,-3.41120703125,3.89378125,10.29748046875,-27.46383203125,-12.791859375,-4.22988671875,7.17066015625,6.84312890625,-34.59133984375,-5.786453125,4.32428515625,0.5820390625,-42.9525390625,-21.82469140625,-4.60871875,-0.707359375,3.32836328125,-12.66112890625,-23.58512109375,-11.5087734375,5.1483359375
5.467203125,-0.2905625,-4.3447890625,-3.678421875,-3.73230078125,-0.60274609375,2.63709765625,-0.31623828125,-8.962015625,-0.957207031249999,4.40978125,8.39448046875,-28.54283203125,-11.974859375,-2.21788671875,6.52466015625,5.39112890625,-34.66633984375,-3.853453125,4.35828515625,0.3730390625,-44.7445390625,-20.89569140625,-2.98971875,0.0956406250000001,4.02536328125,-11.64712890625,-21.23712109375,-11.0177734375,5.8623359375
8.340203125,1.3034375,-6.7987890625,-1.446421875,-3.38030078125,0.714253906250001,-1.82490234375,-2.24523828125,-9.733015625,1.20079296875,4.51778125,5.76648046875,-27.48483203125,-10.822859375,-0.315886718750001,5.48966015625,3.25612890625,-33.15433984375,-1.796453125,4.27428515625,-0.5529609375,-43.9575390625,-19.01869140625,-1.31471875,0.583640625,4.36136328125,-10.85012890625,-18.07712109375,-10.3857734375,7.1853359375
9.337203125,2.0854375,-9.4667890625,0.232578125,-2.29530078125,1.25125390625,-4.91290234375,-4.30323828125,-9.925015625,2.48179296875,4.03278125,2.68648046875,-24.79983203125,-9.483859375,0.823113281249999,4.15466015625,0.839128906249999,-30.04433984375,-0.0124531250000004,4.05528515625,-1.9429609375,-40.2925390625,-16.33569140625,0.30028125,0.821640625,4.73436328125,-10.17112890625,-14.08312109375,-9.3217734375,9.5673359375
8.107203125,1.4954375,-11.5947890625,0.811578125,-0.812300781249999,0.684253906249999,-6.36990234375,-6.53623828125,-9.496015625,2.43779296875,2.76178125,-0.735519531250002,-21.25183203125,-8.131859375,0.581113281249999,2.47366015625,-1.53287109375,-25.60933984375,1.071546875,3.53328515625,-3.4919609375,-33.8755390625,-13.08569140625,1.67328125,0.841640625000001,5.52736328125,-9.42212890625,-9.25612109375,-7.5777734375,13.1383359375
5.060203125,-0.5765625,-12.9227890625,-0.0914218749999998,0.39869921875,-1.22474609375,-6.76490234375,-9.12123828125,-8.665015625,0.784792968750001,0.51778125,-4.49251953125,-17.54383203125,-7.014859375,-1.47888671875,0.278660156250001,-3.66087109375,-20.45833984375,1.069546875,2.45428515625,-4.9799609375,-25.3815390625,-9.63769140625,2.55728125,0.588640625,6.94336328125,-8.47512890625,-3.84012109375,-5.1367734375,17.5533359375
1.175203125,-3.7545625,-13.6627890625,-2.532421875,0.505699218750001,-4.56874609375,-7.08390234375,-12.19723828125,-7.868015625,-2.48820703125,-2.79921875,-8.51751953125,-14.02783203125,-6.421859375,-5.43988671875,-2.59833984375,-5.43187109375,-15.42933984375,-0.214453125,0.600285156249999,-6.3349609375,-15.9345390625,-6.45669140625,2.71028125,-0.0773593749999999,8.92436328125,-7.40012890625,1.54287890625,-2.3527734375,21.9783359375
-2.383796875,-7.3125625,-14.2347890625,-6.088421875,-1.07130078125,-9.14674609375,-8.19290234375,-15.66523828125,-7.532015625,-7.03320703125,-7.09121875,-12.58651953125,-10.62483203125,-6.574859375,-10.92588671875,-6.18933984375,-6.74987109375,-11.33533984375,-2.678453125,-2.10971484375,-7.6629609375,-6.8115390625,-4.02969140625,1.96728125,-1.377359375,11.09836328125,-6.54812890625,5.93487890625,0.0242265625000003,25.1893359375
-4.685796875,-10.4435625,-15.0057890625,-9.832421875,-4.24230078125,-14.34974609375,-10.43190234375,-19.12823828125,-7.819015625,-12.13220703125,-11.99421875,-16.36151953125,-7.02483203125,-7.511859375,-17.12988671875,-10.32733984375,-7.48387109375,-8.70033984375,-5.916453125,-5.58371484375,-9.1999609375,0.9234609375,-2.73869140625,0.29028125,-3.578359375,12.82936328125,-6.48112890625,8.32287890625,1.0032265625,25.8423359375
-5.323796875,-12.5425625,-16.1367890625,-12.532421875,-8.11130078125,-19.20674609375,-13.48990234375,-22.03323828125,-8.512015625,-16.80620703125,-16.89021875,-19.48651953125,-3.05483203125,-9.007859375,-22.99088671875,-14.64333984375,-7.50287109375,-7.55433984375,-9.325453125,-9.57271484375,-11.1929609375,6.7424609375,-2.69869140625,-2.19371875,-6.858359375,13.37636328125,-7.72012890625,8.08887890625,-0.2707734375,22.9113359375
-4.492796875,-13.3945625,-17.5477890625,-13.091421875,-11.29630078125,-22.66274609375,-16.60790234375,-23.92823828125,-9.147015625,-20.05620703125,-21.03021875,-21.68251953125,1.09116796875,-10.605859375,-27.48088671875,-18.64533984375,-6.82387109375,-7.42133984375,-12.302453125,-13.72671484375,-13.7509609375,10.7924609375,-3.64169140625,-5.17671875,-11.141359375,12.15036328125,-10.41812890625,5.41187890625,-4.0687734375,16.1383359375
-2.849796875,-13.1935625,-18.9767890625,-11.082421875,-12.54630078125,-23.98274609375,-19.00890234375,-24.66823828125,-9.276015625,-21.19820703125,-23.78621875,-22.81951953125,4.88516796875,-11.790859375,-29.96088671875,-21.87133984375,-5.77087109375,-7.51533984375,-14.446453125,-17.66671484375,-16.7599609375,13.7444609375,-4.98069140625,-8.23671875,-16.029359375,8.90736328125,-14.18612890625,1.32187890625,-9.8407734375,6.2313359375
-1.206796875,-12.4055625,-20.0847890625,-7.049421875,-11.31530078125,-23.05774609375,-20.31890234375,-24.44523828125,-8.683015625,-20.15720703125,-24.90921875,-22.96651953125,7.76516796875,-12.222859375,-30.42588671875,-24.04633984375,-4.95387109375,-7.08733984375,-15.683453125,-21.02371484375,-19.9189609375,16.4174609375,-6.04769140625,-10.98871875,-20.901359375,3.80336328125,-18.17612890625,-2.67212109375,-16.3487734375,-5.3276640625
-0.153796875,-11.5365625,-20.5657890625,-2.312421875,-7.99930078125,-20.44274609375,-20.69690234375,-23.63723828125,-7.410015625,-17.52320703125,-24.62021875,-22.35551953125,9.48916796875,-11.850859375,-29.47788671875,-25.13733984375,-4.97887109375,-5.69433984375,-16.219453125,-23.47271484375,-22.8299609375,19.3704609375,-6.35769140625,-13.18571875,-25.110359375,-2.65063671875,-21.36612890625,-5.18312109375,-22.0957734375,-16.7316640625
0.184203125,-10.9485625,-20.2527890625,1.657578125,-3.72730078125,-17.13874609375,-20.61790234375,-22.60923828125,-5.672015625,-14.29820703125,-23.48621875,-21.30551953125,10.32916796875,-10.855859375,-28.02088671875,-25.27333984375,-6.05187109375,-3.30333984375,-16.357453125,-24.76771484375,-25.0959609375,22.6744609375,-5.73969140625,-14.71571875,-28.125359375,-9.68263671875,-22.89212890625,-5.45612109375,-25.8437734375,-26.3256640625
0.105203125,-10.8215625,-19.2297890625,3.922578125,0.131699218750001,-14.20874609375,-20.52390234375,-21.62723828125,-3.742015625,-11.49720703125,-22.18321875,-20.14351953125,10.88216796875,-9.516859375,-26.84688671875,-24.63633984375,-7.79287109375,-0.24733984375,-16.331453125,-24.81471484375,-26.4249609375,25.8884609375,-4.34269140625,-15.53571875,-29.629359375,-16.40863671875,-22.32312890625,-3.60212109375,-27.0007734375,-32.9646640625
0.0472031249999998,-11.2255625,-17.8917890625,4.419578125,2.50869921875,-12.41574609375,-20.59190234375,-20.90523828125,-1.893015625,-9.81920703125,-21.26321875,-19.17751953125,11.60716796875,-8.123859375,-26.33388671875,-23.41933984375,-9.40187109375,2.88166015625,-16.206453125,-23.70171484375,-26.7279609375,28.2094609375,-2.56369140625,-15.61771875,-29.557359375,-22.01463671875,-19.78912890625,-0.48312109375,-25.7307734375,-36.1736640625
