"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.091,-6.43191015625,-15.63165234375,-12.2383046875,-2.5749453125,8.84412890625,4.4308984375,-0.520937499999999,-3.6708359375,-5.0658984375,-0.813160156250001,0.3646328125,-13.2412265625,-5.8357421875,-11.24601171875,-5.03390234375,5.424046875,-9.7784140625,-16.12301953125,-12.09108984375,-4.14038671875,-11.7976640625,-11.8879609375,-16.6501640625,-4.49547265625,-6.692796875,-13.64657421875,-11.87807421875,-11.22836328125,-21.57624609375
-6.501,-4.81091015625,-14.10965234375,-11.5033046875,-4.1529453125,7.98512890625,3.5848984375,-0.995937499999999,-3.9058359375,-5.8368984375,-0.95716015625,0.0746328124999991,-12.5752265625,-5.1657421875,-9.87001171875,-3.98390234375,4.211046875,-8.6834140625,-14.13401953125,-9.34408984375,-3.65038671875,-9.0706640625,-9.2829609375,-13.5871640625,-1.72247265625,-5.899796875,-10.84857421875,-8.31007421875,-7.07236328125,-17.39524609375
-6.533,-3.51491015625,-13.04865234375,-10.2373046875,-5.5899453125,6.83412890625,2.2848984375,-1.9849375,-4.3988359375,-6.8888984375,-1.61216015625,-0.4233671875,-11.3872265625,-4.6547421875,-9.04301171875,-3.17990234375,3.055046875,-7.6604140625,-12.23901953125,-6.73908984375,-3.38138671875,-6.4186640625,-6.8549609375,-10.8151640625,0.79052734375,-4.826796875,-8.08757421875,-4.16007421875,-2.10836328125,-12.17424609375
-6.946,-2.78291015625,-12.69565234375,-8.8703046875,-6.4969453125,5.49112890625,0.630898437500001,-3.3519375,-4.9488359375,-7.9648984375,-2.66616015625,-1.0583671875,-9.7182265625,-4.3357421875,-8.81701171875,-2.74690234375,2.140046875,-6.8754140625,-10.77901953125,-4.68108984375,-3.36238671875,-4.3916640625,-5.0839609375,-8.6971640625,2.57452734375,-3.702796875,-5.86857421875,-0.44407421875,2.53063671875,-6.93424609375
-7.416,-2.87291015625,-13.30165234375,-7.7903046875,-6.7499453125,4.00712890625,-1.3051015625,-4.9469375,-5.4618359375,-8.8728984375,-3.96016015625,-1.8223671875,-8.0262265625,-4.1977421875,-9.09701171875,-2.73190234375,1.492046875,-6.4984140625,-9.99101953125,-3.48008984375,-3.62338671875,-3.4656640625,-4.3219609375,-7.4721640625,3.29952734375,-2.893796875,-4.65357421875,1.74292578125,5.66163671875,-2.85124609375
-7.686,-3.86991015625,-14.82965234375,-7.1323046875,-6.5239453125,2.45912890625,-3.3701015625,-6.6199375,-5.9778359375,-9.4848984375,-5.24616015625,-2.6753671875,-6.8982265625,-4.1897421875,-9.60901171875,-3.01390234375,1.023046875,-6.6184140625,-9.88701953125,-3.18408984375,-4.10838671875,-3.8536640625,-4.6319609375,-7.1411640625,2.95952734375,-2.681796875,-4.64857421875,1.66192578125,6.52163671875,-0.800246093749998
-7.653,-5.53991015625,-16.80265234375,-6.7533046875,-6.1719453125,1.02512890625,-5.2551015625,-8.1849375,-6.5928359375,-9.7168984375,-6.18416015625,-3.4673671875,-6.7142265625,-4.2417421875,-9.96101171875,-3.29490234375,0.633046875,-7.1664140625,-10.23801953125,-3.53908984374999,-4.64638671875,-5.3916640625,-5.7259609375,-7.4581640625,1.90552734375,-3.106796875,-5.69657421875,-0.747074218750001,5.06163671875,-1.03024609375
-7.324,-7.37391015625,-18.45365234375,-6.3963046875,-5.9939453125,-0.0188710937500001,-6.5461015625,-9.3859375,-7.2918359375,-9.5198984375,-6.44316015625,-3.9473671875,-7.4362265625,-4.2537421875,-9.80301171875,-3.20790234375,0.287046875,-7.9014140625,-10.67401953125,-4.09108984375,-4.99038671875,-7.5756640625,-7.0689609375,-8.0391640625,0.70652734375,-3.941796875,-7.32957421875,-4.84707421875,1.93163671875,-3.09224609375
-6.764,-8.76691015625,-19.08465234375,-5.8873046875,-6.0749453125,-0.39587109375,-6.8871015625,-9.9159375,-7.8578359375,-8.8898984375,-5.85816015625,-3.8763671875,-8.6352265625,-4.0997421875,-8.98401171875,-2.51190234375,0.0290468749999997,-8.4764140625,-10.85501953125,-4.39308984375,-4.93238671875,-9.7356640625,-8.0859609375,-8.5251640625,-0.0784726562499998,-4.808796875,-8.96057421875,-9.54107421875,-1.81436328125,-6.05524609375
-6.115,-9.25991015625,-18.43965234375,-5.2213046875,-6.2809453125,0.00412890625000006,-6.1861015625,-9.5539375,-7.9528359375,-7.9028984375,-4.54816015625,-3.1633671875,-9.6802265625,-3.6857421875,-7.65101171875,-1.23490234375,-0.0819531250000001,-8.5694140625,-10.62701953125,-4.19908984375,-4.40438671875,-11.2676640625,-8.3949609375,-8.7321640625,-0.12047265625,-5.360796875,-10.12057421875,-13.68107421875,-5.12936328125,-8.89524609375
-5.62,-8.72591015625,-16.85965234375,-4.5143046875,-6.3939453125,1.01712890625,-4.6931015625,-8.3129375,-7.3328359375,-6.7208984375,-2.91816015625,-1.9473671875,-10.0012265625,-3.0167421875,-6.20501171875,0.299097656250002,-0.0329531250000006,-8.0274140625,-10.08601953125,-3.55908984375,-3.52738671875,-11.8496640625,-7.9569609375,-8.6961640625,0.56552734375,-5.425796875,-10.62957421875,-16.44407421875,-7.30636328125,-10.85224609375
-5.536,-7.44991015625,-15.15665234375,-3.9113046875,-6.2799453125,2.24312890625,-2.9141015625,-6.4969375,-6.0378359375,-5.5898984375,-1.51616015625,-0.562367187500001,-9.3322265625,-2.2247421875,-5.12801171875,1.60609765625,0.116046874999999,-6.9654140625,-9.51901953125,-2.76708984375,-2.56538671875,-11.5306640625,-7.0719609375,-8.6231640625,1.64952734375,-5.055796875,-10.62357421875,-17.56207421875,-8.14636328125,-11.63824609375
-5.979,-6.03091015625,-14.22265234375,-3.5173046875,-5.9729453125,3.20512890625,-1.4101015625,-4.6089375,-4.4398359375,-4.7838984375,-0.823160156250001,0.591632812499999,-7.8302265625,-1.5367421875,-4.77901171875,2.25309765625,0.266046875,-5.7524140625,-9.26001953125,-2.18908984375,-1.82838671875,-10.6836640625,-6.2379609375,-8.7551640625,2.63652734375,-4.475796875,-10.44157421875,-17.31107421875,-7.91036328125,-11.42424609375
-6.827,-5.13791015625,-14.56165234375,-3.4063046875,-5.6729453125,3.55612890625,-0.603101562499999,-3.1839375,-3.1158359375,-4.5218984375,-1.05816015625,1.1966328125,-6.0272265625,-1.2007421875,-5.23201171875,2.04509765625,0.321046875,-4.8784140625,-9.53301953125,-2.07608984375,-1.55638671875,-9.8216640625,-5.9239609375,-9.2261640625,3.06952734375,-3.984796875,-10.42457421875,-16.29907421875,-7.12636328125,-10.66724609375
-7.783,-5.21191015625,-16.01965234375,-3.6223046875,-5.6209453125,3.22512890625,-0.658101562499999,-2.5849375,-2.6128359375,-4.8598984375,-2.07816015625,1.1316328125,-4.6332265625,-1.3917421875,-6.24001171875,1.10109765625,0.211046874999999,-4.7514140625,-10.34901953125,-2.44408984375,-1.84338671875,-9.3776640625,-6.3759609375,-9.9801640625,2.70452734375,-3.856796875,-10.73957421875,-15.16407421875,-6.34436328125,-9.87524609375
-8.5,-6.30691015625,-17.88965234375,-4.1453046875,-5.9199453125,2.45512890625,-1.4501015625,-2.8579375,-3.1828359375,-5.6198984375,-3.44616015625,0.488632812499999,-4.2752265625,-2.1057421875,-7.33001171875,-0.219902343749997,-0.0929531250000002,-5.5144140625,-11.49701953125,-3.07608984375,-2.61738671875,-9.5506640625,-7.5199609375,-10.7911640625,1.59352734375,-4.254796875,-11.31657421875,-14.33707421875,-5.94036328125,-9.42324609375
-8.7,-8.10491015625,-19.32565234375,-4.8513046875,-6.4069453125,1.70712890625,-2.6201015625,-3.7019375,-4.6308359375,-6.4178984375,-4.60916015625,-0.482367187500001,-5.2612265625,-3.1277421875,-8.00001171875,-1.48290234375,-0.577953125000001,-6.9674140625,-12.62401953125,-3.64108984375,-3.67638671875,-10.2756640625,-9.0089609375,-11.3721640625,0.0325273437500009,-5.170796875,-11.91457421875,-13.93907421875,-6.02236328125,-9.46024609375
-8.253,-10.06091015625,-19.78665234375,-5.5353046875,-6.7029453125,1.44912890625,-3.7081015625,-4.6069375,-6.3698359375,-6.8038984375,-5.12616015625,-1.4743671875,-7.4432265625,-4.0867421875,-7.92501171875,-2.36690234375,-1.199953125,-8.6334140625,-13.38401953125,-3.86708984375,-4.76638671875,-11.2786640625,-10.3569609375,-11.5101640625,-1.57047265625,-6.428796875,-12.25857421875,-13.81807421875,-6.44636328125,-9.92924609375
-7.24,-11.60591015625,-19.22165234375,-6.0073046875,-6.4349453125,1.93112890625,-4.3321015625,-5.1139375,-7.6838359375,-6.4558984375,-4.83416015625,-2.2283671875,-10.2362265625,-4.6077421875,-7.09801171875,-2.78890234375,-1.899953125,-9.9394140625,-13.57601953125,-3.68508984375,-5.66538671875,-12.1976640625,-11.1269609375,-11.1651640625,-2.87047265625,-7.741796875,-12.17157421875,-13.66707421875,-6.93936328125,-10.66124609375
-5.962,-12.34491015625,-17.94665234375,-6.1983046875,-5.4749453125,3.05312890625,-4.3461015625,-5.0249375,-8.0568359375,-5.3538984375,-3.91216015625,-2.6073671875,-12.8092265625,-4.4657421875,-5.82701171875,-2.89690234375,-2.622953125,-10.4444140625,-13.22101953125,-3.24708984375,-6.25538671875,-12.7186640625,-11.0979609375,-10.4861640625,-3.70447265625,-8.831796875,-11.65157421875,-13.20507421875,-7.25036328125,-11.47624609375
-4.862,-12.17391015625,-16.35765234375,-6.1933046875,-4.0399453125,4.40912890625,-3.8791015625,-4.4289375,-7.3818359375,-3.8078984375,-2.78016015625,-2.6173671875,-14.4112265625,-3.6587421875,-4.58201171875,-2.93090234375,-3.316953125,-10.0174140625,-12.53301953125,-2.80208984375,-6.51838671875,-12.6956640625,-10.3429609375,-9.7291640625,-4.09547265625,-9.517796875,-10.85857421875,-12.30907421875,-7.26436328125,-12.24224609375
-4.365,-11.24491015625,-14.67865234375,-6.1583046875,-2.5629453125,5.50012890625,-3.2251015625,-3.5769375,-5.9718359375,-2.2978984375,-1.86916015625,-2.3403671875,-14.6752265625,-2.3707421875,-3.73601171875,-3.01890234375,-3.905953125,-8.8674140625,-11.77401953125,-2.50208984375,-6.47238671875,-12.1936640625,-9.1739609375,-9.1021640625,-4.13947265625,-9.721796875,-9.99957421875,-11.05807421875,-7.00936328125,-12.84824609375
-4.69,-9.82591015625,-12.89565234375,-6.2163046875,-1.4509453125,5.97912890625,-2.6561015625,-2.6849375,-4.3708359375,-1.2068984375,-1.36916015625,-1.8463671875,-13.7202265625,-0.872742187500002,-3.34501171875,-3.04590234375,-4.271953125,-7.4234140625,-11.09101953125,-2.26208984375,-6.10038671875,-11.4266640625,-7.9699609375,-8.62516406250001,-3.86147265625,-9.418796875,-9.19957421875,-9.64807421875,-6.56736328125,-13.15024609375
-5.698,-8.16791015625,-10.92365234375,-6.3393046875,-0.8829453125,5.82112890625,-2.2701015625,-1.8319375,-3.0988359375,-0.627898437499997,-1.13016015625,-1.1433671875,-12.0112265625,0.588257812499998,-3.10701171875,-2.68290234375,-4.273953125,-6.1194140625,-10.43201953125,-1.78408984375,-5.34538671875,-10.6136640625,-6.9819609375,-8.1041640625,-3.17547265625,-8.602796875,-8.43357421875,-8.26907421875,-5.97936328125,-12.96624609375
-6.89,-6.46091015625,-8.82965234375,-6.3353046875,-0.748945312499999,5.30612890625,-1.9731015625,-0.965937499999999,-2.4348359375,-0.3508984375,-0.78016015625,-0.216367187500001,-10.0602265625,1.8692578125,-2.53001171875,-1.58190234375,-3.806953125,-5.2004140625,-9.59101953125,-0.731089843749995,-4.18438671875,-9.8456640625,-6.2239609375,-7.2371640625,-1.96247265625,-7.302796875,-7.55657421875,-7.01407421875,-5.21136328125,-12.13724609375
-7.602,-4.82891015625,-6.89765234375,-5.9303046875,-0.738945312499999,4.86912890625,-1.5681015625,-0.00893749999999827,-2.3268359375,-0.0118984374999975,0.0338398437499983,0.905632812499999,-8.1782265625,2.9522578125,-1.21001171875,0.389097656250001,-2.864953125,-4.6384140625,-8.32901953125,1.05091015625,-2.70738671875,-9.0326640625,-5.4769609375,-5.7761640625,-0.207472656249999,-5.621796875,-6.39457421875,-5.84707421875,-4.17336328125,-10.60324609375
-7.312,-3.31891015625,-5.45865234375,-4.9173046875,-0.513945312499999,4.89212890625,-0.8801015625,1.0240625,-2.4618359375,0.715101562500003,1.45583984375,2.1216328125,-6.4132265625,3.9272578125,0.936988281250002,3.01309765625,-1.573953125,-4.1924140625,-6.50901953125,3.40991015625,-1.13238671875,-7.9656640625,-4.4239609375,-3.6561640625,1.92352734375,-3.746796875,-4.83757421875,-4.64407421875,-2.78236328125,-8.44624609375
-5.892,-1.92791015625,-4.67065234375,-3.2643046875,0.1410546875,5.54612890625,0.1428984375,1.9950625,-2.4508359375,1.9691015625,3.34683984375,3.2776328125,-4.6682265625,4.9342578125,3.61298828125,5.76909765625,-0.176953125000001,-3.5684140625,-4.17601953125,5.91291015625,0.26161328125,-6.4686640625,-2.8199609375,-1.0391640625,4.10552734375,-1.922796875,-2.90457421875,-3.28007421875,-1.03836328125,-5.89724609375
-3.649,-0.66891015625,-4.45765234375,-1.1543046875,1.2170546875,6.73312890625,1.3838984375,2.6990625,-2.0448359375,3.6401015625,5.34483984375,4.2056328125,-2.8792265625,6.0682578125,6.24098828125,8.03109765625,1.023046875,-2.6044140625,-1.57801953125,8.00891015625,1.22861328125,-4.5546640625,-0.653960937500001,1.7188359375,5.95052734375,-0.406796875000001,-0.762574218750004,-1.73907421875,0.91263671875,-3.30124609375
-1.178,0.35708984375,-4.62065234375,1.0446953125,2.4680546875,8.12412890625,2.5748984375,2.9760625,-1.2668359375,5.3851015625,6.98983984375,4.7536328125,-1.1402265625,7.3022578125,8.19598828125,9.30709765625,1.737046875,-1.3724140625,0.886980468750004,9.23491015625,1.63961328125,-2.4746640625,1.8160390625,4.1668359375,7.13852734375,0.598203125,1.30842578125,-0.18207421875,2.77663671875,-1.05124609375
0.869,0.993089843749999,-4.98865234375,2.8496953125,3.4750546875,9.26812890625,3.3818984375,2.7540625,-0.4048359375,6.7551015625,7.88483984375,4.8186328125,0.275773437500002,8.4372578125,9.03798828125,9.40609765625,1.765046875,-0.1404140625,2.77398046875,9.36791015625001,1.51361328125,-0.628664062499999,4.1500390625,5.8858359375,7.50952734375,0.989203125,2.99042578125,1.11292578125,4.20963671875,0.510753906250002
1.995,1.11608984375,-5.51165234375,3.7746953125,3.8050546875,9.75612890625,3.5128984375,2.0260625,0.1381640625,7.3611015625,7.82383984375,4.3476328125,1.0177734375,9.1642578125,8.68098828125,8.44609765625,1.034046875,0.770585937500002,3.74198046875,8.47991015625,0.96961328125,0.635335937500001,5.9060390625,6.6188359375,7.10152734375,0.786203125,4.03342578125,1.90592578125,4.96763671875,1.21275390625
2.021,0.701089843750001,-6.24165234375,3.4506953125,3.1970546875,9.35712890625,2.8138984375,0.783062500000002,0.0621640624999991,7.0231015625,6.83183984375,3.3156328125,0.790773437500002,9.2042578125,7.39098828125,6.74709765625,-0.425953125,1.1335859375,3.67198046875,6.86691015625,0.15261328125,1.1903359375,6.8100390625,6.3478359375,6.10352734375,0.118203124999999,4.34542578125,2.16792578125,5.02863671875,1.13975390625
1.1,-0.16891015625,-7.23165234375,1.7366953125,1.6870546875,8.08312890625,1.3088984375,-1.0289375,-0.668835937500001,5.8121015625,5.11383984375,1.6816328125,-0.509226562499999,8.4672578125,5.64098828125,4.66409765625,-2.542953125,0.889585937500001,2.69598046875,4.92791015625,-0.84838671875,1.1813359375,6.8330390625,5.27883593749999,4.77552734375,-0.825796875,4.01842578125,2.12592578125,4.60963671875,0.628753906250001
-0.427,-1.31691015625,-8.40665234375,-1.2153046875,-0.433945312499999,6.13712890625,-0.8351015625,-3.4859375,-1.8488359375,3.9881015625,2.95983984375,-0.589367187500001,-2.7222265625,7.0862578125,3.88198828125,2.46109765625,-5.243953125,0.116585937500002,1.12298046875,3.01091015625,-2.01538671875,0.920335937500001,6.1410390625,3.74983593749999,3.35652734375,-1.833796875,3.27442578125,2.16392578125,4.08563671875,0.162753906250003
-2.232,-2.49791015625,-9.52165234375,-4.9673046875,-2.7869453125,3.80912890625,-3.3541015625,-6.5979375,-3.1858359375,1.8611015625,0.657839843750001,-3.4333671875,-5.4162265625,5.3252578125,2.34898828125,0.280097656250003,-8.421953125,-1.0564140625,-0.710019531249998,1.31791015625,-3.34338671875,0.7293359375,4.9910390625,2.1068359375,2.01952734375,-2.691796875,2.36942578125,2.62592578125,3.83563671875,0.191753906250003
-4.104,-3.44091015625,-10.25165234375,-8.8873046875,-5.0649453125,1.37312890625,-5.9441015625,-10.1729375,-4.4748359375,-0.330898437499997,-1.55816015625,-6.5953671875,-7.9802265625,3.4322578125,1.00198828125,-1.80190234375,-11.844953125,-2.4964140625,-2.54501953125,-0.110089843749996,-4.75438671875,0.808335937500001,3.6340390625,0.610835937499996,0.88352734375,-3.185796875,1.51242578125,3.65392578125,4.12263671875,0.971753906250001
-5.872,-3.91691015625,-10.36765234375,-12.3143046875,-7.0969453125,-0.95087109375,-8.2961015625,-13.7369375,-5.6498359375,-2.4638984375,-3.52416015625,-9.6103671875,-9.8142265625,1.5602578125,-0.378011718749999,-3.69290234375,-15.082953125,-4.0594140625,-4.23001953125,-1.32508984375,-6.03638671875,1.2033359375,2.2800390625,-0.587164062500005,0.0635273437499997,-3.113796875,0.854425781249997,5.14492578125,5.01763671875,2.51075390625
-7.284,-3.78591015625,-9.81065234375,-14.7153046875,-8.7729453125,-2.95587109375,-10.1101015625,-16.5919375,-6.7148359375,-4.4468984375,-5.11116015625,-11.8983671875,-10.5452265625,-0.207742187500001,-1.96801171875,-5.22490234375,-17.520953125,-5.5564140625,-5.65401953125,-2.35208984375,-6.85938671875,1.8323359375,1.1010390625,-1.4211640625,-0.272472656249999,-2.317796875,0.511425781249997,6.82092578125,6.40863671875,4.60775390625
-7.975,-3.01591015625,-8.66865234375,-15.7713046875,-9.9349453125,-4.39487109375,-11.1271015625,-18.0489375,-7.6108359375,-6.0908984375,-6.16016015625,-12.9403671875,-10.1572265625,-1.7657421875,-3.71101171875,-6.18090234375,-18.517953125,-6.7554140625,-6.68501953125,-3.11608984375,-6.87738671875,2.5203359375,0.228039062499999,-1.84916406250001,0.0815273437500004,-0.741796875,0.589425781249997,8.32792578125,8.04163671875,6.93475390625
-7.591,-1.69191015625,-7.15265234375,-15.3903046875,-10.3079453125,-4.96987109375,-11.1711015625,-17.7079375,-8.1278359375,-7.0388984375,-6.47516015625,-12.4683671875,-8.9632265625,-2.9117421875,-5.24901171875,-6.36890234375,-17.660953125,-7.4374140625,-7.17501953125,-3.44808984375,-5.89138671875,3.0383359375,-0.283960937500002,-1.8351640625,1.28052734375,1.496203125,1.14142578125,9.32392578125,9.57263671875,9.11875390625
-5.969,-0.0389101562499992,-5.61365234375,-13.6633046875,-9.5679453125,-4.41887109375,-10.2051015625,-15.6429375,-7.9498359375,-6.8828984375,-5.90616015625,-10.5883671875,-7.4282265625,-3.3747421875,-6.06901171875,-5.73690234375,-14.990953125,-7.4974140625,-7.03101953125,-3.16808984375,-3.98638671875,3.1433359375,-0.486960937500001,-1.3741640625,3.30252734375,4.075203125,2.11242578125,9.53092578125,10.63663671875,10.78075390625
-3.3,1.61408984375,-4.49065234375,-10.8513046875,-7.5379453125,-2.67687109375,-8.3751015625,-12.4009375,-6.8348359375,-5.4228984375,-4.46516015625,-7.7853671875,-5.9882265625,-2.9517421875,-5.77801171875,-4.42890234375,-11.058953125,-7.0164140625,-6.31901953125,-2.21308984375,-1.55338671875,2.6413359375,-0.553960937500001,-0.543164062500004,5.87152734375,6.533203125,3.29642578125,8.76892578125,10.90463671875,11.58275390625
-0.173999999999999,2.94308984375,-4.11465234375,-7.3813046875,-4.4139453125,-0.0188710937500001,-6.0261015625,-8.8209375,-4.8468359375,-2.8948984375,-2.41116015625,-4.7723671875,-4.9442265625,-1.7067421875,-4.36501171875,-2.76990234375,-6.763953125,-6.2644140625,-5.31801953125,-0.743089843749996,0.811613281250001,1.4473359375,-0.732960937500001,0.454835937499997,8.48252734375,8.402203125,4.35842578125,6.98992578125,10.15563671875,11.27175390625
2.583,3.74008984375,-4.46665234375,-3.8263046875,-0.839945312499999,2.92012890625,-3.6591015625,-5.7619375,-2.4448359375,-0.0178984374999978,-0.22216015625,-2.2653671875,-4.4442265625,-0.0527421875000016,-2.30301171875,-1.18290234375,-3.041953125,-5.6144140625,-4.48701953125,0.849910156250004,2.51361328125,-0.365664062499999,-1.2619609375,1.3018359375,10.52152734375,9.351203125,4.92842578125,4.30992578125,8.34163671875,9.75875390625
4.243,3.96308984375,-5.10965234375,-0.8123046875,2.2820546875,5.34012890625,-1.7981015625,-3.8009375,-0.3268359375,2.2431015625,1.52083984375,-0.7603671875,-4.4992265625,1.3672578125,-0.394011718750001,-0.0609023437499978,-0.547953125,-5.3934140625,-4.29401953125,2.04591015625,3.16061328125,-2.5536640625,-2.2609609375,1.6558359375,11.45852734375,9.279203125,4.74342578125,1.03392578125,5.63063671875,7.18775390625
4.541,3.69408984375,-5.37565234375,1.1466953125,4.1710546875,6.59912890625,-0.802101562499999,-3.0539375,0.889164062499999,3.0891015625,2.34783984375,-0.3823671875,-5.0002265625,1.9762578125,0.570988281250003,0.354097656250001,0.541046874999999,-5.7284140625,-5.00701953125,2.40491015625,2.69961328125,-4.7346640625,-3.6449609375,1.2898359375,11.02552734375,8.337203125,3.77142578125,-2.35807421875,2.41963671875,3.96275390625
3.796,3.08108984375,-4.69465234375,1.8396953125,4.4960546875,6.50012890625,-0.7231015625,-3.1929375,0.9611640625,2.2491015625,2.08583984375,-0.870367187500001,-5.7212265625,1.5392578125,0.16198828125,0.0450976562500003,0.520046874999999,-6.4844140625,-6.54201953125,1.75391015625,1.42261328125,-6.4876640625,-5.1339609375,0.200835937499996,9.32252734375,6.866203125,2.23942578125,-5.30807421875,-0.746363281250001,0.680753906250001
2.714,2.26008984375,-2.91265234375,1.4606953125,3.4570546875,5.32912890625,-1.3101015625,-3.6619375,0.0821640625000004,0.0671015625000031,0.925839843750001,-1.7033671875,-6.3762265625,0.242257812499998,-1.52601171875,-0.802902343749999,-0.0439531250000007,-7.3484140625,-8.50701953125,0.238910156250004,-0.16838671875,-7.5016640625,-6.3859609375,-1.3931640625,6.76852734375,5.275203125,0.521425781249999,-7.35707421875,-3.35236328125,-2.05424609375
1.981,1.30008984375,-0.446652343750003,0.5186953125,1.5980546875,3.64012890625,-2.1751015625,-3.9749375,-1.2748359375,-2.7358984375,-0.70716015625,-2.3643671875,-6.7472265625,-1.4587421875,-3.97201171875,-1.90290234375,-0.588953125000001,-8.0244140625,-10.41401953125,-1.77208984375,-1.57638671875,-7.7176640625,-7.2019609375,-3.1821640625,3.92052734375,3.891203125,-1.06457421875,-8.35207421875,-5.12236328125,-3.86624609375
1.887,0.176089843750001,1.80634765625,-0.412304687500001,-0.489945312499999,1.93912890625,-2.9991015625,-3.9039375,-2.6168359375,-5.4508984375,-2.38216015625,-2.5653671875,-6.8102265625,-3.0997421875,-6.51401171875,-2.97890234375,-0.785953125000001,-8.3994140625,-11.92601953125,-3.86808984375,-2.50138671875,-7.3756640625,-7.6509609375,-4.9321640625,1.26352734375,2.852203125,-2.41857421875,-8.54007421875,-6.13136328125,-4.75524609375
2.191,-1.15391015625,2.83134765625,-0.9953046875,-2.4009453125,0.48612890625,-3.6371015625,-3.5079375,-3.6448359375,-7.6548984375,-3.82616015625,-2.3283671875,-6.7592265625,-4.4327421875,-8.62401171875,-3.84890234375,-0.608953125,-8.5874140625,-12.98001953125,-5.73908984375,-2.89938671875,-6.9256640625,-8.0389609375,-6.5591640625,-0.900472656249999,2.114203125,-3.66657421875,-8.47807421875,-6.74436328125,-5.06224609375
2.318,-2.63591015625,2.01434765625,-1.2983046875,-3.9799453125,-0.69187109375,-4.0831015625,-3.0069375,-4.3118359375,-9.2608984375,-4.93816015625,-1.8683671875,-6.8692265625,-5.4747421875,-10.05001171875,-4.41990234375,-0.236953125,-8.8244140625,-13.72601953125,-7.21408984375,-2.90738671875,-6.8326640625,-8.7109609375,-8.0771640625,-2.45947265625,1.559203125,-5.02657421875,-8.78607421875,-7.40136328125,-5.27424609375
1.776,-4.06691015625,-0.485652343750004,-1.7173046875,-5.2579453125,-1.65487109375,-4.3621015625,-2.6039375,-4.7538359375,-10.3898984375,-5.70516015625,-1.4073671875,-7.2762265625,-6.3987421875,-10.80001171875,-4.65990234375,0.124046874999999,-9.2944140625,-14.36201953125,-8.22308984375,-2.70238671875,-7.3656640625,-9.8339609375,-9.4781640625,-3.41247265625,1.120203125,-6.61457421875,-9.85807421875,-8.38936328125,-5.76624609375
0.539999999999999,-5.17091015625,-3.73465234375,-2.6863046875,-6.3259453125,-2.43187109375,-4.4641015625,-2.3549375,-5.1428359375,-11.2058984375,-6.14516015625,-1.0503671875,-7.8392265625,-7.3387421875,-11.04901171875,-4.57990234375,0.382046874999999,-10.0104140625,-14.96601953125,-8.74508984375,-2.40438671875,-8.4616640625,-11.2849609375,-10.6611640625,-3.81447265625,0.837203124999998,-8.32057421875,-11.67707421875,-9.69436328125,-6.62824609375
-0.891999999999999,-5.72891015625,-6.41265234375,-4.3633046875,-7.2649453125,-2.99787109375,-4.3761015625,-2.1709375,-5.5848359375,-11.8188984375,-6.29016015625,-0.778367187500001,-8.2072265625,-8.2797421875,-11.03401171875,-4.24690234375,0.590046875,-10.8044140625,-15.45701953125,-8.79408984375,-2.06238671875,-9.7546640625,-12.7039609375,-11.4531640625,-3.75447265625,0.800203124999999,-9.82157421875,-13.80707421875,-11.02036328125,-7.65224609375
-1.829,-5.65591015625,-7.36965234375,-6.4773046875,-8.1369453125,-3.34487109375,-4.1451015625,-1.9279375,-6.1168359375,-12.2748984375,-6.20616015625,-0.524367187500001,-8.0562265625,-9.0847421875,-10.98401171875,-3.79590234375,0.860046874999999,-11.4264140625,-15.66701953125,-8.44308984375,-1.69538671875,-10.7696640625,-13.6679609375,-11.6981640625,-3.35347265625,1.045203125,-10.71557421875,-15.58307421875,-11.93136328125,-8.47824609375
-1.858,-5.03091015625,-6.12465234375,-8.4523046875,-9.0159453125,-3.54587109375,-3.9041015625,-1.5849375,-6.7628359375,-12.5968984375,-5.99116015625,-0.259367187500001,-7.3412265625,-9.6127421875,-11.05401171875,-3.38790234375,1.262046875,-11.6944140625,-15.45501953125,-7.83908984375,-1.32538671875,-11.1696640625,-13.8899609375,-11.3531640625,-2.75647265625,1.491203125,-10.70757421875,-16.40707421875,-12.05736328125,-8.77924609375
-1.119,-4.06291015625,-3.09765234375,-9.7323046875,-9.9789453125,-3.74987109375,-3.8261015625,-1.1979375,-7.5598359375,-12.8248984375,-5.76916015625,-0.0143671875000013,-6.3802265625,-9.8107421875,-11.29801171875,-3.13690234375,1.763046875,-11.5974140625,-14.78701953125,-7.16308984375,-0.980386718749999,-10.9206640625,-13.3349609375,-10.5161640625,-2.09347265625,1.961203125,-9.74657421875,-15.99407421875,-11.24436328125,-8.40224609375
-0.225000000000001,-3.04491015625,0.535347656249996,-10.0963046875,-11.0669453125,-4.12387109375,-4.0171015625,-0.867937499999999,-8.5408359375,-13.0268984375,-5.66116015625,0.139632812499999,-5.6882265625,-9.7467421875,-11.65401171875,-3.05790234375,2.222046875,-11.3044140625,-13.75301953125,-6.55908984375,-0.664386718749999,-10.2776640625,-12.2139609375,-9.3921640625,-1.44747265625,2.278203125,-8.05057421875,-14.47607421875,-9.60836328125,-7.39924609375
