"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.0086171875,1.84691796875,1.8193203125,-4.7470546875,0.974406249999999,-0.284472656249999,-2.56229296875,-4.2782578125,3.35571484375,1.6336328125,2.8910546875,-7.3375,0.24928515625,3.7699296875,4.6696171875,2.053328125,3.495953125,11.76035546875,6.70016015625,1.47256640625,-3.2033828125,14.41993359375,3.04778515625,-1.3332265625,-0.428171875,-0.8468203125,0.0643632812500003,5.430484375,-3.42448828125,-6.66398046875
4.3156171875,3.03491796875,2.8913203125,-6.1930546875,2.92040625,1.39052734375,-0.89229296875,-1.2292578125,4.35571484375,4.0656328125,4.8810546875,-6.5755,0.58728515625,5.0079296875,6.4566171875,3.642328125,4.273953125,12.85435546875,8.11416015625,3.23656640625,-1.8963828125,15.14293359375,3.85878515625,0.6737734375,1.526828125,0.3611796875,1.05836328125,7.658484375,-1.64248828125,-5.95298046875
4.2026171875,3.80991796875,3.2913203125,-6.8750546875,4.29440625,2.54652734375,0.50970703125,-0.1492578125,4.07971484375,5.3256328125,5.8510546875,-5.9595,0.82028515625,5.7369296875,7.7546171875,4.553328125,4.068953125,13.41635546875,8.93516015625,4.35256640625,-1.2873828125,15.02393359375,3.88978515625,2.0967734375,2.638828125,0.6061796875,1.09636328125,8.981484375,-0.34548828125,-5.46498046875
3.6026171875,4.06191796875,2.9713203125,-6.6350546875,4.93340625,3.11752734375,1.52570703125,-0.8352578125,2.80971484375,5.1346328125,5.8160546875,-5.4885,0.83428515625,5.8519296875,8.3836171875,4.664328125,2.685953125,13.09335546875,8.91916015625,4.48556640625,-1.4023828125,13.88793359375,2.94478515625,2.5747734375,2.674828125,-0.1078203125,0.0463632812500003,8.806484375,-0.0334882812500001,-5.33898046875
2.3536171875,3.63891796875,1.9433203125,-5.9510546875,4.62840625,3.03452734375,1.96770703125,-2.2212578125,0.966714843750001,3.5096328125,4.9260546875,-5.1645,0.43528515625,5.2379296875,8.2406171875,3.998328125,0.151953124999999,11.59835546875,7.93416015625,3.50456640625,-2.0983828125,11.64593359375,0.94778515625,1.9207734375,1.633828125,-1.5058203125,-2.06763671875,6.874484375,-1.07948828125,-5.85098046875
0.317617187500001,2.48091796875,0.3533203125,-5.5890546875,3.24640625,2.27752734375,1.71370703125,-3.0592578125,-1.04228515625,0.7726328125,3.4600546875,-4.9135,-0.63771484375,3.8339296875,7.3606171875,2.776328125,-3.070046875,8.93035546875,6.06016015625,1.58256640625,-3.0923828125,8.41393359375,-1.95821484375,0.2537734375,-0.209171875,-3.0868203125,-4.99663671875,3.432484375,-3.41948828125,-7.08598046875
-2.3893828125,0.75191796875,-1.4736796875,-6.1290546875,0.899406249999999,0.96452734375,0.83970703125,-2.6762578125,-2.91328515625,-2.4963671875,1.7960546875,-4.5215,-2.55971484375,1.7459296875,5.9776171875,1.388328125,-6.046046875,5.49135546875,3.62216015625,-0.81443359375,-4.0163828125,4.55693359375,-5.35321484375,-1.9852265625,-2.344171875,-4.2688203125,-8.25963671875,-0.790515625,-6.42848828125,-8.72698046875
-5.2743828125,-1.14508203125,-3.0836796875,-7.6710546875,-1.97459375,-0.62347265625,-0.35729296875,-1.3282578125,-4.44128515625,-5.6063671875,0.3160546875,-3.6955,-5.21471484375,-0.7090703125,4.4906171875,0.281328125,-7.654046875,2.01035546875,1.12316015625,-3.07143359375,-4.5193828125,0.63893359375,-8.62621484375,-4.1782265625,-4.164171875,-4.6158203125,-11.25263671875,-4.831515625,-9.14148828125,-10.16198046875
-7.6323828125,-2.70408203125,-4.0466796875,-9.8470546875,-4.72159375,-2.11047265625,-1.46529296875,0.1047421875,-5.48628515625,-7.9313671875,-0.7159453125,-2.2465,-8.09371484375,-3.0720703125,3.3156171875,-0.199671874999999,-7.110046875,-0.71064453125,-0.92283984375,-4.64143359375,-4.3683828125,-2.72006640625,-11.15821484375,-5.7512265625,-5.171171875,-4.0318203125,-13.43863671875,-7.818515625,-10.68748828125,-10.84098046875
-8.9103828125,-3.52108203125,-4.1206796875,-12.0590546875,-6.70959375,-3.15247265625,-2.12529296875,0.8427421875,-5.95328515625,-9.0733671875,-1.2219453125,-0.2905,-10.41871484375,-4.9040703125,2.7116171875,0.0723281250000003,-4.432046875,-2.10264453125,-2.16183984375,-5.24443359375,-3.5343828125,-4.99906640625,-12.50921484375,-6.3762265625,-5.156171875,-2.8038203125,-14.52863671875,-9.233515625,-10.66148828125,-10.58398046875
-8.9813828125,-3.46808203125,-3.3546796875,-13.7400546875,-7.57759375,-3.55947265625,-2.17229296875,0.7817421875,-5.83028515625,-8.9673671875,-1.3169453125,1.6695,-11.47371484375,-5.9480703125,2.6846171875,0.957328125000001,-0.526046875,-2.04064453125,-2.52283984375,-4.95943359375,-2.2143828125,-5.91106640625,-12.55921484375,-6.0772265625,-4.290171875,-1.4848203125,-14.59963671875,-9.040515625,-9.27148828125,-9.65998046875
-8.1533828125,-2.74808203125,-2.0716796875,-14.5250546875,-7.36959375,-3.37147265625,-1.69629296875,0.4927421875,-5.24428515625,-7.8973671875,-1.2519453125,2.8935,-10.95171484375,-6.2300703125,3.0066171875,2.072328125,3.203953125,-0.88564453125,-2.23683984375,-4.19443359375,-0.8003828125,-5.47806640625,-11.55521484375,-5.2282265625,-3.083171875,-0.6708203125,-14.11263671875,-7.688515625,-7.22748828125,-8.67298046875
-6.9963828125,-1.80108203125,-0.7706796875,-14.2940546875,-6.48359375,-2.84747265625,-1.00329296875,0.6947421875,-4.48628515625,-6.4203671875,-1.3449453125,2.7245,-9.09671484375,-6.0570703125,3.3136171875,2.895328125,5.490953125,0.65535546875,-1.74983984375,-3.54243359375,0.2106171875,-4.01406640625,-10.04121484375,-4.4182265625,-2.213171875,-0.7948203125,-13.77163671875,-5.967515625,-5.45548828125,-8.31698046875
-6.1083828125,-1.10708203125,0.0343203124999998,-13.1550546875,-5.47859375,-2.36847265625,-0.49229296875,1.6657421875,-3.91428515625,-5.1963671875,-1.8859453125,0.9405,-6.57671484375,-5.8980703125,3.2336171875,2.955328125,5.710953125,1.81235546875,-1.54983984375,-3.54343359375,0.387617187500001,-2.00606640625,-8.67121484375,-4.2172265625,-2.252171875,-1.9718203125,-14.22363671875,-4.698515625,-4.72748828125,-9.07998046875
-5.8783828125,-0.99308203125,-0.0106796875000001,-11.3910546875,-4.80459375,-2.27447265625,-0.49029296875,3.0277421875,-3.75628515625,-4.7573671875,-3.0289453125,-2.0765,-4.17671484375,-6.1480703125,2.5066171875,2.030328125,4.020953125,2.08335546875,-1.96383984375,-4.45243359375,-0.4423828125,0.0449335937500006,-7.94021484375,-4.9272265625,-3.392171875,-3.9588203125,-15.71463671875,-4.385515625,-5.33548828125,-10.99298046875
-6.3163828125,-1.51408203125,-0.9656796875,-9.4000546875,-4.61759375,-2.71147265625,-1.12729296875,3.9997421875,-3.95928515625,-5.3093671875,-4.7099453125,-5.4535,-2.49371484375,-6.9180703125,1.0776171875,0.265328125,1.155953125,1.45835546875,-3.01983984375,-6.12443359375,-2.0683828125,1.78093359375,-7.95621484375,-6.4302265625,-5.334171875,-6.2138203125,-17.90863671875,-5.011515625,-6.97648828125,-13.54498046875
-7.0873828125,-2.47108203125,-2.5826796875,-7.6330546875,-4.74659375,-3.56847265625,-2.30529296875,3.8667421875,-4.22428515625,-6.6613671875,-6.6509453125,-8.1785,-1.75671484375,-7.9810703125,-0.893382812500001,-1.872671875,-1.921046875,0.39935546875,-4.44183984375,-8.07943359375,-3.9453828125,3.02793359375,-8.38921484375,-8.2282265625,-7.415171875,-8.0658203125,-19.98963671875,-6.117515625,-8.90948828125,-15.86398046875
-7.7593828125,-3.52308203125,-4.4136796875,-6.4990546875,-4.83959375,-4.55847265625,-3.75129296875,2.3507421875,-4.20728515625,-8.3223671875,-8.4409453125,-9.5035,-1.80871484375,-8.9250703125,-3.0973828125,-3.784671875,-4.355046875,-0.43364453125,-5.78183984375,-9.73943359375,-5.4123828125,3.74993359375,-8.65521484375,-9.6562265625,-8.909171875,-8.9448203125,-21.02563671875,-7.087515625,-10.29048828125,-17.08498046875
-8.0473828125,-4.33108203125,-5.9716796875,-6.2500546875,-4.57359375,-5.34847265625,-5.12329296875,-0.2302578125,-3.71128515625,-9.7113671875,-9.6799453125,-9.2085,-2.23071484375,-9.3940703125,-5.1673828125,-4.974671875,-5.596046875,-0.53764453125,-6.63983984375,-10.67643359375,-5.9673828125,3.95493359375,-8.24821484375,-10.1932265625,-9.336171875,-8.5748203125,-20.40763671875,-7.441515625,-10.51048828125,-16.70698046875
-7.9013828125,-4.67508203125,-6.8796796875,-6.8650546875,-3.81259375,-5.70547265625,-6.13029296875,-3.0352578125,-2.75728515625,-10.3813671875,-10.1129453125,-7.6485,-2.54171484375,-9.2620703125,-6.7603828125,-5.220671875,-5.463046875,0.19135546875,-6.83783984375,-10.76643359375,-5.4693828125,3.63893359375,-7.03321484375,-9.7042265625,-8.621171875,-7.0718203125,-18.13563671875,-6.998515625,-9.38648828125,-14.79298046875
-7.4413828125,-4.51108203125,-6.9776796875,-8.0150546875,-2.66259375,-5.57647265625,-6.64329296875,-4.9972578125,-1.54128515625,-10.1703671875,-9.7209453125,-5.5725,-2.39971484375,-8.6610703125,-7.6313828125,-4.633671875,-4.098046875,1.45035546875,-6.47083984375,-10.18843359375,-4.1673828125,2.79493359375,-5.31021484375,-8.4822265625,-7.061171875,-4.9078203125,-14.80863671875,-5.886515625,-7.19248828125,-11.93998046875
-6.8853828125,-3.95008203125,-6.3606796875,-9.1570546875,-1.39359375,-5.11147265625,-6.71829296875,-5.2572578125,-0.343285156249999,-9.2213671875,-8.7189453125,-3.7905,-1.70271484375,-7.8770703125,-7.7043828125,-3.569671875,-1.897046875,2.71635546875,-5.80383984375,-9.29543359375,-2.5733828125,1.47493359375,-3.63021484375,-7.0742265625,-5.148171875,-2.7418203125,-11.34463671875,-4.440515625,-4.52848828125,-9.02098046875
-6.4473828125,-3.18008203125,-5.3136796875,-9.7320546875,-0.291593750000001,-4.57347265625,-6.50929296875,-3.5972578125,0.57671484375,-7.8653671875,-7.4399453125,-2.8055,-0.56971484375,-7.1880703125,-7.0853828125,-2.442671875,0.589953125,3.52235546875,-5.09083984375,-8.42443359375,-1.2223828125,-0.13806640625,-2.47621484375,-5.9822265625,-3.352171875,-1.1838203125,-8.57663671875,-3.050515625,-2.07948828125,-6.82298046875
-6.2053828125,-2.36408203125,-4.1736796875,-9.3940546875,0.502406249999999,-4.18247265625,-6.13129296875,-0.6422578125,1.06971484375,-6.4633671875,-6.1769453125,-2.6045,0.75128515625,-6.7090703125,-5.9923828125,-1.549671875,2.767953125,3.68735546875,-4.44383984375,-7.75343359375,-0.4503828125,-1.71906640625,-2.00421484375,-5.4272265625,-1.960171875,-0.5958203125,-6.92463671875,-2.026515625,-0.37748828125,-5.76198046875
