"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.96416796875,-6.1585078125,-7.18539453125,-0.662203125,5.410625,-5.071,-5.6869140625,-6.932890625,0.110378906249999,0.31337890625,1.1459140625,-5.02217578125,-11.6441640625,1.67308203125,-3.01212890625,0.58290234375,-11.98453125,-7.2365,-3.64353515625,-3.0044296875,-5.05124609375,-4.32901953125,-9.58048828125,-4.1370625,-5.83632421875,-7.30835546875,-10.86233984375,-11.33955859375,-17.27122265625,-3.48052734375
-2.88816796875,-2.4235078125,-2.65739453125,-1.961203125,4.838625,-3.612,-3.2159140625,-5.081890625,-0.34462109375,0.82337890625,3.1229140625,-2.30617578125,-13.0981640625,2.00208203125,-1.73412890625,2.44990234375,-8.64353125,-6.6305,-3.80053515625,-2.5614296875,-5.16524609375,-4.38001953125,-9.60348828125,-3.3740625,-5.61032421875,-5.71035546875,-10.51033984375,-12.53955859375,-17.32122265625,-3.51952734375
-0.80116796875,1.0234921875,0.59260546875,-1.745203125,5.686625,-1.654,-0.6529140625,-2.960890625,0.154378906249999,2.13237890625,5.1199140625,-0.23217578125,-14.1841640625,2.93108203125,-0.15712890625,4.15290234375,-5.65953125,-5.9895,-3.40753515625,-1.6904296875,-4.43824609375,-4.60901953125,-9.31748828125,-2.3670625,-5.24932421875,-4.36335546875,-10.36133984375,-14.27655859375,-18.29022265625,-4.23052734375
0.94783203125,3.7704921875,2.18460546875,-0.247203125,7.504625,0.566,1.7360859375,-1.039890625,1.35737890625,4.07437890625,6.8929140625,1.00682421875,-14.5901640625,4.33708203125,1.66387109375,5.48290234375,-3.28253125,-5.3545,-2.46053515625,-0.3684296875,-2.93824609375,-4.81101953125,-8.73548828125,-1.0660625,-4.70332421875,-3.30035546875,-10.17033984375,-16.15155859375,-19.82922265625,-5.31152734375
1.90283203125,5.3304921875,2.05160546875,1.710796875,9.243625,2.488,3.4930859375,0.0101093749999999,2.60337890625,6.09237890625,8.0799140625,1.31482421875,-14.0131640625,5.80508203125,3.48987109375,6.20690234375,-1.79653125,-4.8255,-1.17753515625,1.2635703125,-1.10024609375,-4.67501953125,-7.98648828125,0.4709375,-3.96832421875,-2.51435546875,-9.58833984375,-17.43255859375,-21.15722265625,-6.12152734375
1.69683203125,5.3054921875,0.41360546875,3.087796875,9.796625,3.426,4.0820859375,-0.344890625,3.12337890625,7.44237890625,8.3379140625,0.66282421875,-12.3411640625,6.77608203125,4.94287109375,6.15090234375,-1.42353125,-4.5415,0.0664648437499999,2.9205703125,0.42775390625,-3.97701953125,-7.25948828125,2.0549375,-3.12532421875,-2.00535546875,-8.40333984375,-17.43155859375,-21.47822265625,-6.01552734375
0.21083203125,3.5584921875,-2.32139453125,3.076796875,8.527625,2.848,3.1090859375,-2.245890625,2.37737890625,7.49037890625,7.4919140625,-0.90217578125,-9.8191640625,6.77808203125,5.63287109375,5.30090234375,-2.21653125,-4.6305,0.87346484375,4.2375703125,1.05475390625,-2.72601953125,-6.73248828125,3.4159375,-2.30632421875,-1.79035546875,-6.67833984375,-15.84955859375,-20.36922265625,-4.66952734375
-2.34116796875,0.3514921875,-5.63839453125,1.421796875,5.522625,0.649,0.5570859375,-5.376890625,0.29237890625,5.99837890625,5.6779140625,-3.17917578125,-7.0291640625,5.65808203125,5.36387109375,3.85690234375,-3.99453125,-5.1295,0.98546484375,4.9195703125,0.54575390625,-1.16501953125,-6.50048828125,4.3419375,-1.60432421875,-1.83835546875,-4.69933984375,-12.90655859375,-17.91722265625,-2.18952734375
-5.39016796875,-3.5995078125,-8.92139453125,-1.454203125,1.527625,-2.701,-3.0539140625,-9.027890625,-2.66562109375,3.28737890625,3.3769140625,-5.73017578125,-4.6531640625,3.70608203125,4.28087109375,2.24390234375,-6.35653125,-5.9045,0.43046484375,4.8985703125,-0.80424609375,0.37898046875,-6.50248828125,4.8319375,-0.97332421875,-2.01635546875,-2.76533984375,-9.17755859375,-14.57122265625,0.99347265625
-8.09716796875,-7.2165078125,-11.44539453125,-4.597203125,-2.347375,-6.245,-6.6969140625,-12.288890625,-5.63462109375,0.16737890625,1.3039140625,-7.93017578125,-3.1321640625,1.58408203125,2.86487109375,0.99190234375,-8.77553125,-6.6565,-0.44353515625,4.4165703125,-2.26724609375,1.68698046875,-6.48748828125,5.1359375,-0.21632421875,-2.10635546875,-1.00033984375,-5.28855859375,-10.86422265625,4.33547265625
