"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-31.56566796875,-21.53194140625,-32.55472265625,-34.86726953125,-24.26202734375,-24.4386484375,-13.212375,-18.9260078125,-24.8005625,-26.3425234375,-16.412375,-14.92592578125,-15.74331640625,-22.93219921875,-20.09179296875,-12.33428125,-15.1245234375,-17.12971875,-21.5001015625,-16.29735546875,-11.3123671875,-10.3036953125,-13.818078125,-18.15141796875,-18.14266796875,-10.45878515625,-11.05838671875,-14.54595703125,-16.29230078125,-16.15014453125
-31.03466796875,-19.04594140625,-25.54072265625,-26.84626953125,-23.99702734375,-21.1206484375,-13.381375,-14.2560078125,-20.2915625,-23.7585234375,-14.278375,-7.83092578125,-4.49531640625,-15.34019921875,-15.43279296875,-8.98328125,-5.6325234375,-7.61071875,-15.9171015625,-11.68235546875,-4.6393671875,2.1473046875,-5.598078125,-11.39941796875,-11.13266796875,-0.90678515625,-2.49238671875,-3.26295703125,-7.63530078125,-7.13414453125
-27.56666796875,-16.65694140625,-20.18372265625,-19.64226953125,-21.52202734375,-18.1436484375,-13.385375,-10.0360078125,-15.5045625,-21.0215234375,-12.524375,-3.93792578125,2.52768359375,-10.09819921875,-11.90179296875,-7.99428125,-0.863523437500001,-1.91771875,-11.9331015625,-9.15835546875,-1.8293671875,9.3273046875,-0.561078125,-7.66941796875,-7.82766796875,3.66121484375,1.85361328125,3.23104296875,-3.09830078125,-2.36014453125
-20.94366796875,-13.95894140625,-15.88972265625,-13.09826953125,-16.53802734375,-14.9466484375,-12.489375,-6.3220078125,-9.8955625,-17.4315234375,-10.564375,-2.69492578125,5.75568359375,-6.54119921875,-8.91279296875,-8.53128125,-0.547523437500001,0.49528125,-8.8521015625,-8.10835546875,-2.4493671875,11.2733046875,1.849921875,-6.27441796875,-7.70166796875,3.55021484375,2.40261328125,5.07304296875,-2.40230078125,-1.53414453125
-12.13466796875,-10.55194140625,-11.78872265625,-7.07326953125,-9.55902734375,-10.9276484375,-10.034375,-3.2420078125,-3.1675625,-12.3835234375,-7.718375,-2.59692578125,6.84868359375,-3.33319921875,-5.55779296875,-8.92628125,-2.9765234375,1.32728125,-5.5211015625,-7.25235546875,-4.7653671875,9.5503046875,3.134921875,-5.55641796875,-8.98466796875,0.68521484375,0.96361328125,3.85004296875,-3.93730078125,-2.95214453125
-3.11966796875,-6.42594140625,-7.51172265625,-1.88126953125,-1.83402734375,-6.0196484375,-6.043375,-1.1230078125,4.1944375,-5.9965234375,-3.823375,-2.28092578125,7.47568359375,0.459800781249999,-1.37079296875,-7.81928125,-6.1175234375,2.18928125,-1.2921015625,-5.57935546875,-6.7923671875,6.1653046875,4.599921875,-4.05641796875,-9.77366796875,-2.54678515625,-0.409386718749999,1.53604296875,-5.75230078125,-4.51314453125
3.83133203125,-2.11094140625,-3.40372265625,1.68273046875,5.04097265625,-0.923648437500001,-1.422375,-0.3720078125,10.8314375,0.677476562499999,0.486624999999998,-1.31492578125,8.39068359375,4.69980078125,3.22620703125,-4.96528125,-8.5755234375,3.67928125,3.4108984375,-2.96935546875,-7.2243671875,2.6303046875,6.543921875,-1.37041796875,-8.95766796875,-4.36778515625,-0.419386718749999,-0.45095703125,-6.48430078125,-4.69514453125
7.28233203125,1.66305859375,-0.03872265625,2.97673046875,9.82497265625,3.3053515625,2.504625,-1.0810078125,15.1594375,6.1934765625,4.158625,-0.118925781249999,9.48168359375,8.48280078125,7.24820703125,-1.13128125,-9.7895234375,5.44428125,7.4518984375,-0.0103554687500003,-5.6633671875,-0.203695312500001,8.396921875,1.93858203125,-6.36766796875,-3.97478515625,1.25061328125,-1.44495703125,-5.62130078125,-2.90014453125
7.33233203125,4.35505859375,2.24327734375,2.14273046875,12.08997265625,5.8073515625,4.645625,-2.8030078125,16.2284375,9.4514765625,6.299625,0.57207421875,10.32868359375,10.90080078125,9.77420703125,2.53571875,-9.7895234375,6.82128125,9.7868984375,2.58664453125,-2.4243671875,-1.8796953125,9.410921875,4.98258203125,-2.46666796875,-1.42878515625,4.22761328125,-1.27495703125,-3.34730078125,0.62585546875
5.26833203125,5.61705859375,3.20727734375,0.00773046875000105,12.02297265625,6.0413515625,4.388625,-4.9090078125,14.0714375,9.9354765625,6.403625,0.0590742187500002,10.56568359375,11.44580078125,10.25020703125,4.97571875,-9.0425234375,7.28628125,9.9338984375,4.29064453125,1.6066328125,-2.2586953125,9.133921875,6.99858203125,1.85633203125,2.44221484375,7.68361328125,-0.12795703125,-0.393300781250001,4.91585546875
2.56933203125,5.10705859375,2.40827734375,-2.56926953125,9.88697265625,3.6833515625,1.567625,-7.0700078125,9.5024375,7.5814765625,4.298625,-2.15092578125,9.95268359375,10.01480078125,8.49720703125,5.44071875,-8.3105234375,6.59028125,8.0118984375,4.76164453125,5.1456328125,-1.5666953125,7.542921875,7.52558203125,5.42833203125,6.24321484375,10.53861328125,1.52004296875,2.17769921875,8.54785546875
0.14733203125,2.60505859375,-0.597722656249999,-5.10526953125,5.84797265625,-1.1986484375,-3.423375,-9.2740078125,3.7744375,2.7444765625,0.220624999999998,-6.00492578125,8.50468359375,6.89580078125,4.80320703125,3.77071875,-8.1845234375,4.87528125,4.6808984375,3.95664453125,7.0506328125,-0.1976953125,5.100921875,6.58058203125,7.22533203125,8.62121484375,11.91061328125,3.21304296875,3.51969921875,10.32185546875
-1.91466796875,-1.68594140625,-5.65572265625,-7.48426953125,0.21497265625,-7.8486484375,-9.492375,-11.4580078125,-1.8205625,-3.7525234375,-5.061375,-10.63392578125,6.58068359375,2.73080078125,-0.0147929687500001,0.54571875,-8.6265234375,2.67128125,0.960898437500001,2.21764453125,6.9246328125,1.5703046875,2.645921875,4.70458203125,6.83633203125,8.94721484375,11.54661328125,4.82004296875,3.51869921875,9.90385546875
-4.32666796875,-7.12294140625,-11.83172265625,-9.90126953125,-6.36702734375,-14.9566484375,-15.175375,-13.3890078125,-6.5515625,-10.8455234375,-10.470375,-14.67692578125,4.57168359375,-1.85619921875,-4.96179296875,-3.24828125,-9.0915234375,0.48128125,-2.3071015625,-0.0063554687500007,5.1626328125,3.4883046875,0.864921875,2.55258203125,4.47333203125,7.43121484375,9.72561328125,6.37804296875,2.66469921875,7.80785546875
-8.18666796875,-12.93394140625,-17.85272265625,-12.84826953125,-13.01802734375,-21.1996484375,-19.293375,-14.8720078125,-10.6565625,-17.6405234375,-15.086375,-17.03292578125,2.46268359375,-6.66719921875,-9.39979296875,-6.81628125,-9.1085234375,-1.72971875,-5.0061015625,-2.58035546875,2.4866328125,5.0203046875,-0.308078125,0.321582031249999,0.604332031249999,4.71521484375,6.80461328125,7.62804296875,1.44669921875,4.81785546875
-14.07066796875,-18.37694140625,-22.57372265625,-16.77426953125,-18.75702734375,-25.5966484375,-21.321375,-15.8290078125,-14.9075625,-23.4645234375,-18.333375,-17.28792578125,-0.08831640625,-11.77319921875,-13.14379296875,-9.76428125,-8.6275234375,-4.44271875,-7.6231015625,-5.67135546875,-0.4193671875,5.4003046875,-1.616078125,-2.27141796875,-4.18866796875,1.54021484375,3.06261328125,7.95404296875,0.0186992187499992,1.58085546875
-21.13966796875,-22.65594140625,-25.13672265625,-21.44926953125,-22.61802734375,-27.5256484375,-21.286375,-16.1290078125,-19.5495625,-27.6035234375,-19.832375,-15.59392578125,-3.17031640625,-16.86219921875,-16.07379296875,-11.84428125,-7.8565234375,-7.90571875,-10.5301015625,-9.26335546875,-2.9323671875,4.1493046875,-3.743078125,-5.42541796875,-9.07566796875,-1.30578515625,-1.05438671875,6.82804296875,-1.62130078125,-1.37114453125
-27.24766796875,-24.98794140625,-25.08772265625,-25.70126953125,-23.95002734375,-26.8176484375,-19.620375,-15.5850078125,-23.6725625,-29.3165234375,-19.393375,-12.50192578125,-6.28031640625,-20.96119921875,-17.89679296875,-12.81428125,-7.0795234375,-11.66971875,-13.4781015625,-12.88835546875,-4.5683671875,1.4133046875,-6.711078125,-8.85641796875,-13.05666796875,-3.14878515625,-4.83138671875,4.17604296875,-3.42530078125,-3.60114453125
-30.13366796875,-24.98994140625,-22.64372265625,-27.89826953125,-22.82402734375,-24.0406484375,-17.187375,-14.2910078125,-25.6585625,-28.3335234375,-17.305375,-8.98692578125,-8.61331640625,-22.92619921875,-18.38679296875,-12.65328125,-6.6935234375,-14.81471875,-15.7921015625,-15.87635546875,-5.2473671875,-2.2016953125,-9.913078125,-11.95141796875,-15.41166796875,-3.80278515625,-7.61338671875,0.30404296875,-5.36030078125,-4.95514453125
-28.65866796875,-22.95794140625,-18.78672265625,-26.74626953125,-20.03502734375,-20.4536484375,-15.082375,-12.7710078125,-24.2155625,-25.2075234375,-14.427375,-6.25092578125,-9.52331640625,-22.14119921875,-17.63579296875,-11.70128125,-7.1155234375,-16.47271875,-16.8291015625,-17.68735546875,-5.3353671875,-5.9036953125,-12.472078125,-14.10041796875,-15.99566796875,-3.66478515625,-9.08238671875,-4.22595703125,-7.40630078125,-5.59314453125
-23.20366796875,-19.68994140625,-14.90472265625,-21.86226953125,-16.58002734375,-17.4166484375,-14.065375,-11.6520078125,-19.1575625,-21.0835234375,-11.789375,-5.14592578125,-8.71531640625,-18.82819921875,-15.96079296875,-10.40228125,-8.4075234375,-16.15071875,-16.2321015625,-17.95735546875,-5.2463671875,-8.7896953125,-13.527078125,-14.81441796875,-15.05866796875,-3.30678515625,-9.19038671875,-8.54295703125,-9.33430078125,-5.71014453125
-15.33566796875,-16.12694140625,-12.28872265625,-14.01426953125,-13.17302734375,-15.7666484375,-14.139375,-11.2520078125,-11.6505625,-17.2105234375,-10.089375,-5.73692578125,-6.34731640625,-14.00519921875,-13.74979296875,-9.03328125,-10.0985234375,-13.92871875,-14.0571015625,-16.52135546875,-5.1003671875,-10.0066953125,-12.542078125,-13.85241796875,-13.00066796875,-3.06478515625,-8.03338671875,-11.56795703125,-10.66230078125,-5.35814453125
-7.29166796875,-13.12594140625,-11.76472265625,-5.09626953125,-10.22902734375,-15.6746484375,-14.727375,-11.5260078125,-3.9435625,-14.6025234375,-9.548375,-7.47392578125,-3.20531640625,-9.30119921875,-11.51779296875,-7.76328125,-11.5165234375,-10.61271875,-10.9421015625,-13.65135546875,-4.8183671875,-9.2176953125,-9.726078125,-11.52141796875,-10.40266796875,-3.03678515625,-5.99138671875,-12.53395703125,-11.02630078125,-4.66714453125
-1.33466796875,-11.28394140625,-13.37372265625,2.38973046875,-8.04302734375,-16.7896484375,-15.163375,-12.2250078125,1.4534375,-13.7855234375,-9.988375,-9.62292578125,-0.57431640625,-6.43219921875,-9.90479296875,-6.79028125,-12.2295234375,-7.53871875,-8.0211015625,-10.16935546875,-4.3733671875,-6.8936953125,-6.116078125,-8.75341796875,-8.06366796875,-3.24478515625,-3.79538671875,-11.44395703125,-10.53930078125,-4.02614453125
1.05633203125,-10.68194140625,-16.13972265625,6.35373046875,-6.76302734375,-18.3196484375,-14.982375,-12.9360078125,2.9574375,-14.5175234375,-10.866375,-11.46392578125,0.41968359375,-6.33419921875,-9.37379296875,-6.23428125,-12.1385234375,-5.85871875,-6.3771015625,-7.12135546875,-3.8053671875,-4.0106953125,-3.040078125,-6.66041796875,-6.70866796875,-3.60478515625,-2.22238671875,-8.98495703125,-9.66330078125,-3.86914453125
-0.282667968749999,-10.86994140625,-18.36472265625,6.04573046875,-6.30802734375,-19.2806484375,-14.046375,-13.1620078125,0.670437500000001,-15.8425234375,-11.440375,-12.39092578125,-0.52431640625,-8.63919921875,-9.93879296875,-6.03328125,-11.3885234375,-5.90171875,-6.5011015625,-5.32835546875,-3.1753671875,-1.4786953125,-1.444078125,-5.98041796875,-6.68166796875,-3.91378515625,-1.75838671875,-6.11895703125,-8.88730078125,-4.35714453125
