"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
28.3321171875,16.74705078125,22.55429296875,18.92032421875,8.909546875,7.09307421875,-5.2927734375,8.10629296875,9.44682421875,5.9031015625,7.9328828125,8.67065234375,-5.4314609375,3.42301171875,6.16200390625,9.42668359375,22.2255625,2.31916015625,8.65238671875,15.10944140625,6.952703125,3.70109765625,3.2598359375,5.704578125,8.39250390625,15.11919921875,17.4520625,5.67503515625,31.9959453125,34.2295859375
30.0851171875,16.64405078125,22.01629296875,23.31532421875,11.080546875,6.38007421875,-2.5237734375,12.52229296875,9.96882421875,4.0981015625,5.9538828125,7.81565234375,-8.1494609375,3.51601171875,4.89800390625,7.95668359375,19.5305625,4.00316015625,8.16038671875,14.17644140625,6.386703125,8.19709765625,3.3808359375,5.380578125,7.73650390625,15.50419921875,17.0200625,5.31903515625,31.5969453125,33.7555859375
31.9001171875,17.25405078125,22.35229296875,25.93332421875,12.249546875,6.01307421875,-0.8737734375,15.35429296875,10.13082421875,3.0821015625,4.7728828125,7.66265234375,-4.6014609375,3.46601171875,4.27100390625,7.35168359375,15.4895625,5.21316015625,8.11838671875,13.70644140625,6.631703125,11.31209765625,3.8468359375,5.519578125,7.91450390625,16.01319921875,17.2650625,5.28403515625,31.7389453125,34.1445859375
33.6211171875,18.38505078125,23.36129296875,26.64432421875,12.442546875,5.95707421875,-0.3177734375,16.49729296875,9.95082421875,2.8601015625,4.3348828125,8.04865234375,3.7715390625,3.27801171875,4.21900390625,7.48468359375,10.8135625,5.64516015625,8.42838671875,13.61544140625,7.547703125,12.23309765625,4.5508359375,5.987578125,8.74650390625,16.47619921875,18.0090625,5.53403515625,32.1819453125,35.1155859375
35.0181171875,19.59305078125,24.52329296875,25.84332421875,11.994546875,6.09207421875,-0.5367734375,16.19929296875,9.57682421875,3.2341015625,4.3678828125,8.51965234375,13.2935390625,3.05001171875,4.49200390625,7.92668359375,6.9255625,5.14716015625,8.87538671875,13.66644140625,8.680703125,10.55409765625,5.3108359375,6.511578125,9.73850390625,16.61319921875,18.8370625,5.93803515625,32.4459453125,36.0065859375
35.8551171875,20.41005078125,25.25729296875,24.18732421875,11.330546875,6.28507421875,-1.1697734375,14.82929296875,9.16682421875,3.9141015625,4.5488828125,8.55665234375,20.3655390625,2.91601171875,4.79900390625,8.17968359375,5.1045625,3.87416015625,9.28538671875,13.60844140625,9.451703125,6.77509765625,6.0138359375,6.860578125,10.32050390625,16.12419921875,19.3360625,6.35003515625,32.0729453125,36.1165859375
35.9681171875,20.49805078125,25.12929296875,22.34032421875,10.779546875,6.40907421875,-1.9587734375,12.74529296875,8.79682421875,4.6181015625,4.6478828125,7.82165234375,23.1685390625,2.98101171875,4.92900390625,7.90168359375,5.6075625,2.34216015625,9.62238671875,13.27644140625,9.352703125,2.43709765625,6.6898359375,6.957578125,10.07350390625,14.80319921875,19.2740625,6.68003515625,30.8819453125,35.0695859375
35.3481171875,19.72805078125,23.97629296875,20.83232421875,10.514546875,6.35607421875,-2.7597734375,10.30629296875,8.51082421875,5.1301015625,4.5678828125,6.28765234375,21.8355390625,3.30701171875,4.81300390625,7.01768359375,7.4545625,1.28916015625,9.97838671875,12.64344140625,8.105703125,-0.40390234375,7.4638359375,6.880578125,8.87550390625,12.66319921875,18.6690625,6.92903515625,29.0949453125,33.0025859375
34.2311171875,18.23905078125,21.99029296875,20.01732421875,10.584546875,6.06807421875,-3.4987734375,7.86929296875,8.43682421875,5.3561015625,4.3388828125,4.21865234375,17.5425390625,3.93801171875,4.53100390625,5.69268359375,9.0875625,1.39216015625,10.48338671875,11.81344140625,5.783703125,-0.13790234375,8.4438359375,6.778578125,6.92350390625,10.01019921875,17.7390625,7.18403515625,27.2579453125,30.4995859375
33.1101171875,16.45405078125,19.71129296875,20.04732421875,10.951546875,5.58607421875,-4.1397734375,5.73529296875,8.82482421875,5.3391015625,4.0588828125,2.00765234375,11.6425390625,4.91501171875,4.24500390625,4.21168359375,9.4305625,2.95616015625,11.18638671875,10.95244140625,2.786703125,3.59609765625,9.6058359375,6.757578125,4.63250390625,7.36219921875,16.7910625,7.54103515625,25.9789453125,28.2685859375
