"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
27.49393359375,32.01708203125,30.57085546875,4.71384375,16.15521484375,7.49584765625,9.47530078125,9.74647265625,15.490125,5.65384375,11.73560546875,11.24243359375,13.987234375,13.0012421875,7.45559375,18.48887109375,5.30658203125,12.5941328125,15.280671875,13.62161328125,11.77314453125,2.97230078125,11.88880078125,16.37109765625,11.251125,3.668015625,18.27641015625,5.316375,4.89719921875,9.81488671875
32.05193359375,33.31708203125,32.70485546875,5.77984375,17.23421484375,8.64284765625,14.85230078125,12.58747265625,14.845125,7.51284375,11.64360546875,11.72443359375,9.025234375,16.0532421875,8.20559375,20.28887109375,5.77758203125,14.5451328125,15.099671875,13.44861328125,13.08814453125,0.21430078125,10.70080078125,15.21109765625,10.664125,3.549015625,19.08541015625,3.416375,4.11219921875,8.75988671875
33.36493359375,33.01708203125,34.47385546875,7.27384375,16.95221484375,8.84784765625,17.03130078125,13.98647265625,14.084125,7.94984375,11.26560546875,11.76343359375,7.291234375,17.0052421875,8.36759375,21.20687109375,6.16558203125,14.1751328125,14.575671875,12.99961328125,13.66114453125,-1.89269921875,9.43480078125,13.94709765625,9.977125,3.502015625,18.70041015625,1.988375,3.17719921875,7.53988671875
31.72993359375,31.07808203125,35.34485546875,9.17884375,15.26321484375,8.10884765625,16.34930078125,13.99347265625,13.515125,6.91884375,10.58560546875,11.33843359375,8.674234375,15.7022421875,7.91559375,21.20587109375,6.54658203125,11.5231328125,13.635671875,12.25661328125,13.43714453125,-3.23369921875,8.08080078125,12.60209765625,9.231125,3.851015625,17.37541015625,1.086375,2.23319921875,6.34388671875
28.48393359375,28.02908203125,34.78785546875,11.13284375,12.69721484375,6.77884765625,14.12730078125,13.06547265625,13.401125,4.90084375,9.70860546875,10.54543359375,11.895234375,12.7852421875,7.03959375,20.48287109375,7.01958203125,7.6491328125,12.406671875,11.32661328125,12.61414453125,-3.82169921875,6.78480078125,11.33009765625,8.574125,4.895015625,15.81641015625,0.674375,1.56519921875,5.52188671875
25.13793359375,24.67508203125,32.56785546875,12.46784375,10.19121484375,5.39384765625,11.83930078125,11.70047265625,13.763125,2.70884375,8.79660546875,9.49243359375,15.139234375,9.4752421875,6.05159375,19.28487109375,7.60958203125,4.1991328125,11.212671875,10.39261328125,11.53514453125,-3.77369921875,5.85580078125,10.38709765625,8.206125,6.630015625,14.79741015625,0.684374999999999,1.46419921875,5.40588671875
22.65693359375,21.68208203125,28.92885546875,12.52884375,8.63421484375,4.39184765625,10.41530078125,10.18047265625,14.390125,1.11884375,7.94060546875,8.20943359375,16.852234375,7.0302421875,5.19959375,17.75187109375,8.19758203125,2.5671328125,10.384671875,9.58261328125,10.49414453125,-3.32669921875,5.57680078125,9.97509765625,8.233125,8.615015625,14.79341015625,1.038375,2.03519921875,6.10188671875
21.25793359375,19.35608203125,24.61785546875,11.06984375,8.40521484375,3.91184765625,9.99030078125,8.56747265625,15.018125,0.532843750000001,7.09260546875,6.68743359375,16.313234375,6.1772421875,4.52859375,15.89887109375,8.53758203125,3.1781328125,10.044671875,8.88461328125,9.60014453125,-2.81769921875,5.98180078125,10.09809765625,8.553125,10.125015625,15.81641015625,1.617375,3.08619921875,7.37988671875
20.66193359375,17.67008203125,20.70985546875,8.46584375,9.17921484375,3.78184765625,10.07930078125,6.88247265625,15.416125,0.83984375,6.12060546875,5.01743359375,13.734234375,6.8102421875,3.88759375,13.75087109375,8.36658203125,5.3541328125,10.019671875,8.17961328125,8.79014453125,-2.57969921875,6.77580078125,10.53109765625,8.874125,10.492015625,17.45741015625,2.228375,4.17919921875,8.76488671875
20.43893359375,16.41708203125,18.20085546875,5.54084375,10.09521484375,3.63484765625,9.95130078125,5.27147265625,15.339125,1.49684375,4.92360546875,3.44043359375,9.979234375,8.0752421875,3.03059375,11.46687109375,7.52358203125,7.7301328125,9.922671875,7.31561328125,7.91614453125,-2.80469921875,7.42680078125,10.89309765625,8.834125,9.406015625,19.05241015625,2.598375,4.80119921875,9.74488671875
20.15993359375,15.30008203125,17.52185546875,3.12584375,10.17621484375,3.06584765625,9.00430078125,4.00847265625,14.429125,1.76084375,3.46560546875,2.21543359375,6.120234375,8.7542421875,1.73559375,9.33087109375,6.02558203125,8.9031328125,9.303671875,6.15661328125,6.83614453125,-3.49469921875,7.34680078125,10.75509765625,8.124125,7.004015625,19.90541015625,2.391375,4.55919921875,9.94688671875
19.38693359375,13.99408203125,18.28185546875,1.63484375,8.80621484375,1.77384765625,6.99830078125,3.31647265625,12.255125,1.01784375,1.76560546875,1.40843359375,3.033234375,7.8212421875,-0.0984062500000009,7.61587109375,4.05358203125,7.9751328125,7.828671875,4.60861328125,5.47314453125,-4.54069921875,6.08580078125,9.76609765625,6.585125,3.759015625,19.50941015625,1.286375,3.29519921875,9.21288671875
17.72693359375,12.25608203125,19.48685546875,0.92284375,6.01821484375,-0.31415234375,4.10830078125,3.16547265625,8.569125,-0.93415625,-0.105394531249999,0.85443359375,1.169234375,4.9472421875,-2.39840625,6.45687109375,1.89958203125,4.8491328125,5.432671875,2.66461328125,3.85014453125,-5.84969921875,3.51780078125,7.78509765625,4.285125,0.285015625,17.67841015625,-0.872625,1.12919921875,7.58188671875
15.06993359375,10.06508203125,20.07585546875,0.49684375,2.44421484375,-2.98815234375,0.80430078125,3.26647265625,3.603125,-3.78715625,-2.02639453125,0.31643359375,0.494234375,0.6752421875,-4.93140625,5.79887109375,-0.11441796875,0.2071328125,2.380671875,0.453613281249999,2.08814453125,-7.39869921875,-0.0871992187499995,4.96609765625,1.532125,-2.831984375,14.57841015625,-3.922625,-1.58880078125,5.22988671875
11.79793359375,7.62708203125,19.38685546875,-0.10215625,-1.07178515625,-5.84615234375,-2.35269921875,3.26947265625,-1.823875,-6.91815625,-3.88339453125,-0.35156640625,0.607234375,-3.8697578125,-7.41840625,5.40887109375,-1.72241796875,-4.8258671875,-0.862328125,-1.80638671875,0.33214453125,-9.19569921875,-4.16419921875,1.69009765625,-1.241875,-5.172984375,10.66841015625,-7.379625,-4.39980078125,2.41288671875
8.65893359375,5.20208203125,17.27485546875,-1.01515625,-3.93778515625,-8.50515234375,-4.95869921875,2.97647265625,-6.530875,-9.76015625,-5.65839453125,-1.19456640625,0.962234375,-7.5967578125,-9.68240625,4.94087109375,-2.79441796875,-9.1738671875,-3.875328125,-3.93038671875,-1.36385546875,-11.20769921875,-8.10419921875,-1.61390234375,-3.671875,-6.576984375,6.56641015625,-10.622625,-6.90180078125,-0.58511328125
6.28393359375,2.90208203125,13.94985546875,-2.06315625,-6.06778515625,-10.79115234375,-6.94269921875,2.33647265625,-9.468875,-12.07915625,-7.46339453125,-2.23456640625,1.095234375,-9.9767578125,-11.73740625,4.04487109375,-3.37241796875,-12.2188671875,-6.475328125,-5.87538671875,-3.07485546875,-13.34369921875,-11.48219921875,-4.65490234375,-5.617875,-7.164984375,2.86641015625,-13.174625,-8.88380078125,-3.51011328125
4.70893359375,0.624082031250003,9.77985546875,-2.98115625,-7.75378515625,-12.74515234375,-8.54569921875,1.31047265625,-10.165875,-13.96815625,-9.43639453125,-3.51156640625,0.744234375,-11.1527578125,-13.71740625,2.53087109375,-3.62641796875,-13.8928671875,-8.704328125,-7.72438671875,-4.92785546875,-15.46969921875,-14.12319921875,-7.32290234375,-7.172875,-7.254984375,-0.0385898437500014,-14.881625,-10.35980078125,-6.17611328125
3.33893359375,-1.80591796875,5.19885546875,-3.64315625,-9.30578515625,-14.46315234375,-10.06369921875,-0.18452734375,-8.881875,-15.59015625,-11.57239453125,-5.02856640625,-0.160765625000001,-11.6117578125,-15.69840625,0.48287109375,-3.77341796875,-14.4618671875,-10.654328125,-9.56138671875,-6.96085546875,-17.42569921875,-16.00519921875,-9.60090234375,-8.539875,-7.208984375,-2.01358984375,-15.902625,-11.49080078125,-8.49511328125
1.39693359375,-4.41891796875,0.677855468750002,-4.11115625,-10.74178515625,-15.90215234375,-11.55869921875,-2.15452734375,-6.420875,-16.92115625,-13.63739453125,-6.68656640625,-1.576765625,-11.7457578125,-17.54940625,-1.74212890625,-3.99441796875,-14.2128671875,-12.276328125,-11.34338671875,-9.02785546875,-19.03869921875,-17.12719921875,-11.44990234375,-9.876875,-7.300984375,-3.13158984375,-16.546625,-12.46580078125,-10.47711328125
-1.49406640625,-6.98591796875,-3.32914453125,-4.53715625,-11.77678515625,-16.85815234375,-12.81369921875,-4.40752734375,-3.773875,-17.71015625,-15.23139453125,-8.30956640625,-3.365765625,-11.6477578125,-18.95140625,-3.67112890625,-4.41141796875,-13.3218671875,-13.364328125,-12.88038671875,-10.84385546875,-20.15169921875,-17.47519921875,-12.77090234375,-11.202875,-7.649984375,-3.61758984375,-17.081625,-13.40180078125,-12.21111328125
-5.06906640625,-9.14691796875,-6.49814453125,-5.07215625,-12.09478515625,-17.12815234375,-13.55569921875,-6.58752734375,-1.802875,-17.70715625,-15.99939453125,-9.75156640625,-5.260765625,-11.2577578125,-19.58940625,-4.95712890625,-5.09341796875,-11.9888671875,-13.715328125,-13.93838671875,-12.11885546875,-20.67669921875,-17.11019921875,-13.47790234375,-12.405875,-8.241984375,-3.82658984375,-17.627625,-14.31480078125,-13.80411328125
-8.64806640625,-10.70191796875,-8.75014453125,-5.82815625,-11.65978515625,-16.73415234375,-13.73469921875,-8.35752734375,-1.111875,-16.93315625,-15.86839453125,-10.98156640625,-6.867765625,-10.6737578125,-19.40040625,-5.54312890625,-6.03441796875,-10.6518671875,-13.360328125,-14.40938671875,-12.71185546875,-20.65469921875,-16.28819921875,-13.61390234375,-13.330875,-8.996984375,-4.18258984375,-18.168625,-15.13980078125,-15.29711328125
-11.60606640625,-11.82191796875,-10.25614453125,-6.86015625,-10.83978515625,-16.00715234375,-13.57369921875,-9.56852734375,-2.020875,-15.79615625,-15.13739453125,-12.06156640625,-7.819765625,-10.3027578125,-18.68040625,-5.67712890625,-7.12241796875,-10.0258671875,-12.671328125,-14.40438671875,-12.70085546875,-20.27669921875,-15.46919921875,-13.39590234375,-13.886875,-9.821984375,-5.02458984375,-18.639625,-15.77980078125,-16.59611328125
-13.72506640625,-12.98091796875,-11.29914453125,-8.11015625,-10.21578515625,-15.45115234375,-13.40469921875,-10.32252734375,-4.502875,-14.90215625,-14.33539453125,-13.00956640625,-8.002765625,-10.6807578125,-17.94840625,-5.73812890625,-8.13341796875,-10.8108671875,-12.214328125,-14.19638671875,-12.31985546875,-19.84169921875,-15.14719921875,-13.13190234375,-14.084875,-10.612984375,-6.40658984375,-19.008625,-16.14080078125,-17.47111328125
-15.25006640625,-14.62091796875,-12.09214453125,-9.39815625,-10.22578515625,-15.45415234375,-13.46169921875,-10.89652734375,-8.063875,-14.72215625,-13.92039453125,-13.69556640625,-7.648765625,-12.0717578125,-17.64440625,-5.99312890625,-8.79241796875,-13.2548671875,-12.422328125,-14.02538671875,-11.80085546875,-19.66469921875,-15.58419921875,-13.05990234375,-13.983875,-11.238984375,-8.04258984375,-19.305625,-16.16080078125,-17.64211328125
-16.65506640625,-16.80791796875,-12.68514453125,-10.45215625,-10.92378515625,-16.07515234375,-13.75969921875,-11.59552734375,-11.712875,-15.33815625,-14.01639453125,-13.88156640625,-7.185765625,-14.1967578125,-17.87740625,-6.43712890625,-8.89041796875,-16.8898671875,-13.333328125,-13.94138671875,-11.25185546875,-19.97669921875,-16.64519921875,-13.20890234375,-13.624875,-11.555984375,-9.43658984375,-19.612625,-15.84280078125,-16.94311328125
-18.27906640625,-19.10891796875,-13.00714453125,-10.95315625,-12.01278515625,-17.02915234375,-14.11469921875,-12.56252734375,-14.257875,-16.44115625,-14.40239453125,-13.39056640625,-6.936765625,-16.3057578125,-18.39540625,-6.84412890625,-8.39541796875,-20.6588671875,-14.565328125,-13.81038671875,-10.65785546875,-20.84369921875,-17.87319921875,-13.41790234375,-13.016875,-11.466984375,-10.12958984375,-20.040625,-15.29280078125,-15.47711328125
-20.07606640625,-20.73591796875,-12.95414453125,-10.61015625,-13.06478515625,-17.87015234375,-14.28669921875,-13.66052734375,-14.835875,-17.54015625,-14.71739453125,-12.28656640625,-6.939765625,-17.5527578125,-18.79640625,-6.97612890625,-7.52541796875,-23.3208671875,-15.547328125,-13.48838671875,-9.99885546875,-22.11369921875,-18.73619921875,-13.46290234375,-12.216875,-10.994984375,-9.91558984375,-20.699625,-14.71880078125,-13.65311328125
