"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.07176953125,-2.42223046875,-2.23959375,-2.94173828125,-4.65128515625,-1.8275234375,-4.22865625,-2.99351171875,-3.60793359375,-3.52205859375,-3.643328125,0.00924609374999985,5.3445390625,-3.50718359375,-2.490015625,-1.57409765625,-2.29015625,-0.29140234375,0.8991484375,0.14983984375,0.00231250000000038,4.95310546875,2.16525,2.93693359375,1.4195546875,2.91803515625,18.03926171875,1.6153671875,2.8488828125,2.35723046875
-1.42076953125,-2.73323046875,-2.60359375,-3.01773828125,-4.56228515625,-1.8875234375,-3.59865625,-2.19451171875,-3.90893359375,-3.89205859375,-3.798328125,-0.25175390625,4.2515390625,-3.78518359375,-2.661015625,-2.00909765625,-3.89715625,-0.42140234375,1.4891484375,-0.0171601562499999,-0.5956875,4.58010546875,2.34425,3.33693359375,0.3555546875,2.10603515625,15.70826171875,1.4383671875,2.3538828125,1.57323046875
-2.12076953125,-3.26723046875,-3.15859375,-2.83173828125,-4.85628515625,-2.3035234375,-3.31665625,-1.61151171875,-4.38093359375,-4.38605859375,-4.350328125,-0.91375390625,2.2335390625,-4.39718359375,-2.836015625,-2.83209765625,-4.88515625,-0.99040234375,1.7181484375,-0.38716015625,-1.4576875,3.76210546875,2.32725,3.80993359375,-0.8444453125,1.25803515625,13.56426171875,0.9583671875,1.6578828125,0.46223046875
-2.78276953125,-3.82223046875,-3.58959375,-2.49973828125,-5.34428515625,-2.8345234375,-3.37965625,-1.36751171875,-4.77393359375,-4.71205859375,-4.982328125,-1.66575390625,0.3145390625,-4.87418359375,-2.644015625,-3.62709765625,-4.75215625,-1.58940234375,1.8651484375,-0.61116015625,-2.2646875,2.92910546875,2.45525,4.53293359375,-1.7754453125,0.69703515625,11.97126171875,0.3553671875,0.9108828125,-0.77076953125
-3.29476953125,-4.34023046875,-3.68659375,-2.08573828125,-5.72628515625,-3.2025234375,-3.71865625,-1.42551171875,-4.79793359375,-4.58605859375,-5.324328125,-2.16975390625,-0.8514609375,-4.76418359375,-1.820015625,-3.94009765625,-3.50115625,-1.81940234375,2.3471484375,-0.33616015625,-2.6986875,2.51210546875,3.02825,5.66093359375,-2.0534453125,0.72103515625,11.12926171875,-0.0756328124999999,0.4168828125,-1.78776953125
-3.79576953125,-4.83923046875,-3.40959375,-1.56973828125,-5.74728515625,-3.2335234375,-4.22565625,-1.64151171875,-4.26493359375,-3.88405859375,-5.125328125,-2.22275390625,-1.3114609375,-3.86318359375,-0.364015625,-3.47909765625,-1.64215625,-1.48040234375,3.4981484375,0.58983984375,-2.5866875,2.73410546875,4.13525,7.21193359375,-1.4764453125,1.49403515625,11.06626171875,-0.0376328124999998,0.5068828125,-2.24076953125
-4.58376953125,-5.37323046875,-2.89059375,-0.94573828125,-5.34228515625,-2.9415234375,-4.80065625,-1.85551171875,-3.22893359375,-2.71705859375,-4.367328125,-1.86375390625,-1.7384609375,-2.33118359375,1.420984375,-2.26209765625,0.0958437500000002,-0.66240234375,5.2931484375,2.02083984375,-1.9656875,3.48310546875,5.57925,8.96793359375,-0.1634453125,2.91003515625,11.60626171875,0.5883671875,1.3278828125,-1.95176953125
-5.91976953125,-5.97023046875,-2.34959375,-0.38273828125,-4.67128515625,-2.4975234375,-5.35565625,-1.96651171875,-1.99793359375,-1.40205859375,-3.276328125,-1.37375390625,-2.9424609375,-0.63718359375,3.037984375,-0.63009765625,1.14984375,0.32559765625,7.2781484375,3.55283984375,-1.0666875,4.36810546875,6.94525,10.50193359375,1.4425546875,4.55703515625,12.36526171875,1.6443671875,2.6918828125,-1.05376953125
-7.75676953125,-6.48823046875,-1.94559375,-0.28573828125,-4.01828515625,-2.1255234375,-5.79365625,-1.95151171875,-1.00793359375,-0.32405859375,-2.217328125,-1.13875390625,-5.2104609375,0.66781640625,4.022984375,0.90390234375,1.36684375,1.11759765625,8.8211484375,4.69983984375,-0.2016875,4.95310546875,7.80125,11.36593359375,2.7645546875,5.87503515625,12.88526171875,2.7453671875,4.1378828125,0.03723046875
-9.53676953125,-6.52323046875,-1.64859375,-1.11473828125,-3.60928515625,-1.9625234375,-5.99865625,-1.85551171875,-0.60993359375,0.24094140625,-1.525328125,-1.44675390625,-7.8584609375,1.20181640625,4.142984375,1.88790234375,1.00084375,1.49159765625,9.4741484375,5.09183984375,0.3773125,5.01710546875,7.91525,11.31093359375,3.3605546875,6.41603515625,12.83726171875,3.4713671875,5.1668828125,0.82023046875
-10.30376953125,-5.54723046875,-1.27259375,-3.02673828125,-3.45628515625,-1.9765234375,-5.87265625,-1.76651171875,-0.88893359375,0.24394140625,-1.355328125,-2.32275390625,-9.3914609375,0.91781640625,3.477984375,2.11890234375,0.51484375,1.49359765625,9.1271484375,4.63483984375,0.5763125,4.65910546875,7.36225,10.40993359375,3.0855546875,6.04903515625,12.14026171875,3.5723671875,5.4578828125,0.96023046875
-9.19876953125,-3.31023046875,-0.66359375,-5.57073828125,-3.35828515625,-1.9955234375,-5.40665625,-1.78751171875,-1.60193359375,-0.14005859375,-1.665328125,-3.52775390625,-8.3384609375,0.0888164062499999,2.340984375,1.67290234375,0.30384375,1.39059765625,7.9521484375,3.52183984375,0.4473125,4.21010546875,6.46225,8.99393359375,2.0755546875,4.98003515625,10.94926171875,3.0923671875,4.9908828125,0.46623046875
-6.09276953125,-0.21823046875,0.0824062499999998,-7.70173828125,-3.06428515625,-1.8845234375,-4.76765625,-2.03751171875,-2.30293359375,-0.65105859375,-2.321328125,-4.73175390625,-4.2744609375,-0.85418359375,1.084984375,0.78090234375,0.44184375,1.47859765625,6.2871484375,2.08983984375,0.0923125000000002,4.05310546875,5.61725,7.49393359375,0.6445546875,3.61903515625,9.56926171875,2.3543671875,4.0668828125,-0.32176953125
-1.92776953125,2.64576953125,0.57440625,-8.22573828125,-2.49328515625,-1.7195234375,-4.32865625,-2.67751171875,-2.59693359375,-1.12305859375,-3.228328125,-5.71675390625,1.7165390625,-1.52918359375,-0.073015625,-0.34609765625,0.59084375,1.88359765625,4.5201484375,0.62883984375,-0.4626875,4.44110546875,5.11525,6.26193359375,-0.8614453125,2.36603515625,8.32526171875,1.8033671875,3.2028828125,-0.91876953125
1.58923046875,3.97876953125,0.32040625,-6.45773828125,-1.84328515625,-1.7865234375,-4.54665625,-3.86251171875,-2.37793359375,-1.57005859375,-4.374328125,-6.46875390625,7.5695390625,-1.77518359375,-1.147015625,-1.62709765625,0.16384375,2.48859765625,2.9271484375,-0.73116015625,-1.3136875,5.35510546875,5.01125,5.42993359375,-2.2094453125,1.39903515625,7.40226171875,1.7693671875,2.8628828125,-0.98076953125
2.85023046875,2.96376953125,-0.94559375,-2.70173828125,-1.51128515625,-2.3935234375,-5.70965625,-5.59351171875,-1.88893359375,-2.14605859375,-5.764328125,-7.09875390625,11.3835390625,-1.70518359375,-2.305015625,-3.08209765625,-1.28215625,3.01559765625,1.5511484375,-2.00416015625,-2.6066875,6.47710546875,5.10725,4.87693359375,-3.3704453125,0.57003515625,6.74426171875,2.2673671875,3.1628828125,-0.54076953125
1.26223046875,-0.22623046875,-3.02459375,1.78226171875,-1.87828515625,-3.6425234375,-7.70965625,-7.60751171875,-1.57293359375,-3.01305859375,-7.315328125,-7.70775390625,12.3645390625,-1.63118359375,-3.695015625,-4.69809765625,-3.65815625,3.16659765625,0.2761484375,-3.25016015625,-4.3846875,7.32310546875,5.05725,4.33393359375,-4.4444453125,-0.47496484375,6.09526171875,2.9803671875,3.7738828125,-0.0397695312499999
-2.38976953125,-4.47923046875,-5.30459375,5.32626171875,-3.09228515625,-5.3295234375,-10.03865625,-9.44751171875,-1.82493359375,-4.21605859375,-8.823328125,-8.31875390625,10.9785390625,-1.90218359375,-5.278015625,-6.32809765625,-6.24315625,2.74459765625,-0.9698515625,-4.47816015625,-6.4526875,7.47510546875,4.53825,3.57793359375,-5.4924453125,-2.00296484375,5.21426171875,3.4393671875,4.1468828125,-0.06176953125
-6.37876953125,-8.32323046875,-7.06759375,6.63826171875,-4.95528515625,-7.0265234375,-12.01565625,-10.65751171875,-2.79693359375,-5.61805859375,-9.996328125,-8.88175390625,8.4325390625,-2.72318359375,-6.801015625,-7.67909765625,-8.00215625,1.73459765625,-2.1048515625,-5.59616015625,-8.3806875,6.78510546875,3.41325,2.58393359375,-6.4114453125,-3.93596484375,4.07826171875,3.2883671875,3.8818828125,-0.93276953125
-8.94576953125,-10.63323046875,-7.82959375,5.35826171875,-6.95928515625,-8.2565234375,-13.09065625,-10.94851171875,-4.31493359375,-6.92605859375,-10.560328125,-9.29775390625,5.9435390625,-4.02318359375,-7.908015625,-8.43509765625,-8.16515625,0.33359765625,-2.9608515625,-6.40916015625,-9.6566875,5.42310546875,1.81425,1.54493359375,-6.9554453125,-5.82296484375,2.93526171875,2.4873671875,2.9728828125,-2.43076953125
-9.13276953125,-11.03423046875,-7.52159375,2.13026171875,-8.47428515625,-8.6785234375,-13.02365625,-10.27751171875,-5.94393359375,-7.78805859375,-10.350328125,-9.43375390625,4.2255390625,-5.46618359375,-8.298015625,-8.39209765625,-6.69415625,-1.11440234375,-3.3768515625,-6.69116015625,-9.9006875,3.78310546875,0.10225,0.76793359375,-6.8554453125,-7.03796484375,2.19926171875,1.3173671875,1.7888828125,-3.85176953125
-7.09376953125,-9.83123046875,-6.42559375,-1.75873828125,-9.00728515625,-8.2155234375,-11.91365625,-8.84851171875,-7.16993359375,-7.93405859375,-9.374328125,-9.14275390625,3.3265390625,-6.59718359375,-7.854015625,-7.54009765625,-4.29215625,-2.27040234375,-3.2308515625,-6.30816015625,-9.0176875,2.30210546875,-1.28575,0.53093359375,-5.9474453125,-7.08196484375,2.23926171875,0.2203671875,0.8528828125,-4.40076953125
-3.84276953125,-7.64823046875,-4.96859375,-4.92773828125,-8.41028515625,-7.0575234375,-10.10065625,-7.06851171875,-7.63393359375,-7.28605859375,-7.816328125,-8.32675390625,2.7815390625,-7.07318359375,-6.706015625,-6.06109765625,-1.97815625,-2.97640234375,-2.4968515625,-5.30516015625,-7.2296875,1.25010546875,-2.05075,0.93593359375,-4.2704453125,-5.83496484375,3.15826171875,-0.4656328125,0.5298828125,-3.65676953125
-0.68376953125,-5.10223046875,-3.55059375,-6.36673828125,-6.94728515625,-5.5565234375,-8.01765625,-5.40551171875,-7.30793359375,-6.00205859375,-5.984328125,-7.01275390625,1.9655390625,-6.85118359375,-5.204015625,-4.26509765625,-0.52515625,-3.32640234375,-1.3578515625,-3.92316015625,-4.9836875,0.60410546875,-2.19175,1.81293359375,-2.1454453125,-3.66596484375,4.63726171875,-0.7086328125,0.7898828125,-1.83876953125
1.34123046875,-2.69223046875,-2.45559375,-5.76673828125,-5.18928515625,-4.0875234375,-6.06465625,-4.19551171875,-6.50593359375,-4.44305859375,-4.242328125,-5.39775390625,0.4885390625,-6.22618359375,-3.820015625,-2.50909765625,-0.12415625,-3.60940234375,-0.2258515625,-2.52316015625,-2.8016875,0.10910546875,-2.00575,2.77693359375,-0.1224453125,-1.31996484375,6.00926171875,-0.7856328125,1.2058828125,0.28223046875
1.73523046875,-0.85523046875,-1.85159375,-3.62473828125,-3.80528515625,-2.9695234375,-4.54265625,-3.53851171875,-5.73093359375,-3.08105859375,-2.931328125,-3.82975390625,-1.5354609375,-5.68218359375,-2.970015625,-1.10509765625,-0.42215625,-4.13940234375,0.4481484375,-1.46216015625,-1.1016875,-0.49889453125,-1.91575,3.41093359375,1.2415546875,0.41903515625,6.56726171875,-1.0786328125,1.2258828125,1.76423046875
0.53823046875,-0.0332304687499998,-1.81259375,-1.04173828125,-3.31928515625,-2.4225234375,-3.65065625,-3.34951171875,-5.45993359375,-2.34805859375,-2.275328125,-2.68975390625,-3.4794609375,-5.64218359375,-2.862015625,-0.24509765625,-0.83815625,-5.07840234375,0.4211484375,-0.96916015625,-0.0816874999999997,-1.28389453125,-2.22175,3.48193359375,1.6495546875,1.09803515625,5.93526171875,-1.8106328125,0.5338828125,1.97423046875
-1.86476953125,-0.61123046875,-2.33159375,0.76426171875,-3.90728515625,-2.5155234375,-3.48565625,-3.49451171875,-5.93393359375,-2.47005859375,-2.308328125,-2.23475390625,-4.4914609375,-6.24518359375,-3.413015625,0.0389023437499998,-0.93015625,-6.31540234375,-0.2718515625,-1.05516015625,0.3043125,-2.06889453125,-2.94075,3.02193359375,1.2055546875,0.77503515625,4.24826171875,-2.9116328125,-0.7821171875,0.89323046875
-4.92476953125,-2.69523046875,-3.30059375,1.02126171875,-5.27628515625,-3.1055234375,-3.98065625,-3.86651171875,-7.01793359375,-3.33305859375,-2.833328125,-2.44975390625,-3.9664609375,-7.25718359375,-4.272015625,-0.10809765625,-0.60315625,-7.48240234375,-1.3688515625,-1.49816015625,0.2843125,-2.56789453125,-3.80875,2.27093359375,0.3425546875,-0.0669648437499999,2.05126171875,-4.0686328125,-2.3111171875,-0.91076953125
-7.98276953125,-5.86923046875,-4.46659375,-0.27473828125,-6.70228515625,-3.8085234375,-4.82665625,-4.35851171875,-8.18693359375,-4.46005859375,-3.448328125,-2.99275390625,-1.9744609375,-8.14718359375,-4.912015625,-0.37709765625,-0.0531562499999998,-8.10740234375,-2.4348515625,-1.91116015625,0.1833125,-2.54489453125,-4.40875,1.58393359375,-0.3554453125,-0.77196484375,0.0602617187499987,-4.8856328125,-3.5281171875,-2.58976953125
