"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.05871484375,2.18547265625,-2.7693671875,3.60139453125,1.4773203125,-0.187890625,2.237015625,-19.4575703125,6.7184140625,-1.41105859375,-7.53469140625,-1.87924609375,5.187109375,4.1555703125,-5.68819921875,-2.12534375,-8.9737109375,-0.21070703125,-5.3253828125,-3.7833359375,-8.04238671875,-3.049515625,-10.31298828125,-3.8963046875,-7.75885546875,-17.402640625,-13.19051953125,-22.94801171875,-19.509171875,-16.441234375
16.52971484375,8.84847265625,3.8036328125,12.08539453125,8.5313203125,7.099109375,9.206015625,-13.4825703125,14.2934140625,4.50694140625,-0.81169140625,4.92975390625,10.946109375,10.8315703125,-0.52519921875,3.76265625,-4.5287109375,5.45729296875,0.3996171875,1.4096640625,-3.67738671875,2.466484375,-5.57498828125,0.4266953125,-4.32985546875,-15.348640625,-10.23551953125,-18.99501171875,-16.478171875,-13.206234375
22.59271484375,12.77147265625,7.4976328125,16.30139453125,12.5703203125,11.262109375,12.930015625,-10.1545703125,18.6974140625,7.70094140625,3.38930859375,8.79975390625,13.620109375,14.9065703125,2.60180078125,7.71665625,-2.0667109375,8.81529296875,4.2786171875,4.8836640625,-1.13038671875,5.181484375,-2.73498828125,3.2006953125,-2.24285546875,-14.605640625,-8.37451953125,-16.94901171875,-14.778171875,-11.067234375
24.85371484375,13.74047265625,8.2776328125,16.18239453125,13.4473203125,12.095109375,13.346015625,-9.3015703125,19.7054140625,8.06094140625,4.89230859375,9.73975390625,13.055109375,16.2285703125,3.62080078125,9.56865625,-1.6837109375,9.80229296875,6.1986171875,6.6096640625,-0.527386718750002,5.063484375,-1.75298828125,4.4176953125,-1.48085546875,-15.166640625,-7.47351953125,-16.79301171875,-14.411171875,-10.069234375
23.88971484375,12.40747265625,7.0426328125,13.18839453125,11.9723203125,10.417109375,11.443015625,-9.8395703125,18.0534140625,6.37294140625,4.33830859375,8.64175390625,10.091109375,15.4745703125,3.11580078125,9.72565625,-2.8027109375,9.10829296875,6.6096171875,7.0966640625,-1.40338671875,3.014484375,-1.94698828125,4.6056953125,-1.54585546875,-16.511640625,-6.99851953125,-17.83401171875,-14.905171875,-9.895234375
20.77671484375,9.80347265625,4.9836328125,9.50139453125,9.3473203125,7.532109375,8.629015625,-10.4685703125,14.8854140625,3.80094140625,2.71930859375,6.60275390625,6.007109375,13.6655703125,1.87580078125,8.79665625,-4.5957109375,7.67029296875,6.1396171875,6.9526640625,-3.05638671875,0.297484375,-2.48498828125,4.4136953125,-1.85085546875,-17.946640625,-6.43851953125,-19.16601171875,-15.674171875,-10.167234375
16.54471484375,6.73847265625,2.8916328125,6.92939453125,6.5063203125,4.539109375,6.015015625,-10.4015703125,11.1184140625,1.24494140625,0.81730859375,4.32275390625,1.848109375,11.5635703125,0.37480078125,7.18065625,-6.5017109375,6.09429296875,5.1466171875,6.4186640625,-4.97638671875,-2.115515625,-2.92498828125,4.1356953125,-2.15185546875,-19.029640625,-5.74151953125,-20.19901171875,-16.420171875,-10.743234375
12.15271484375,3.76747265625,1.1066328125,6.36139453125,3.9983203125,2.170109375,4.228015625,-9.5325703125,7.3724140625,-0.78205859375,-0.87969140625,2.19275390625,-1.712890625,9.5935703125,-1.20119921875,5.16465625,-8.2527109375,4.59529296875,3.7736171875,5.4606640625,-6.80638671875,-3.705515625,-3.20398828125,3.7476953125,-2.46685546875,-19.553640625,-5.18151953125,-20.68801171875,-17.058171875,-11.557234375
8.66271484375,1.44547265625,-0.1443671875,7.77239453125,2.2323203125,0.962109375,3.564015625,-8.1745703125,4.2284140625,-1.94605859375,-1.96469140625,0.644753906250001,-4.176890625,8.0595703125,-2.64319921875,3.21265625,-9.6007109375,3.28629296875,2.2396171875,4.1446640625,-8.12138671875,-4.247515625,-3.32598828125,3.2176953125,-2.73885546875,-19.314640625,-4.94351953125,-20.48801171875,-17.414171875,-12.300234375
6.96171484375,0.22547265625,-0.7293671875,10.31839453125,1.4223203125,1.140109375,3.942015625,-6.8505703125,2.1524140625,-2.14405859375,-2.23169140625,0.0227539062500002,-5.270890625,7.0955703125,-3.74119921875,1.81565625,-10.3357109375,2.17529296875,0.7616171875,2.6386640625,-8.60038671875,-3.881515625,-3.35398828125,2.4826953125,-2.90585546875,-18.244640625,-5.10151953125,-19.63001171875,-17.311171875,-12.558234375
7.20071484375,0.0544726562500002,-0.8723671875,12.55539453125,1.3333203125,2.296109375,4.734015625,-6.1765703125,1.1554140625,-1.74705859375,-1.99369140625,0.0967539062500005,-5.192890625,6.4065703125,-4.57819921875,1.02465625,-10.5517109375,0.96329296875,-0.7743828125,0.9026640625,-8.43038671875,-3.272515625,-3.64298828125,1.1986953125,-3.24185546875,-16.751640625,-5.90651953125,-18.59001171875,-16.921171875,-12.293234375
