"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.24117578125,-0.833660156250001,-2.4456796875,6.64793359375,6.1736015625,3.90740234375,-2.6158125,-0.1212109375,4.59659765625,7.05246484375,0.184125,-0.902234374999999,4.0553984375,4.41046484375,3.06600390625,-2.1188515625,-6.4030859375,2.298171875,0.64547265625,0.827218750000001,0.79932421875,5.2830859375,4.0316953125,-1.83756640625,-1.20915234375,0.70208984375,-2.79226953125,11.25866796875,3.488140625,3.4829453125
5.80817578125,1.10033984375,-1.6466796875,7.49293359375,8.9666015625,6.22840234375,0.3431875,1.2417890625,5.60559765625,9.68346484375,2.737125,0.505765625000001,5.5493984375,6.30246484375,5.51900390625,-0.2938515625,-5.7380859375,3.968171875,2.41247265625,2.52221875,1.24332421875,5.6610859375,5.4956953125,-0.16956640625,-0.89215234375,-1.79991015625,-1.24626953125,10.87166796875,2.610140625,2.0849453125
7.16917578125,2.59933984375,-0.6236796875,8.20693359375,11.2186015625,8.63640234375,3.6751875,1.9887890625,7.24759765625,12.35246484375,5.513125,2.182765625,6.6273984375,8.26646484375,8.26100390625,1.9391484375,-4.5160859375,5.504171875,4.30147265625,4.42021875,2.29232421875,6.2600859375,7.1596953125,1.70943359375,-0.10215234375,-3.91291015625,0.49573046875,10.57166796875,2.157140625,0.9349453125
7.89317578125,3.20133984375,0.5643203125,8.63593359375,12.4056015625,10.59440234375,6.8171875,2.1007890625,9.11259765625,14.42646484375,7.910125,3.608765625,6.9833984375,9.80946484375,10.62500390625,4.0631484375,-3.1440859375,6.393171875,5.68647265625,6.14321875,3.65232421875,6.6860859375,8.4646953125,3.29943359375,0.91284765625,-5.37991015625,1.89473046875,10.06566796875,1.958140625,-0.00605468749999982
7.81417578125,2.73933984375,1.8033203125,8.70093359375,12.3036015625,11.69840234375,9.2021875,1.8157890625,10.67459765625,15.43146484375,9.417125,4.448765625,6.5513984375,10.55546484375,12.04300390625,5.6511484375,-1.9690859375,6.294171875,6.03147265625,7.38121875,5.01632421875,6.5780859375,8.9126953125,4.20243359375,1.89984765625,-6.03391015625,2.52373046875,9.05266796875,1.743140625,-0.8020546875
7.09317578125,1.47533984375,2.8963203125,8.46393359375,11.0686015625,11.82640234375,10.4191875,1.4477890625,11.52559765625,15.24346484375,9.815125,4.682765625,5.5343984375,10.39346484375,12.26500390625,6.5221484375,-1.1210859375,5.207171875,5.14447265625,8.00521875,6.16832421875,5.8120859375,8.2916953125,4.27743359375,2.69984765625,-5.84891015625,2.24573046875,7.42266796875,1.305140625,-1.4500546875
6.12217578125,0.0453398437499994,3.6433203125,8.13893359375,9.2086015625,11.14140234375,10.3491875,1.2257890625,11.53559765625,14.13346484375,9.255125,4.559765625,4.3463984375,9.52046484375,11.43800390625,6.7701484375,-0.5080859375,3.527171875,3.30047265625,8.10321875,7.03232421875,4.6050859375,6.8166953125,3.70143359375,3.26684765625,-4.97291015625,1.27573046875,5.38566796875,0.613140625,-1.8640546875
5.35117578125,-0.78766015625,4.0033203125,8.00693359375,7.3616015625,9.98140234375,9.2011875,1.2597890625,10.90059765625,12.65046484375,8.186125,4.444765625,3.4753984375,8.38646484375,10.07100390625,6.7061484375,0.0739140625000001,1.935171875,1.18047265625,7.95521875,7.65532421875,3.4500859375,5.1036953125,2.92043359375,3.66384765625,-3.69691015625,0.10973046875,3.43166796875,-0.161859375,-1.9230546875
5.14117578125,-0.44066015625,4.2133203125,8.27593359375,6.0536015625,8.74040234375,7.4371875,1.6447890625,10.06459765625,11.43646484375,7.168125,4.673765625,3.3193984375,7.56446484375,8.87700390625,6.7341484375,0.8289140625,1.176171875,-0.34852734375,7.95921875,8.17032421875,2.9170859375,3.9626953125,2.51543359375,4.05284765625,-2.33391015625,-0.61626953125,2.15966796875,-0.693859375,-1.5340546875
5.67417578125,1.26633984375,4.7153203125,8.97793359375,5.6376015625,7.79640234375,5.6761875,2.5877890625,9.60159765625,11.04846484375,6.711125,5.441765625,4.0453984375,7.57246484375,8.54100390625,7.2221484375,1.8859140625,1.790171875,-0.53752734375,8.50621875,8.75132421875,3.4030859375,4.1036953125,3.00543359375,4.66084765625,-1.09991015625,-0.32826953125,2.05966796875,-0.628859375,-0.6690546875
6.92117578125,4.04033984375,5.8983203125,9.93193359375,6.3516015625,7.45140234375,4.5721875,4.3687890625,10.04559765625,11.81346484375,7.149125,6.764765625,5.5153984375,8.69546484375,9.46500390625,8.3691484375,3.2829140625,3.887171875,0.97447265625,9.84621875,9.56232421875,4.9610859375,5.8596953125,4.65943359375,5.71184765625,-0.0489101562500001,1.27773046875,3.33766796875,0.279140625,0.6409453125
8.66117578125,7.20833984375,7.8313203125,10.79893359375,8.2656015625,7.85540234375,4.6061875,7.0767890625,11.65459765625,13.70946484375,8.551125,8.501765625,7.3453984375,10.85646484375,11.60200390625,10.1311484375,4.9509140625,7.083171875,4.02147265625,11.95721875,10.69932421875,7.2920859375,9.0466953125,7.36443359375,7.32484765625,0.91608984375,4.09373046875,5.86666796875,2.059140625,2.3269453125
10.52617578125,9.93733984375,10.1593203125,11.22993359375,11.0966015625,8.93040234375,5.8831875,10.3257890625,14.17259765625,16.31746484375,10.667125,10.410765625,9.0953984375,13.60246484375,14.44700390625,12.2151484375,6.7099140625,10.618171875,7.94347265625,14.49521875,12.12432421875,9.8640859375,13.0036953125,10.62843359375,9.42284765625,1.97108984375,7.57873046875,9.22666796875,4.495140625,4.2719453125
12.10317578125,11.50733984375,12.1943203125,11.03393359375,14.1536015625,10.36440234375,8.0701875,13.2617890625,16.75959765625,18.89046484375,12.969125,12.186765625,10.4353984375,16.20346484375,17.17500390625,14.1441484375,8.2739140625,13.601171875,11.78547265625,16.84021875,13.61832421875,12.1090859375,16.7906953125,13.68443359375,11.67784765625,3.24508984375,10.90073046875,12.80366796875,7.152140625,6.2779453125
13.05817578125,11.54133984375,13.1293203125,10.25493359375,16.5496015625,11.68340234375,10.5181875,14.9457890625,18.27059765625,20.56846484375,14.806125,13.474765625,11.1913984375,17.86446484375,18.90200390625,15.3601484375,9.3109140625,15.289171875,14.58247265625,18.26521875,14.81132421875,13.5710859375,19.4816953125,15.71643359375,13.54584765625,4.72508984375,13.18773046875,15.92966796875,9.466140625,8.0559453125
13.22517578125,10.10433984375,12.3623203125,9.07993359375,17.5436015625,12.39640234375,12.4631875,14.8437890625,17.79759765625,20.68046484375,15.615125,13.935765625,11.2873984375,18.01246484375,18.99200390625,15.4031484375,9.5679140625,15.322171875,15.63347265625,18.19521875,15.30732421875,14.0260859375,20.4636953125,16.12943359375,14.44484765625,6.24008984375,13.84573046875,18.05666796875,10.923140625,9.2769453125
12.61617578125,7.65133984375,9.8453203125,7.68293359375,16.7776015625,12.15940234375,13.2251875,13.0927890625,15.14459765625,19.00146484375,15.087125,13.360765625,10.7033984375,16.51346484375,17.30600390625,14.0881484375,9.0039140625,13.820171875,14.70547265625,16.45521875,14.86032421875,13.5300859375,19.6366953125,14.77743359375,14.01584765625,7.56808984375,12.78073046875,18.92866796875,11.257140625,9.6999453125
11.34417578125,4.83333984375,6.2683203125,6.15293359375,14.3716015625,10.88940234375,12.4211875,10.3927890625,10.93359765625,15.82946484375,13.255125,11.772765625,9.5013984375,13.70446484375,14.24000390625,11.6021484375,7.8549140625,11.307171875,12.08647265625,13.37821875,13.51732421875,12.4040859375,17.4056953125,12.01443359375,12.31084765625,8.54108984375,10.42573046875,18.65366796875,10.571140625,9.2829453125
9.54917578125,2.28333984375,2.8503203125,4.52993359375,10.8786015625,8.78040234375,10.1411875,7.6357890625,6.25959765625,11.83746484375,10.469125,9.442765625,7.8583984375,10.21446484375,10.53700390625,8.4511484375,6.5539140625,8.488171875,8.46647265625,9.69221875,11.63532421875,11.1070859375,14.4716953125,8.55043359375,9.78084765625,9.08508984375,7.52873046875,17.62366796875,9.263140625,8.2239453125
7.39617578125,0.462339843749999,0.7653203125,2.87293359375,7.0846015625,6.21140234375,6.9481875,5.5117890625,2.15659765625,7.80546484375,7.292125,6.824765625,6.0723984375,6.70846484375,6.98400390625,5.2941484375,5.5389140625,5.990171875,4.70047265625,6.25521875,9.75432421875,10.0610859375,11.5546953125,5.17243359375,7.09484765625,9.18308984375,4.83073046875,16.31166796875,7.807140625,6.8709453125
5.13617578125,-0.40066015625,0.5603203125,1.27893359375,3.6886015625,3.60740234375,3.6641875,4.3127890625,-0.800402343750001,4.37846484375,4.325125,4.457765625,4.4983984375,3.69646484375,4.18600390625,2.7711484375,5.0539140625,4.193171875,1.53847265625,3.77521875,8.38932421875,9.4970859375,9.1676953125,2.50243359375,4.89384765625,8.83108984375,2.80373046875,15.04966796875,6.537140625,5.5619453125
3.13717578125,-0.31466015625,1.9623203125,-0.135066406250001,1.0816015625,1.35640234375,1.0831875,3.9887890625,-2.55740234375,1.96146484375,2.060125,2.835765625,3.4603984375,1.48746484375,2.47500390625,1.3501484375,5.0569140625,3.183171875,-0.55852734375,2.63721875,7.84332421875,9.4010859375,7.5256953125,0.86543359375,3.60684765625,8.03008984375,1.55773046875,13.92166796875,5.550140625,4.4859453125
1.80417578125,0.482339843749999,4.1623203125,-1.23806640625,-0.584398437499999,-0.20859765625,-0.2318125,4.3547890625,-3.33540234375,0.726464843749998,0.806125,2.279765625,3.1303984375,0.222464843749998,1.91700390625,1.2391484375,5.3039140625,2.821171875,-1.47652734375,2.87121875,8.12432421875,9.5670859375,6.5876953125,0.28343359375,3.35684765625,6.80808984375,0.93473046875,12.79566796875,4.751140625,3.6419453125
1.41817578125,1.58033984375,6.3293203125,-1.89406640625,-1.2103984375,-0.826597656250001,-0.0348124999999997,5.2287890625,-3.30740234375,0.674464843749998,0.669125,2.847765625,3.4423984375,-0.070535156250001,2.37800390625,2.3471484375,5.5259140625,2.858171875,-1.37552734375,4.21021875,8.99232421875,9.7130859375,6.1716953125,0.57443359375,3.97884765625,5.25708984375,0.68673046875,11.49966796875,3.996140625,2.9319453125
2.01617578125,2.52533984375,7.9673203125,-2.01106640625,-0.702398437499998,-0.355597656250001,1.5491875,6.4397890625,-2.45940234375,1.66546484375,1.534125,4.336765625,4.1303984375,0.559464843749999,3.59700390625,4.3211484375,5.5779140625,3.069171875,-0.56852734375,6.20521875,10.06532421875,9.6310859375,6.0956953125,1.47543359375,5.12184765625,3.54808984375,0.62073046875,10.01766796875,3.233140625,2.2849453125
3.37617578125,2.95933984375,8.9473203125,-1.59706640625,0.872601562500002,1.13540234375,4.0371875,7.7597890625,-0.70940234375,3.42846484375,3.059125,6.349765625,4.8613984375,1.96646484375,5.24400390625,6.6361484375,5.4759140625,3.327171875,0.59447265625,8.33021875,10.94632421875,9.2850859375,6.2546953125,2.71443359375,6.36784765625,1.90208984375,0.64473046875,8.56566796875,2.543140625,1.7069453125
5.08417578125,2.73033984375,9.2723203125,-0.775066406250001,3.1526015625,3.29640234375,6.7011875,8.8637890625,1.81059765625,5.55146484375,4.719125,8.353765625,5.3853984375,3.85646484375,6.91800390625,8.6891484375,5.3169140625,3.588171875,1.78247265625,10.05321875,11.29632421875,8.8140859375,6.5986953125,4.00443359375,7.29284765625,0.47408984375,0.69373046875,7.48166796875,2.041140625,1.2089453125
6.65017578125,1.95233984375,8.8593203125,0.250933593749999,5.4926015625,5.51640234375,8.7941875,9.3817890625,4.56359765625,7.50046484375,5.938125,9.771765625,5.6053984375,5.76846484375,8.17000390625,9.9081484375,5.1859140625,3.822171875,2.71047265625,10.92021875,10.88732421875,8.4300859375,7.0476953125,5.01243359375,7.51984765625,-0.73591015625,0.64473046875,6.99966796875,1.725140625,0.7039453125
7.64517578125,1.01033984375,7.5993203125,1.25293359375,7.1356015625,7.10640234375,9.7751875,9.0497890625,6.68959765625,8.74946484375,6.296125,10.174765625,5.5663984375,7.18246484375,8.62700390625,9.9471484375,5.1349140625,3.979171875,3.17347265625,10.68821875,9.67932421875,8.3080859375,7.4556953125,5.41543359375,6.83084765625,-1.84691015625,0.33073046875,7.07466796875,1.439140625,0.0129453125000003
7.85717578125,0.476339843749999,5.6343203125,2.04893359375,7.4756015625,7.59340234375,9.4861875,7.9147890625,7.37959765625,8.98646484375,5.720125,9.498765625,5.4213984375,7.75046484375,8.20400390625,8.8621484375,5.2209140625,4.034171875,3.13047265625,9.47121875,7.89532421875,8.5200859375,7.6746953125,5.07643359375,5.32384765625,-2.92491015625,-0.34026953125,7.40866796875,0.982140625,-1.0160546875
7.36317578125,0.855339843749999,3.5633203125,2.53593359375,6.3596015625,6.95640234375,8.2001875,6.4447890625,6.32859765625,8.28846484375,4.534125,8.095765625,5.3773984375,7.46246484375,7.19400390625,7.1331484375,5.5119140625,4.031171875,2.74047265625,7.76121875,5.99432421875,9.0200859375,7.6286953125,4.15943359375,3.44684765625,-3.84091015625,-1.27626953125,7.60966796875,0.258140625,-2.3480546875
6.45217578125,2.24633984375,2.2713203125,2.71793359375,4.2386015625,5.60140234375,6.4771875,5.3427890625,3.97559765625,7.08546484375,3.296125,6.512765625,5.6183984375,6.64246484375,6.12500390625,5.4201484375,6.0069140625,4.077171875,2.29547265625,6.20821875,4.50332421875,9.6560859375,7.3526953125,3.08443359375,1.82684765625,-4.29891015625,-2.21226953125,7.40466796875,-0.652859375,-3.7280546875
5.46117578125,4.16933984375,2.4193203125,2.72893359375,1.9926015625,4.11140234375,4.8701875,5.1177890625,1.36359765625,5.94646484375,2.501125,5.176765625,6.2213984375,5.76846484375,5.46500390625,4.2251484375,6.5389140625,4.266171875,2.07247265625,5.31121875,3.77532421875,10.2020859375,6.9636953125,2.32343359375,0.97884765625,-4.01691015625,-2.82126953125,6.76766796875,-1.546859375,-4.7850546875
4.64717578125,5.73733984375,3.9583203125,2.86093359375,0.495601562500002,2.96240234375,3.6851875,5.7087890625,-0.316402343750001,5.32346484375,2.346125,4.214765625,7.1203984375,5.27246484375,5.41200390625,3.6941484375,6.7919140625,4.639171875,2.21247265625,5.21321875,3.84032421875,10.4630859375,6.6376953125,2.18743359375,1.11084765625,-2.90191015625,-2.82026953125,5.95666796875,-2.161859375,-5.1920546875
4.14817578125,6.11333984375,6.0593203125,3.48093359375,0.245601562500002,2.40740234375,2.9741875,6.5147890625,-0.24140234375,5.42046484375,2.727125,3.519765625,8.1143984375,5.41946484375,5.87800390625,3.6591484375,6.4599140625,5.191171875,2.70747265625,5.72121875,4.45232421875,10.3810859375,6.5896953125,2.74643359375,2.10784765625,-1.10091015625,-2.04126953125,5.40966796875,-2.251859375,-4.7710546875
3.97417578125,4.95733984375,7.5773203125,4.80893359375,1.2666015625,2.50440234375,2.7041875,6.8037890625,1.68559765625,6.18646484375,3.399125,2.922765625,8.9073984375,6.25246484375,6.61000390625,3.8301484375,5.4419140625,5.889171875,3.47747265625,6.51221875,5.27732421875,10.0790859375,7.0166953125,3.87043359375,3.64984765625,1.08508984375,-0.46226953125,5.56666796875,-1.654859375,-3.5210546875
4.00017578125,2.61633984375,7.7183203125,6.66993359375,3.1766015625,3.15240234375,2.8651875,6.1597890625,4.78659765625,7.37546484375,4.146125,2.349765625,9.1763984375,7.59946484375,7.34600390625,3.9861484375,3.9509140625,6.693171875,4.44247265625,7.32821875,6.08932421875,9.7830859375,8.0136953125,5.32643359375,5.37684765625,3.35408984375,1.75473046875,6.65666796875,-0.356859375,-1.5840546875
4.02117578125,-0.0466601562500006,6.4493203125,8.49193359375,5.2776015625,4.11140234375,3.3981875,4.6667890625,7.87559765625,8.62146484375,4.816125,1.894765625,8.7063984375,9.11746484375,7.91800390625,4.0871484375,2.4519140625,7.548171875,5.53447265625,8.07621875,6.86232421875,9.7070859375,9.4896953125,6.87143359375,7.02284765625,5.53508984375,4.27273046875,8.58466796875,1.499140625,0.7869453125
3.90417578125,-2.06766015625,4.3853203125,9.62593359375,6.7486015625,5.04240234375,4.1031875,2.7907890625,9.78659765625,9.54946484375,5.293125,1.784765625,7.5273984375,10.41646484375,8.28100390625,4.2641484375,1.4829140625,8.396171875,6.68147265625,8.79821875,7.72232421875,9.9510859375,11.1736953125,8.30843359375,8.46984765625,7.59408984375,6.64173046875,10.95466796875,3.637140625,3.2679453125
3.71017578125,-2.84366015625,2.2933203125,9.75693359375,7.0036015625,5.63240234375,4.7131875,1.1237890625,9.92659765625,9.91646484375,5.500125,2.238765625,5.9493984375,11.19946484375,8.47900390625,4.7111484375,1.4269140625,9.178171875,7.78647265625,9.56521875,8.80132421875,10.4800859375,12.7046953125,9.50043359375,9.71384765625,9.53208984375,8.42873046875,13.22166796875,5.703140625,5.5159453125
3.65717578125,-2.37166015625,0.6413203125,9.04993359375,6.0046015625,5.71440234375,5.0531875,0.1257890625,8.51859765625,9.69346484375,5.417125,3.292765625,4.4313984375,11.36246484375,8.58200390625,5.5271484375,2.3299140625,9.839171875,8.72147265625,10.37021875,10.08932421875,11.1400859375,13.7726953125,10.37543359375,10.76484765625,11.24808984375,9.34973046875,14.88566796875,7.323140625,7.2349453125
3.93017578125,-1.16666015625,-0.4866796875,7.95993359375,4.2356015625,5.31740234375,5.0941875,-0.0512109374999996,6.39159765625,9.04646484375,5.083125,4.710765625,3.3383984375,10.99546484375,8.63900390625,6.6101484375,3.8689140625,10.306171875,9.33247265625,11.08821875,11.37532421875,11.7120859375,14.2116953125,10.90343359375,11.58584765625,12.51108984375,9.34773046875,15.64266796875,8.182140625,8.2469453125
4.47817578125,0.0673398437499997,-1.1526796875,6.92093359375,2.3586015625,4.61540234375,4.8771875,0.4327890625,4.47459765625,8.21346484375,4.547125,6.061765625,2.7493984375,10.30046484375,8.65100390625,7.6771484375,5.4949140625,10.480171875,9.47447265625,11.52421875,12.32732421875,11.9820859375,14.0066953125,11.06743359375,12.09384765625,13.07508984375,8.58673046875,15.43666796875,8.123140625,8.5399453125
5.01417578125,0.78133984375,-1.3196796875,6.15193359375,0.895601562500001,3.85740234375,4.4631875,1.2627890625,3.36459765625,7.39446484375,3.862125,6.912765625,2.4463984375,9.47546484375,8.56600390625,8.3931484375,6.6829140625,10.261171875,9.07147265625,11.52621875,12.68732421875,11.8170859375,13.2596953125,10.85043359375,12.21884765625,12.83308984375,7.39173046875,14.44366796875,7.221140625,8.2779453125
5.19717578125,0.76833984375,-0.8426796875,5.67193359375,0.151601562500002,3.31140234375,3.9741875,2.1767890625,3.19059765625,6.71446484375,3.137125,7.033765625,2.1053984375,8.64746484375,8.31200390625,8.5441484375,7.1549140625,9.614171875,8.18247265625,11.09521875,12.42632421875,11.2200859375,12.1556953125,10.25343359375,11.96784765625,11.91708984375,6.14873046875,13.00266796875,5.792140625,7.7629453125
4.87717578125,0.14433984375,0.3373203125,5.42993359375,0.229601562500002,3.21440234375,3.6051875,3.0397890625,3.73759765625,6.24246484375,2.548125,6.503765625,1.5253984375,7.87846484375,7.86300390625,8.1471484375,6.9489140625,8.612171875,7.00147265625,10.40921875,11.76332421875,10.3190859375,10.9326953125,9.33443359375,11.45284765625,10.67408984375,5.21273046875,11.52766796875,4.328140625,7.3409453125
4.17517578125,-0.81566015625,1.9843203125,5.38693359375,1.0016015625,3.67940234375,3.5131875,3.7707890625,4.60259765625,5.98546484375,2.258125,5.630765625,0.7313984375,7.18846484375,7.27500390625,7.4081484375,6.3019140625,7.410171875,5.75947265625,9.72321875,11.00232421875,9.2950859375,9.8136953125,8.21143359375,10.83984765625,9.52208984375,4.79773046875,10.37366796875,3.330140625,7.2509453125
3.34717578125,-1.86766015625,3.5343203125,5.49293359375,2.0676015625,4.57040234375,3.6601875,4.2287890625,5.29459765625,5.84846484375,2.266125,4.716765625,-0.118601562499999,6.52446484375,6.62800390625,6.5451484375,5.4559140625,6.139171875,4.57147265625,9.18621875,10.32032421875,8.2590859375,8.8826953125,6.99443359375,10.23584765625,8.74708984375,4.87873046875,9.69266796875,3.084140625,7.4879453125
2.55217578125,-2.91966015625,4.2673203125,5.60293359375,2.8676015625,5.46240234375,3.7721875,4.1867890625,5.32959765625,5.61546484375,2.349125,3.827765625,-0.921601562499999,5.72846484375,5.91400390625,5.6221484375,4.5249140625,4.808171875,3.35747265625,8.72021875,9.65032421875,7.1720859375,8.0166953125,5.72143359375,9.59884765625,8.35108984375,5.17373046875,9.35466796875,3.488140625,7.7659453125
1.74517578125,-3.98366015625,3.6453203125,5.44493359375,2.9116015625,5.77840234375,3.4601875,3.4297890625,4.39659765625,5.03946484375,2.166125,2.806765625,-1.7086015625,4.59946484375,5.03600390625,4.5461484375,3.5079140625,3.331171875,1.92447265625,8.08321875,8.75732421875,5.8710859375,6.9646953125,4.36943359375,8.78784765625,8.06608984375,5.27273046875,9.01566796875,4.088140625,7.6449453125
0.780175781250001,-5.00966015625,1.6253203125,4.75093359375,1.9986015625,5.11640234375,2.4561875,1.9147890625,2.53559765625,4.04146484375,1.497125,1.513765625,-2.5446015625,3.06946484375,3.95500390625,3.2721484375,2.4329140625,1.651171875,0.18247265625,7.10921875,7.47132421875,4.2020859375,5.5646953125,2.97343359375,7.73584765625,7.56308984375,4.87273046875,8.31766796875,4.334140625,6.7799453125
-0.36682421875,-5.75966015625,-1.2156796875,3.48893359375,0.351601562500002,3.56240234375,0.8571875,-0.1042109375,0.199597656249999,2.85846484375,0.458125,0.089765625000001,-3.3526015625,1.34246484375,2.85100390625,1.9961484375,1.4829140625,-0.134828124999999,-1.67552734375,5.93521875,5.89832421875,2.1660859375,3.8956953125,1.71643359375,6.59584765625,6.70508984375,3.94973046875,7.09766796875,3.888140625,5.1439453125
-1.47682421875,-5.85866015625,-3.8646796875,2.00393359375,-1.3733984375,1.75240234375,-0.7768125,-2.0922109375,-1.88840234375,2.01046484375,-0.463875,-1.009234375,-3.8706015625,-0.11953515625,2.11600390625,1.1591484375,0.9899140625,-1.784828125,-3.18752734375,5.01321875,4.44532421875,-0.0479140625000003,2.2646953125,0.89643359375,5.70184765625,5.65008984375,2.74473046875,5.43766796875,2.766140625,3.0639453125
-2.15582421875,-5.03166015625,-5.2806796875,0.906933593749999,-2.3023984375,0.61140234375,-1.5928125,-3.4182109375,-3.01440234375,2.05846484375,-0.616875,-1.224234375,-3.7856015625,-0.804535156250001,2.16700390625,1.2311484375,1.2739140625,-3.034828125,-3.83152734375,4.86521875,3.64332421875,-2.1529140625,1.0146953125,0.77243359375,5.37084765625,4.74308984375,1.58173046875,3.56066796875,1.244140625,1.0509453125
-2.03582421875,-3.35866015625,-4.8556796875,0.760933593749999,-1.7783984375,0.90240234375,-0.8678125,-3.6442109375,-2.76040234375,3.31246484375,0.455125,-0.214234374999999,-2.9446015625,-0.40153515625,3.21400390625,2.4341484375,2.4389140625,-3.721828125,-3.32752734375,5.76321875,3.84932421875,-3.8909140625,0.3286953125,1.40843359375,5.70484765625,4.28908984375,0.66673046875,1.66066796875,-0.345859375,-0.4700546875
-0.97682421875,-1.34266015625,-2.6866796875,1.78293359375,0.265601562500001,2.83640234375,1.5571875,-2.7202109375,-1.20540234375,5.63746484375,2.699125,1.907765625,-1.4786015625,1.02546484375,5.10300390625,4.5591484375,4.2449140625,-3.849828125,-1.80852734375,7.52121875,5.01432421875,-5.1229140625,0.1406953125,2.60443359375,6.51284765625,4.36508984375,-0.0112695312499997,-0.19633203125,-1.785859375,-1.3580546875
