"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.3388046875,-17.000125,-22.81348046875,-27.18723828125,-15.18276953125,-38.37787890625,-8.4084140625,-24.63739453125,-16.0069375,-21.75588671875,-12.14953125,-26.5450625,-8.41505859375,-17.46196875,-31.77827734375,-21.66650390625,-17.09793359375,-9.008421875,-22.0798828125,-24.1980390625,-22.849265625,-3.69221875,-11.97065625,-15.67621484375,-21.83459765625,-11.46198046875,-15.801828125,-8.19175390625,-7.00193359375,4.1315703125
-15.3788046875,-21.641125,-24.45648046875,-28.29323828125,-18.03676953125,-42.30587890625,-13.2514140625,-27.43239453125,-17.9959375,-26.26288671875,-16.00853125,-29.4570625,-10.03805859375,-20.75496875,-36.40327734375,-24.91850390625,-22.73893359375,-10.361421875,-24.1958828125,-26.5820390625,-27.071265625,-4.53321875,-13.74765625,-17.21621484375,-23.89859765625,-15.07598046875,-18.447828125,-10.09875390625,-9.64193359375,-0.5234296875
-22.6548046875,-26.861125,-26.11448046875,-30.18923828125,-20.81476953125,-46.40887890625,-19.2544140625,-29.68439453125,-19.8439375,-31.05888671875,-20.62853125,-33.1830625,-12.69205859375,-24.62496875,-41.48027734375,-28.21650390625,-28.72393359375,-12.976421875,-27.4898828125,-29.6880390625,-30.820265625,-7.06921875,-16.85165625,-19.90921484375,-26.36059765625,-18.87998046875,-22.107828125,-13.60375390625,-13.27793359375,-7.6094296875
-27.9038046875,-31.289125,-27.65748046875,-32.35623828125,-23.11176953125,-49.61287890625,-25.0604140625,-30.93339453125,-21.3649375,-35.04888671875,-24.90353125,-36.6080625,-15.40005859375,-28.11196875,-45.76227734375,-30.72050390625,-33.50493359375,-15.879421875,-30.7668828125,-32.4720390625,-33.184265625,-10.05921875,-20.03365625,-22.47621484375,-28.29759765625,-21.53598046875,-25.340828125,-17.21175390625,-16.58593359375,-15.0034296875
-29.5278046875,-33.915125,-29.07348046875,-34.32623828125,-24.86476953125,-51.25887890625,-29.2894140625,-30.97539453125,-22.6629375,-37.51888671875,-27.89453125,-38.6030625,-17.13505859375,-30.50196875,-48.31327734375,-31.80250390625,-35.92493359375,-18.196421875,-33.0168828125,-34.0700390625,-33.614265625,-12.32121875,-22.23865625,-23.88121484375,-29.01759765625,-22.17598046875,-26.949828125,-19.64975390625,-18.49993359375,-20.7324296875
-27.2718046875,-34.446125,-30.61648046875,-35.74723828125,-26.25876953125,-51.27287890625,-31.0884140625,-30.00839453125,-23.9139375,-38.26588671875,-29.17353125,-38.5910625,-17.30705859375,-31.54096875,-48.83527734375,-31.37950390625,-35.70893359375,-19.456421875,-33.8188828125,-34.2060390625,-32.195265625,-13.19921875,-23.03765625,-23.76221484375,-28.40559765625,-20.75998046875,-26.531828125,-20.38475390625,-18.66193359375,-23.7624296875
-22.3428046875,-33.337125,-32.81448046875,-36.31923828125,-27.43276953125,-50.01587890625,-30.4244140625,-28.65239453125,-25.1149375,-37.49688671875,-28.89553125,-36.9280625,-16.05505859375,-31.44196875,-47.69127734375,-29.98350390625,-33.53693359375,-19.702421875,-33.3698828125,-33.2600390625,-29.662265625,-12.75321875,-22.69965625,-22.47321484375,-26.97459765625,-18.05998046875,-24.595828125,-19.72575390625,-17.47093359375,-24.2724296875
-16.9108046875,-31.529125,-36.21748046875,-35.78323828125,-28.30176953125,-48.10187890625,-28.0094140625,-27.83139453125,-25.9969375,-35.69088671875,-27.58853125,-34.8460625,-14.17005859375,-30.70496875,-45.67727734375,-28.51050390625,-30.66793359375,-19.363421875,-32.2618828125,-32.0050390625,-27.128265625,-11.60621875,-21.92165625,-20.77721484375,-25.58359765625,-15.28798046875,-22.226828125,-18.52875390625,-15.77793359375,-23.3384296875
-13.1998046875,-30.015125,-40.94548046875,-34.03723828125,-28.65476953125,-46.26487890625,-24.9154140625,-28.43139453125,-26.1719375,-33.47488671875,-25.81353125,-33.8720625,-12.69805859375,-29.84896875,-43.69427734375,-27.76950390625,-28.31893359375,-18.963421875,-31.1558828125,-31.1850390625,-25.599265625,-10.55921875,-21.38865625,-19.44521484375,-24.98159765625,-13.54598046875,-20.521828125,-17.67475390625,-14.41493359375,-22.2314296875
-12.5878046875,-29.438125,-46.29348046875,-31.31323828125,-28.35376953125,-45.09187890625,-22.0784140625,-30.83039453125,-25.4019375,-31.46288671875,-23.91753125,-34.9660625,-12.44805859375,-29.20696875,-42.40227734375,-28.10050390625,-27.17793359375,-18.842421875,-30.4848828125,-31.1720390625,-25.555265625,-10.19021875,-21.43065625,-18.94721484375,-25.45159765625,-13.37598046875,-20.112828125,-17.64675390625,-13.84293359375,-21.7644296875
-15.1078046875,-29.907125,-50.71548046875,-28.28623828125,-27.48276953125,-44.74387890625,-19.9974140625,-34.58839453125,-23.8199375,-30.08888671875,-22.00253125,-37.9040625,-13.64305859375,-28.86196875,-42.02127734375,-29.29250390625,-27.34493359375,-19.047421875,-30.3168828125,-31.8630390625,-26.824265625,-10.65321875,-21.95165625,-19.36021484375,-26.74059765625,-14.64998046875,-21.000828125,-18.38775390625,-14.06393359375,-22.0384296875
-19.5318046875,-31.097125,-52.41148046875,-25.98623828125,-26.43976953125,-45.03487890625,-18.7974140625,-38.63539453125,-21.9859375,-29.58088671875,-20.09253125,-41.3530625,-15.87705859375,-28.75996875,-42.38527734375,-30.80250390625,-28.63693359375,-19.414421875,-30.4518828125,-32.8540390625,-28.814265625,-11.72621875,-22.60865625,-20.46121484375,-28.27059765625,-16.79598046875,-22.724828125,-19.47775390625,-14.78893359375,-22.6374296875
-23.9608046875,-32.497125,-50.26448046875,-25.44523828125,-25.88676953125,-45.79587890625,-18.4754140625,-41.84439453125,-20.7119375,-30.00888671875,-18.30753125,-43.6260625,-18.33105859375,-28.85096875,-43.17927734375,-32.09650390625,-30.90793359375,-19.742421875,-30.6878828125,-33.7360390625,-30.892265625,-13.01321875,-23.06865625,-21.89721484375,-29.47459765625,-19.13198046875,-24.697828125,-20.44675390625,-15.67893359375,-23.0024296875
-26.5998046875,-33.645125,-44.59148046875,-27.12923828125,-26.43276953125,-47.04587890625,-19.0034140625,-43.58939453125,-20.7019375,-31.25888671875,-16.90953125,-43.6130625,-20.14105859375,-29.15396875,-44.12927734375,-32.90750390625,-34.04993359375,-19.922421875,-30.9688828125,-34.3000390625,-32.663265625,-14.16421875,-23.18765625,-23.32121484375,-30.04659765625,-21.09898046875,-26.469828125,-21.01075390625,-16.45893359375,-22.7144296875
-26.4288046875,-34.219125,-37.13548046875,-30.50323828125,-28.16976953125,-48.75287890625,-20.2354140625,-43.92839453125,-22.1579375,-32.93888671875,-16.18253125,-41.3400625,-20.73405859375,-29.67296875,-45.02127734375,-33.30350390625,-37.75293359375,-19.968421875,-31.3388828125,-34.5590390625,-34.018265625,-15.00821875,-23.03365625,-24.44021484375,-30.00659765625,-22.33798046875,-27.823828125,-21.13375390625,-16.90693359375,-21.5884296875
-23.4978046875,-34.043125,-30.28248046875,-34.14423828125,-30.45276953125,-50.57487890625,-21.8344140625,-43.41939453125,-24.6009375,-34.39188671875,-16.28753125,-37.8960625,-20.04405859375,-30.27796875,-45.64727734375,-33.58650390625,-41.34393359375,-19.961421875,-31.7998828125,-34.6360390625,-35.010265625,-15.55221875,-22.78865625,-25.03521484375,-29.59159765625,-22.70798046875,-28.699828125,-20.92175390625,-16.81793359375,-19.6544296875
-18.7868046875,-33.080125,-25.98148046875,-36.42723828125,-32.19876953125,-51.97587890625,-23.3834140625,-42.76539453125,-27.0479375,-34.94688671875,-17.16253125,-34.8340625,-18.52605859375,-30.66496875,-45.80227734375,-34.09250390625,-43.96393359375,-19.950421875,-32.2578828125,-34.6550390625,-35.693265625,-15.89921875,-22.60765625,-24.99221484375,-29.08459765625,-22.28598046875,-29.085828125,-20.48975390625,-16.04693359375,-17.1294296875
-13.7268046875,-31.429125,-25.00348046875,-36.35923828125,-32.47676953125,-52.51887890625,-24.5784140625,-42.46239453125,-28.4879375,-34.22188671875,-18.52353125,-33.3690625,-16.93005859375,-30.49196875,-45.35127734375,-35.00950390625,-44.94893359375,-19.899421875,-32.5818828125,-34.6870390625,-36.071265625,-16.15121875,-22.54065625,-24.34621484375,-28.68659765625,-21.34598046875,-28.974828125,-19.88275390625,-14.63093359375,-14.3954296875
-9.6218046875,-29.334125,-26.84048046875,-34.00023828125,-30.95476953125,-52.01087890625,-25.2874140625,-42.59039453125,-28.3689375,-32.29388671875,-19.91953125,-33.7800625,-15.94205859375,-29.57796875,-44.29127734375,-36.27950390625,-44.14793359375,-19.727421875,-32.6748828125,-34.7600390625,-36.144265625,-16.36421875,-22.55265625,-23.32621484375,-28.49459765625,-20.27098046875,-28.410828125,-19.11475390625,-12.87993359375,-11.9624296875
-7.2528046875,-27.148125,-30.10048046875,-30.33123828125,-27.98476953125,-50.49487890625,-25.5214140625,-42.90239453125,-26.8099375,-29.66688671875,-20.85153125,-35.3590625,-15.86105859375,-28.04596875,-42.78327734375,-37.63350390625,-41.97993359375,-19.386421875,-32.5358828125,-34.8920390625,-35.995265625,-16.57621875,-22.61265625,-22.32021484375,-28.55259765625,-19.41898046875,-27.576828125,-18.27375390625,-11.34593359375,-10.3594296875
-6.7938046875,-25.289125,-33.13448046875,-26.73923828125,-24.42076953125,-48.28987890625,-25.4004140625,-43.16239453125,-24.4399375,-27.11888671875,-20.96153125,-36.9360625,-16.48805859375,-26.29396875,-41.18027734375,-38.73350390625,-39.25693359375,-18.930421875,-32.3238828125,-35.1470390625,-35.824265625,-16.84721875,-22.74765625,-21.77721484375,-28.89259765625,-19.01998046875,-26.827828125,-17.58975390625,-10.66293359375,-9.9704296875
-7.9458046875,-24.159125,-34.59248046875,-24.45623828125,-21.29676953125,-45.99587890625,-25.1284140625,-43.43839453125,-22.0369375,-25.46388671875,-20.20953125,-37.6040625,-17.29505859375,-24.83596875,-39.98127734375,-39.34050390625,-36.85693359375,-18.517421875,-32.3538828125,-35.6570390625,-35.877265625,-17.26121875,-23.05565625,-22.05721484375,-29.54459765625,-19.13498046875,-26.605828125,-17.38675390625,-11.30593359375,-10.8644296875
-10.1508046875,-24.043125,-33.80848046875,-24.10723828125,-19.46176953125,-44.24687890625,-24.9024140625,-44.04739453125,-20.2169375,-25.24688671875,-18.93253125,-37.1270625,-17.76405859375,-24.10296875,-39.67127734375,-39.42750390625,-35.36293359375,-18.344421875,-32.9328828125,-36.5660390625,-36.301265625,-17.87721875,-23.64165625,-23.25621484375,-30.50159765625,-19.65898046875,-27.244828125,-17.90975390625,-13.37793359375,-12.7224296875
-12.7678046875,-24.993125,-30.96448046875,-25.55023828125,-19.29476953125,-43.38487890625,-24.7924140625,-45.19739453125,-19.2909375,-26.54188671875,-17.72053125,-35.8440625,-17.71105859375,-24.28096875,-40.47427734375,-39.15750390625,-34.81593359375,-18.537421875,-34.1258828125,-37.9180390625,-37.008265625,-18.65421875,-24.52865625,-25.11821484375,-31.67759765625,-20.34298046875,-28.767828125,-19.15375390625,-16.55893359375,-14.9534296875
-15.2308046875,-26.772125,-26.99348046875,-28.06423828125,-20.65476953125,-43.38387890625,-24.7604140625,-46.69639453125,-19.2779375,-28.96688671875,-17.17353125,-34.2680625,-17.37005859375,-25.24696875,-42.22227734375,-38.78050390625,-34.74193359375,-19.073421875,-35.6538828125,-39.5720390625,-37.659265625,-19.41021875,-25.60065625,-27.09221484375,-32.89359765625,-20.86698046875,-30.827828125,-20.83475390625,-20.25693359375,-16.9844296875
-17.1748046875,-28.918125,-23.23548046875,-30.72523828125,-23.04276953125,-44.04687890625,-24.7914140625,-47.94039453125,-19.9859375,-31.88588671875,-17.66153125,-32.7570625,-17.20705859375,-26.63396875,-44.43427734375,-38.48750390625,-34.46193359375,-19.813421875,-37.0298828125,-41.2200390625,-37.815265625,-19.89421875,-26.64365625,-28.56021484375,-33.93559765625,-20.96598046875,-32.853828125,-22.53275390625,-23.88793359375,-18.5724296875
-18.4678046875,-30.916125,-20.98348046875,-32.72123828125,-25.78476953125,-45.12687890625,-24.9634140625,-48.18439453125,-21.1089375,-34.61488671875,-19.20053125,-31.4350625,-17.59305859375,-28.00596875,-46.50927734375,-38.32750390625,-33.49493359375,-20.619421875,-37.7968828125,-42.4840390625,-37.198265625,-19.93921875,-27.47865625,-29.12221484375,-34.64359765625,-20.59498046875,-34.309828125,-23.90875390625,-27.07593359375,-19.9294296875
-19.1948046875,-32.372125,-21.15248046875,-33.48323828125,-28.13676953125,-46.24287890625,-25.3524140625,-46.95439453125,-22.2899375,-36.53888671875,-21.45453125,-30.3270625,-18.55705859375,-29.02696875,-47.91627734375,-38.20450390625,-31.76593359375,-21.444421875,-37.6968828125,-43.0240390625,-35.887265625,-19.58721875,-28.04765625,-28.75021484375,-34.97759765625,-19.99998046875,-34.902828125,-24.82875390625,-29.66793359375,-21.5434296875
-19.5688046875,-33.097125,-24.09548046875,-32.75523828125,-29.41276953125,-46.88287890625,-25.8954140625,-44.42739453125,-23.1629375,-37.20588671875,-23.84553125,-29.5350625,-19.78205859375,-29.51196875,-48.31627734375,-37.94450390625,-29.55693359375,-22.286421875,-36.7068828125,-42.6180390625,-34.315265625,-19.07021875,-28.39265625,-27.72621484375,-34.99659765625,-19.61498046875,-34.622828125,-25.34775390625,-31.60693359375,-23.8034296875
-19.8128046875,-33.086125,-29.42848046875,-30.69423828125,-29.18576953125,-46.60687890625,-26.3754140625,-41.49739453125,-23.4539375,-36.44788671875,-25.75253125,-29.2590625,-20.81405859375,-29.38896875,-47.62727734375,-37.42350390625,-27.30593359375,-23.070421875,-35.0228828125,-41.2350390625,-33.053265625,-18.66921875,-28.54865625,-26.44821484375,-34.78859765625,-19.84898046875,-33.656828125,-25.58575390625,-32.81893359375,-26.6774296875
-20.0388046875,-32.463125,-35.86648046875,-27.92823828125,-27.48176953125,-45.26387890625,-26.5464140625,-39.34439453125,-23.1519375,-34.45688671875,-26.72353125,-29.6250625,-21.35705859375,-28.68596875,-46.03427734375,-36.65450390625,-25.45393359375,-23.616421875,-32.9968828125,-39.0830390625,-32.544265625,-18.56221875,-28.49865625,-25.25421484375,-34.43359765625,-20.87098046875,-32.278828125,-25.63775390625,-33.20993359375,-29.6814296875
-20.2388046875,-31.455125,-41.34648046875,-25.42723828125,-24.80576953125,-43.00187890625,-26.2864140625,-38.73539453125,-22.6189375,-31.76088671875,-26.61353125,-30.4610625,-21.45705859375,-27.57596875,-43.90527734375,-35.79350390625,-24.39293359375,-23.757421875,-31.0318828125,-36.5870390625,-32.911265625,-18.77521875,-28.23765625,-24.36621484375,-34.01659765625,-22.54998046875,-30.768828125,-25.54075390625,-32.75293359375,-32.1284296875
-20.4028046875,-30.370125,-43.68448046875,-24.19523828125,-22.00276953125,-40.21687890625,-25.7084140625,-39.60939453125,-22.4519375,-29.10688671875,-25.59653125,-31.2570625,-21.46105859375,-26.40196875,-41.68527734375,-35.04150390625,-24.42893359375,-23.502421875,-29.4788828125,-34.2760390625,-33.944265625,-19.23321875,-27.85665625,-23.91321484375,-33.63759765625,-24.49598046875,-29.369828125,-25.31675390625,-31.56793359375,-33.4664296875
-20.6368046875,-29.551125,-41.59448046875,-24.88123828125,-20.01076953125,-37.54387890625,-25.1454140625,-41.24439453125,-23.1269375,-27.27788671875,-24.05853125,-31.4130625,-21.78705859375,-25.57496875,-39.79827734375,-34.51650390625,-25.70193359375,-23.083421875,-28.5828828125,-32.6060390625,-35.209265625,-19.83021875,-27.55065625,-23.96921484375,-33.35659765625,-26.17098046875,-28.226828125,-25.00175390625,-29.89593359375,-33.4694296875
-21.1258046875,-29.265125,-35.50048046875,-27.46623828125,-19.53376953125,-35.69587890625,-24.9374140625,-42.76239453125,-24.6729375,-26.81888671875,-22.40453125,-30.6140625,-22.64405859375,-25.40496875,-38.56927734375,-34.18450390625,-28.05393359375,-22.861421875,-28.4438828125,-31.7860390625,-36.218265625,-20.47221875,-27.52865625,-24.53021484375,-33.12659765625,-27.02198046875,-27.356828125,-24.64275390625,-27.97393359375,-32.1974296875
-21.9278046875,-29.584125,-27.55748046875,-31.15523828125,-20.70576953125,-35.05787890625,-25.1374140625,-43.54039453125,-26.6449375,-27.77788671875,-20.87353125,-29.0460625,-23.83705859375,-25.96096875,-38.13427734375,-33.88050390625,-30.95393359375,-23.143421875,-28.9588828125,-31.6900390625,-36.577265625,-21.05521875,-27.90265625,-25.47821484375,-32.77159765625,-26.61998046875,-26.645828125,-24.23675390625,-25.90993359375,-29.8654296875
-22.7688046875,-30.333125,-20.77248046875,-34.61023828125,-22.98576953125,-35.38187890625,-25.3964140625,-43.34939453125,-28.3829375,-29.65188671875,-19.46153125,-27.2660625,-24.80805859375,-27.03796875,-38.37827734375,-33.39750390625,-33.60893359375,-24.013421875,-29.8188828125,-31.9170390625,-36.062265625,-21.40921875,-28.61965625,-26.57621484375,-32.05459765625,-24.79298046875,-25.930828125,-23.67475390625,-23.67993359375,-26.7544296875
-23.0598046875,-31.145125,-17.70648046875,-36.51623828125,-25.42676953125,-35.96387890625,-25.1864140625,-42.29639453125,-29.3559375,-31.62988671875,-17.98753125,-25.8520625,-24.91905859375,-28.23896875,-38.99527734375,-32.57650390625,-35.25793359375,-25.278421875,-30.6198828125,-31.9880390625,-34.644265625,-21.30621875,-29.47665625,-27.55421484375,-30.80659765625,-21.72698046875,-25.135828125,-22.78675390625,-21.28193359375,-23.2324296875
-22.1808046875,-31.624125,-19.44548046875,-36.20223828125,-27.14476953125,-36.13087890625,-24.1864140625,-40.73739453125,-29.3629375,-32.97388671875,-16.28453125,-25.0920625,-23.83505859375,-29.14596875,-39.61527734375,-31.37950390625,-35.50493359375,-26.564421875,-31.0608828125,-31.5830390625,-32.503265625,-20.56621875,-30.22065625,-28.23221484375,-29.05059765625,-17.96698046875,-24.390828125,-21.48975390625,-18.93193359375,-19.7954296875
-19.9378046875,-31.526125,-25.29748046875,-33.93523828125,-27.63576953125,-35.52187890625,-22.4694140625,-39.16239453125,-28.5089375,-33.26888671875,-14.37253125,-24.9150625,-21.75305859375,-29.47496875,-39.93927734375,-29.91250390625,-34.46093359375,-27.516421875,-31.0608828125,-30.6940390625,-30.038265625,-19.19921875,-30.69565625,-28.62021484375,-27.06759765625,-14.27998046875,-24.019828125,-19.93975390625,-17.11493359375,-17.0084296875
-16.8858046875,-30.873125,-33.21948046875,-30.72123828125,-26.81076953125,-34.07787890625,-20.3924140625,-38.06839453125,-27.0569375,-32.48488671875,-12.52753125,-25.0450625,-19.31905859375,-29.17296875,-39.80927734375,-28.42250390625,-32.63993359375,-27.967421875,-30.7248828125,-29.6080390625,-27.822265625,-17.46621875,-30.92065625,-28.91121484375,-25.34359765625,-11.40898046875,-24.384828125,-18.55175390625,-16.42193359375,-15.3294296875
-14.2628046875,-29.945125,-40.65648046875,-27.81123828125,-24.95676953125,-32.00587890625,-18.3804140625,-37.83539453125,-25.3049375,-30.92688671875,-11.20653125,-25.2320625,-17.29505859375,-28.40096875,-39.26427734375,-27.25450390625,-30.70193359375,-27.965421875,-30.2578828125,-28.7690390625,-26.436265625,-15.76321875,-31.05965625,-29.37521484375,-24.38959765625,-9.80498046875,-25.650828125,-17.80975390625,-17.25793359375,-14.9464296875
-13.4678046875,-29.169125,-45.44448046875,-26.18623828125,-22.72176953125,-29.82087890625,-16.7974140625,-38.61939453125,-23.5939375,-29.15788671875,-10.89653125,-25.4250625,-16.21305859375,-27.46496875,-38.56527734375,-26.75550390625,-29.19393359375,-27.696421875,-29.8918828125,-28.5890390625,-26.250265625,-14.41021875,-31.29165625,-30.21821484375,-24.54359765625,-9.49598046875,-27.641828125,-17.99275390625,-19.60093359375,-15.7394296875
-15.2928046875,-28.932125,-46.44048046875,-26.22123828125,-21.00376953125,-28.19787890625,-15.9014140625,-40.23939453125,-22.3689375,-27.78988671875,-11.88253125,-25.7490625,-16.19705859375,-26.71196875,-38.06927734375,-27.16450390625,-28.36693359375,-27.355421875,-29.8018828125,-29.2720390625,-27.266265625,-13.50621875,-31.68765625,-31.47021484375,-25.83859765625,-10.12798046875,-29.878828125,-18.96975390625,-22.93493359375,-17.3864296875
-19.3658046875,-29.361125,-43.75548046875,-27.62423828125,-20.60976953125,-27.58587890625,-15.8094140625,-42.08139453125,-22.1119375,-27.20288671875,-14.02853125,-26.3090625,-17.02205859375,-26.39896875,-37.98227734375,-28.46650390625,-28.08793359375,-27.055421875,-29.9788828125,-30.6870390625,-29.095265625,-12.95621875,-32.16165625,-32.92521484375,-27.98259765625,-11.14698046875,-31.758828125,-20.23075390625,-26.37393359375,-19.5024296875
-24.2108046875,-30.193125,-38.52048046875,-29.64323828125,-21.84776953125,-27.93387890625,-16.4704140625,-43.17139453125,-23.0899375,-27.34688671875,-16.68653125,-26.9680625,-18.29105859375,-26.55096875,-38.14027734375,-30.30250390625,-27.91293359375,-26.808421875,-30.1898828125,-32.3510390625,-31.080265625,-12.64221875,-32.50565625,-34.19621484375,-30.44059765625,-12.03798046875,-32.790828125,-21.14075390625,-28.96193359375,-21.7544296875
