"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.21428515625,9.86483203125,16.38340234375,14.26143359375,8.40282421875,7.97824609375,10.0064609375,-2.497890625,10.46865234375,12.69471875,9.936875,-0.2332109375,7.83587890625,20.2220625,19.78370703125,22.64998046875,3.76499609375,13.14644921875,24.1913203125,23.112875,29.90038671875,4.7636171875,16.82341015625,17.28567578125,21.21859765625,11.6699296875,18.02121875,8.0662265625,11.33909375,16.8929140625
12.49728515625,11.14983203125,17.40840234375,17.07843359375,11.58482421875,10.82324609375,16.8244609375,0.730109375,12.64465234375,15.39371875,15.346875,5.8717890625,7.21887890625,21.0630625,22.49470703125,27.61898046875,3.23199609375,14.75744921875,26.2103203125,27.612875,34.41238671875,6.2666171875,18.95941015625,19.81867578125,25.83059765625,16.0989296875,20.26821875,9.8542265625,13.44809375,19.1659140625
14.25428515625,11.90583203125,17.87840234375,18.89943359375,13.91582421875,12.47824609375,20.6294609375,2.952109375,13.92665234375,17.17271875,18.155875,9.5097890625,7.07887890625,21.3280625,23.78870703125,29.99598046875,2.83999609375,15.70444921875,27.0653203125,29.728875,36.82238671875,7.2816171875,20.09541015625,20.81767578125,28.26459765625,18.1839296875,21.12621875,10.7052265625,14.69209375,20.0769140625
14.45228515625,11.90583203125,17.57440234375,19.96843359375,15.02282421875,12.49324609375,20.9924609375,3.853109375,14.31865234375,17.65571875,17.751875,10.3157890625,7.47787890625,20.8480625,23.16370703125,29.04098046875,2.60599609375,15.91244921875,26.4483203125,28.800875,36.59738671875,7.8056171875,19.96441015625,19.87767578125,27.95459765625,17.5699296875,20.21821875,10.4112265625,14.73109375,19.3859140625
13.41028515625,10.98483203125,16.32040234375,20.79543359375,14.60282421875,10.63424609375,18.2744609375,3.380109375,14.02565234375,16.56671875,14.166875,8.6377890625,8.24787890625,19.5350625,20.40670703125,24.67898046875,2.49899609375,15.45444921875,24.3123203125,24.774875,33.73638671875,7.9236171875,18.52941015625,16.97167578125,24.85859765625,14.5699296875,17.51521875,9.0302265625,13.44609375,17.2339140625
11.50928515625,9.06783203125,14.02240234375,21.71243359375,12.49782421875,6.96124609375,13.3354609375,1.706109375,13.22765234375,13.79771875,8.035875,5.3647890625,8.96787890625,17.3720625,15.67070703125,17.58598046875,2.42699609375,14.46044921875,20.8653203125,18.255875,28.77138671875,7.7026171875,15.97541015625,12.45967578125,19.47459765625,9.9959296875,13.36321875,6.8602265625,11.03109375,14.0559140625
8.96928515625,6.21383203125,10.73940234375,22.54843359375,8.77482421875,1.86324609375,7.2024609375,-0.889890625,11.92565234375,9.49271875,0.428875000000001,1.5757890625,9.04987890625,14.4070625,9.49270703125,9.05998046875,2.21399609375,13.02544921875,16.5103203125,10.394875,22.61338671875,7.1176171875,12.66241015625,7.00467578125,12.72459765625,4.8489296875,8.40121875,4.3392265625,7.96409375,10.4179140625
5.85328515625,2.64683203125,6.76540234375,22.71843359375,3.82782421875,-3.97675390625,0.8714609375,-4.044890625,9.98865234375,4.12871875,-7.375125,-1.8292109375,7.96987890625,10.8010625,2.72070703125,0.705980468750001,1.65999609375,11.19144921875,11.7773203125,2.603875,16.29638671875,6.0976171875,9.03841015625,1.40367578125,5.73359765625,0.000929687499999776,3.40221875,1.9022265625,4.85109375,6.8499140625
2.24928515625,-1.20616796875,2.64040234375,21.66143359375,-1.58617578125,-9.65975390625,-4.7595390625,-7.225890625,7.37365234375,-1.49128125,-14.111125,-4.3432109375,5.55787890625,6.8950625,-3.61029296875,-5.95001953125,0.68899609375,9.00844921875,7.2723203125,-3.775125,10.75438671875,4.6196171875,5.56541015625,-3.56832421875,-0.40440234375,-3.9740703125,-0.89678125,-0.1237734375,2.23909375,3.7489140625
-1.51971484375,-4.71816796875,-0.93559765625,19.27043359375,-6.44317578125,-14.20875390625,-8.9165390625,-9.723890625,4.32565234375,-6.38828125,-18.707125,-5.8462109375,2.14487890625,3.2380625,-8.46229296875,-9.76701953125,-0.52200390625,6.62344921875,3.6093203125,-7.752125,6.69438671875,2.7656171875,2.65641015625,-7.27132421875,-4.80540234375,-6.7950703125,-3.90478125,-1.5617734375,0.48809375,1.3689140625
