"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.3113125,-2.07218359375,-5.62006640625,-2.41969140625,-6.4763515625,-10.8433203125,2.156890625,-4.5888125,-7.6697421875,-6.36898828125,0.34339453125,-7.73084765625,-15.354609375,-10.15365234375,-7.72730078125,-2.47573828125,-5.15561328125,-8.8168515625,-8.17848046875,-3.183703125,-2.21275390625,-7.97614453125,-7.09652734375,-4.77842578125,-5.3083203125,-2.91293359375,-3.72680859375,-6.978265625,-7.23437890625,-5.7800625
-0.1106875,-1.74118359375,-3.72706640625,-4.55169140625,-6.9813515625,-11.6523203125,-0.626109375,-5.6058125,-8.3557421875,-6.73598828125,-0.33860546875,-7.33984765625,-14.984609375,-11.10865234375,-8.10330078125,-1.52473828125,-3.87561328125,-10.5738515625,-9.69348046875,-3.521703125,-1.71575390625,-8.92014453125,-8.78352734375,-5.20942578125,-6.2153203125,-2.72993359375,-3.25580859375,-7.064265625,-7.47737890625,-6.5740625
-3.1156875,-1.32118359375,-2.03006640625,-5.69269140625,-7.1153515625,-11.7803203125,-1.992109375,-5.8698125,-8.4847421875,-6.59398828125,-0.53260546875,-6.79184765625,-13.968609375,-11.31765234375,-7.99630078125,-0.76173828125,-3.02861328125,-11.2858515625,-10.05548046875,-3.540703125,-1.41175390625,-8.80614453125,-9.43652734375,-5.21842578125,-6.4463203125,-2.45893359375,-2.62780859375,-6.408265625,-7.28837890625,-7.1720625
-4.7706875,-0.91118359375,-0.75306640625,-5.85069140625,-6.9143515625,-11.3303203125,-2.181109375,-5.6758125,-8.0267421875,-5.98898828125,-0.35260546875,-6.20884765625,-12.548609375,-10.73165234375,-7.51530078125,-0.34573828125,-2.81561328125,-10.8918515625,-9.38148046875,-3.369703125,-1.46075390625,-7.59214453125,-9.05052734375,-4.90342578125,-6.1793203125,-2.26193359375,-1.99580859375,-5.085265625,-6.74437890625,-7.5300625
-5.4696875,-0.67118359375,-0.10106640625,-5.36169140625,-6.5173515625,-10.6193203125,-1.841109375,-5.5138125,-7.1147421875,-5.14198828125,-0.0606054687500002,-5.80484765625,-11.210609375,-9.52265234375,-6.93130078125,-0.40873828125,-3.29261328125,-9.6458515625,-8.18748046875,-3.269703125,-1.94175390625,-5.57614453125,-7.94352734375,-4.53442578125,-5.8113203125,-2.32193359375,-1.61780859375,-3.435265625,-6.03637890625,-7.6220625
-5.6216875,-0.74218359375,-0.16106640625,-4.71369140625,-6.0713515625,-9.9723203125,-1.585109375,-5.6928125,-5.9877421875,-4.32998828125,0.09939453125,-5.76984765625,-10.443609375,-7.99865234375,-6.52430078125,-0.97373828125,-4.27461328125,-8.0028515625,-7.09848046875,-3.488703125,-2.75675390625,-3.28714453125,-6.60052734375,-4.40842578125,-5.7103203125,-2.69993359375,-1.73680859375,-1.932265625,-5.35037890625,-7.4530625
-5.4986875,-1.14918359375,-0.86306640625,-4.34669140625,-5.6543515625,-9.5553203125,-1.699109375,-6.1438125,-4.9147421875,-3.76298828125,0.0473945312499999,-6.15784765625,-10.533609375,-6.50265234375,-6.43530078125,-1.91273828125,-5.35661328125,-6.4538515625,-6.57148046875,-4.120703125,-3.61075390625,-1.33814453125,-5.48752734375,-4.70242578125,-6.0243203125,-3.23293359375,-2.47080859375,-1.060265625,-4.83137890625,-7.0830625
-5.2566875,-1.76118359375,-1.99806640625,-4.49769140625,-5.2553515625,-9.3383203125,-2.084109375,-6.5028125,-4.1487421875,-3.50998828125,-0.10760546875,-6.80884765625,-11.447609375,-5.30565234375,-6.61030078125,-2.94973828125,-6.05461328125,-5.3728515625,-6.73448046875,-5.039703125,-4.10775390625,-0.261144531250001,-4.90752734375,-5.38942578125,-6.6353203125,-3.55493359375,-3.74980859375,-1.194265625,-4.60837890625,-6.6340625
-4.9796875,-2.32418359375,-3.25006640625,-5.13269140625,-4.8083515625,-9.1473203125,-2.378109375,-6.3578125,-3.8637421875,-3.48898828125,-0.15060546875,-7.37384765625,-12.838609375,-4.53865234375,-6.83930078125,-3.73573828125,-5.98961328125,-4.9098515625,-7.37648046875,-5.927703125,-3.90075390625,-0.327144531250001,-4.93152734375,-6.24342578125,-7.2543203125,-3.24693359375,-5.29880859375,-2.445265625,-4.80037890625,-6.2480625
-4.7106875,-2.57418359375,-4.24906640625,-5.98369140625,-4.2343515625,-8.7803203125,-2.169109375,-5.5038125,-4.0807421875,-3.51498828125,0.11339453125,-7.44084765625,-14.154609375,-4.14565234375,-6.86030078125,-3.96573828125,-5.04761328125,-4.9568515625,-8.06848046875,-6.405703125,-2.84475390625,-1.41714453125,-5.38952734375,-6.93342578125,-7.5723203125,-2.06093359375,-6.69880859375,-4.546265625,-5.45437890625,-6.0390625
