"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.49124609375,3.9003359375,4.94905859375,11.84019140625,3.9586171875,6.35791796875,8.50144921875,-3.8343515625,13.8250078125,11.483203125,9.123140625,4.15624609375,7.0100234375,8.69065234375,6.90494140625,4.87815234375,9.16286328125,6.8034609375,6.272984375,7.280953125,3.64010546875,36.1144609375,6.58817578125,3.35998046875,3.702953125,10.11055859375,8.89112109375,8.444015625,7.12255859375,8.121828125
5.11424609375,2.1283359375,3.36205859375,4.89319140625,3.8526171875,3.50291796875,3.73744921875,-2.2723515625,8.2580078125,8.150203125,8.195140625,3.50524609375,4.3190234375,7.04265234375,6.96194140625,5.37915234375,6.54786328125,3.0994609375,5.579984375,6.016953125,4.65810546875,30.9044609375,3.11317578125,2.99598046875,4.225953125,11.06855859375,8.41112109375,4.890015625,7.25855859375,8.315828125
2.30524609375,1.1813359375,2.63205859375,-0.30480859375,2.8046171875,1.15891796875,0.52044921875,-1.5253515625,3.9440078125,5.466203125,7.006140625,2.93524609375,2.0070234375,5.23365234375,6.09094140625,5.22715234375,5.54586328125,0.3974609375,4.404984375,4.700953125,4.93610546875,27.4354609375,0.56817578125,2.09398046875,4.010953125,11.15355859375,7.54212109375,2.102015625,6.59255859375,7.778828125
0.86824609375,0.9773359375,2.95105859375,-3.55980859375,1.1776171875,-0.45408203125,-1.05655078125,-1.2103515625,1.1760078125,3.657203125,5.786140625,2.61524609375,0.3000234375,3.54065234375,4.63694140625,4.65015234375,6.17286328125,-1.1005390625,3.010984375,3.620953125,4.75810546875,25.9914609375,-0.80382421875,1.01398046875,3.402953125,10.66855859375,6.58612109375,0.410015625,5.50055859375,6.858828125
0.28024609375,1.2073359375,4.22805859375,-4.97180859375,-0.2573828125,-1.14208203125,-1.20855078125,-0.5973515625,0.0750078125,2.880203125,4.977140625,2.81124609375,-0.5819765625,2.40765234375,3.33394140625,4.14215234375,7.93786328125,-1.4445390625,1.887984375,3.156953125,4.65110546875,26.3444609375,-0.97982421875,0.33598046875,3.010953125,10.19455859375,6.00812109375,-0.0189843750000001,4.64955859375,6.184828125
0.16224609375,1.5653359375,6.05205859375,-4.71280859375,-0.7523828125,-0.79908203125,-0.225550781249999,0.9506484375,0.6050078125,3.174203125,5.036140625,3.78324609375,-0.5379765625,2.21665234375,2.87194140625,4.18515234375,10.10986328125,-0.9225390625,1.477984375,3.539953125,5.00810546875,27.8234609375,-0.17682421875,0.46398046875,3.289953125,10.13855859375,6.12912109375,0.693015625,4.52055859375,6.225828125
0.44024609375,1.8843359375,7.80405859375,-3.01480859375,0.0346171874999999,0.48991796875,1.60144921875,3.5866484375,2.4640078125,4.370203125,6.176140625,5.60924609375,0.2970234375,3.04465234375,3.53394140625,5.00115234375,11.99286328125,-0.0035390624999998,1.925984375,4.675953125,5.84610546875,29.4894609375,1.17217578125,1.36798046875,4.265953125,10.45155859375,6.90312109375,2.116015625,5.10955859375,6.985828125
1.16524609375,2.1243359375,8.88305859375,-0.30980859375,1.8906171875,2.38791796875,3.93244921875,6.8566484375,5.0100078125,6.040203125,8.215140625,8.06124609375,1.5190234375,4.57565234375,5.08394140625,6.46915234375,13.12386328125,0.7774609375,3.015984375,6.146953125,6.85410546875,30.4244609375,2.53117578125,2.62798046875,5.565953125,10.70755859375,7.95812109375,3.658015625,5.99655859375,8.027828125
2.27424609375,2.2733359375,8.97905859375,2.71919140625,4.1756171875,4.36891796875,6.34944921875,9.9006484375,7.3870078125,7.610203125,10.604140625,10.62424609375,2.5960234375,6.21865234375,6.91994140625,8.19615234375,13.37286328125,1.0104609375,4.290984375,7.397953125,7.63410546875,30.0654609375,3.43317578125,3.69698046875,6.672953125,10.45855859375,8.81012109375,4.818015625,6.66855859375,8.789828125
3.50124609375,2.2613359375,8.19705859375,5.27319140625,6.1116171875,5.87791796875,8.39844921875,11.8296484375,8.8360078125,8.550203125,12.624140625,12.66624609375,3.0910234375,7.35365234375,8.34494140625,9.67215234375,12.91286328125,0.5604609375,5.254984375,7.968953125,7.92710546875,28.4254609375,3.63717578125,4.17498046875,7.198953125,9.57255859375,9.11612109375,5.367015625,6.83855859375,8.930828125
4.44024609375,1.9253359375,6.96405859375,6.65919140625,7.0786171875,6.48291796875,9.65044921875,12.0996484375,8.9580078125,8.538203125,13.630140625,13.67224609375,2.8160234375,7.54965234375,8.82294140625,10.44315234375,12.07586328125,-0.4125390625,5.547984375,7.646953125,7.70510546875,26.0444609375,3.15017578125,3.93598046875,7.021953125,8.31655859375,8.78212109375,5.360015625,6.53555859375,8.478828125
4.68324609375,1.0923359375,5.79105859375,6.50819140625,6.8136171875,5.98591796875,9.78844921875,10.7026484375,7.7840078125,7.510203125,13.266140625,13.42724609375,1.8430234375,6.67765234375,8.13094140625,10.25115234375,11.15986328125,-1.5755390625,5.023984375,6.468953125,7.10710546875,23.7244609375,2.14117578125,3.08498046875,6.242953125,7.15755859375,7.92812109375,4.984015625,5.98555859375,7.713828125
4.00924609375,-0.2556640625,5.02705859375,4.91819140625,5.4476171875,4.46391796875,8.71744921875,8.1246484375,5.7140078125,5.638203125,11.565140625,12.06624609375,0.4290234375,4.92765234375,6.37094140625,9.09315234375,10.31386328125,-2.5755390625,3.749984375,4.648953125,6.30110546875,22.2004609375,0.84617578125,1.83098046875,5.063953125,6.45555859375,6.76412109375,4.412015625,5.39955859375,6.924828125
2.56624609375,-1.8436640625,4.73505859375,2.46519140625,3.4066171875,2.26491796875,6.65444921875,5.1236484375,3.3910078125,3.299203125,8.928140625,9.98524609375,-1.0719765625,2.74165234375,3.89494140625,7.19615234375,9.56486328125,-3.1355390625,1.960984375,2.500953125,5.37310546875,21.8884609375,-0.46282421875,0.39598046875,3.674953125,6.26355859375,5.50012109375,3.755015625,4.86055859375,6.245828125
0.90124609375,-3.1386640625,4.71305859375,0.0121914062500001,1.2556171875,-0.0830820312500002,4.08944921875,2.4616484375,1.5160078125,0.995203125,5.975140625,7.66224609375,-2.2549765625,0.69965234375,1.20294140625,4.93215234375,8.88886328125,-3.1085390625,-0.00401562500000019,0.391953125,4.32410546875,22.7614609375,-1.48682421875,-1.00501953125,2.235953125,6.36955859375,4.31912109375,3.115015625,4.36555859375,5.656828125
-0.26675390625,-3.5686640625,4.61405859375,-1.63580859375,-0.4523828125,-2.03708203125,1.59644921875,0.6856484375,0.6230078125,-0.799796875000001,3.336140625,5.48024609375,-2.7269765625,-0.65134765625,-1.17105859375,2.73415234375,8.24586328125,-2.4905390625,-1.770015625,-1.325046875,3.16310546875,24.3664609375,-1.95582421875,-2.14501953125,0.918953125,6.48155859375,3.40312109375,2.630015625,3.94555859375,5.117828125
-0.37275390625,-2.8036640625,4.11405859375,-2.04180859375,-1.3413828125,-3.21708203125,-0.367550781249999,0.00064843750000021,0.8960078125,-1.804796875,1.443140625,3.63324609375,-2.2119765625,-0.98334765625,-2.79505859375,0.96415234375,7.57086328125,-1.4125390625,-3.020015625,-2.393046875,1.97610546875,26.0314609375,-1.73282421875,-2.81201953125,-0.0970468749999995,6.38355859375,2.90712109375,2.469015625,3.71555859375,4.664828125
0.73624609375,-0.9246640625,3.06005859375,-1.26380859375,-1.3343828125,-3.52808203125,-1.58455078125,0.2286484375,2.1260078125,-2.010796875,0.415140624999999,2.12624609375,-0.6909765625,-0.31534765625,-3.48405859375,-0.20984765625,6.78886328125,-0.0855390624999999,-3.603015625,-2.750046875,0.88610546875,27.1594609375,-0.88982421875,-2.92201953125,-0.714046874999999,5.94755859375,2.87612109375,2.743015625,3.77355859375,4.356828125
2.74224609375,1.5933359375,1.54505859375,0.20819140625,-0.6683828125,-3.16508203125,-2.08455078125,0.8916484375,3.8120078125,-1.642796875,0.0901406249999992,0.87624609375,1.4830234375,0.98965234375,-3.36505859375,-0.86284765625,5.86986328125,1.2494609375,-3.581015625,-2.571046875,-0.0338945312500001,27.4444609375,0.28017578125,-2.61401953125,-1.007046875,5.08555859375,3.17612109375,3.415015625,4.06855859375,4.166828125
4.96224609375,4.0873359375,-0.12794140625,1.66619140625,0.2526171875,-2.47308203125,-2.06655078125,1.4466484375,5.3360078125,-1.020796875,0.182140624999999,-0.16675390625,3.6530234375,2.39065234375,-2.78105859375,-1.20784765625,4.88286328125,2.3574609375,-3.199015625,-2.191046875,-0.78489453125,26.9024609375,1.35417578125,-2.21601953125,-1.192046875,3.77055859375,3.53012109375,4.252015625,4.36555859375,3.942828125
6.59424609375,5.9673359375,-1.54994140625,2.46919140625,1.0796171875,-1.75308203125,-1.75355078125,1.5546484375,6.1670078125,-0.401796875,0.458140624999999,-0.93675390625,5.1100234375,3.38765234375,-2.10405859375,-1.43684765625,4.01186328125,3.0514609375,-2.773015625,-1.954046875,-1.39989453125,25.7634609375,1.92817578125,-2.09601953125,-1.502046875,2.12355859375,3.62912109375,4.890015625,4.35555859375,3.498828125
7.04124609375,6.9043359375,-2.35194140625,2.31919140625,1.6386171875,-1.13708203125,-1.28055078125,1.2046484375,6.0520078125,0.0992031249999998,0.807140624999999,-1.29275390625,5.4300234375,3.69365234375,-1.61105859375,-1.63084765625,3.49186328125,3.2314609375,-2.586015625,-2.079046875,-1.91389453125,24.3574609375,1.77717578125,-2.50501953125,-2.078046875,0.450558593749999,3.25512109375,4.971015625,3.79955859375,2.741828125
6.14224609375,6.8683359375,-2.36594140625,1.35519140625,1.9236171875,-0.61808203125,-0.699550781249999,0.6196484375,5.0970078125,0.485203125,1.179140625,-1.16075390625,4.6700234375,3.28865234375,-1.45705859375,-1.81184765625,3.49686328125,2.9274609375,-2.816015625,-2.609046875,-2.37289453125,23.0434609375,0.93417578125,-3.49401953125,-2.937046875,-0.86244140625,2.33612109375,4.313015625,2.64655859375,1.741828125
