"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.5350625,0.0408125000000013,5.1009765625,2.279578125,4.2824453125,3.4534296875,16.07293359375,-7.66228125,5.54478515625,6.41804296875,3.22616796875,5.900046875,-9.82169921875,-7.96310546875,3.67415625,2.91539453125,-0.467062500000001,-6.64621875,-4.38015234375,5.69191796875,9.11096875,-4.890578125,-14.3395859375,-4.20716015625,2.2585703125,10.02940625,-2.65610546875,-17.221578125,-7.2593125,3.6217734375
3.5370625,-0.567187499999998,4.5319765625,1.588578125,3.0024453125,2.7874296875,15.34193359375,-8.67528125,5.13278515625,5.92704296875,1.17916796875,4.580046875,-10.12969921875,-5.79410546875,1.95415625,1.51239453125,-1.5210625,-4.30421875,-2.85615234375,4.40391796875,8.36496875,-2.890578125,-11.8705859375,-4.04616015625,1.8125703125,9.43840625,-2.00310546875,-15.639578125,-5.2803125,4.6977734375
2.7960625,-0.773187499999999,4.0049765625,0.944578125,2.1034453125,1.8704296875,14.15193359375,-9.34228125,4.73578515625,5.50304296875,-0.742832031250001,3.542046875,-9.88369921875,-2.99810546875,0.42215625,0.225394531249999,-2.3510625,-1.01521875,-0.59215234375,3.24791796875,7.77996875,0.00842187500000025,-7.8795859375,-3.02716015625,1.7245703125,8.86240625,-0.81710546875,-13.056578125,-3.0433125,5.8127734375
2.2670625,-0.796187499999998,3.4899765625,0.201578125,1.6074453125,0.640429687500001,12.36693359375,-9.91828125,4.28278515625,5.16104296875,-2.34783203125,2.594046875,-9.12069921875,-0.00710546874999984,-0.71184375,-0.88160546875,-3.1530625,2.61178125,2.18884765625,2.49891796875,7.30696875,3.371421875,-2.9285859375,-1.19616015625,2.0865703125,8.26640625,0.96089453125,-9.632578125,-0.751312499999999,6.8127734375
1.8500625,-0.856187499999999,3.0049765625,-0.730421875,1.3444453125,-0.860570312499998,9.98093359375,-10.67228125,3.74378515625,4.87404296875,-3.52483203125,1.580046875,-7.98669921875,2.70189453125,-1.30084375,-1.70860546875,-3.9990625,5.98678125,5.14084765625,2.33891796875,6.94796875,6.754421875,2.2664140625,1.13583984375,2.8685703125,7.71240625,3.30189453125,-5.587578125,1.5046875,7.6007734375
1.4200625,-1.0781875,2.6149765625,-1.798421875,1.1044453125,-2.4355703125,7.35493359375,-11.69528125,3.17878515625,4.60204296875,-4.21383203125,0.492046875,-6.66769921875,4.74589453125,-1.27684375,-2.13260546875,-4.7730625,8.72478125,7.87284765625,2.82291796875,6.79896875,9.839421875,7.0414140625,3.47683984375,3.9395703125,7.38340625,6.06489453125,-1.186578125,3.7316875,8.1897734375
0.8700625,-1.4811875,2.3579765625,-2.833421875,0.7414453125,-3.8215703125,5.05693359375,-12.86328125,2.68478515625,4.29504296875,-4.42083203125,-0.560953125,-5.32269921875,5.91289453125,-0.70484375,-2.08760546875,-5.2630625,10.68178125,10.00884765625,3.84091796875,6.98996875,12.464421875,10.9094140625,5.29283984375,5.0745703125,7.47440625,8.96089453125,3.245421875,5.9326875,8.6507734375
0.1400625,-2.0421875,2.1699765625,-3.636421875,0.2114453125,-4.8315703125,3.47093359375,-13.95228125,2.30878515625,3.89204296875,-4.26083203125,-1.456953125,-4.06569921875,6.16589453125,0.16915625,-1.65360546875,-5.3210625,11.86778125,11.26384765625,5.09691796875,7.56296875,14.590421875,13.5904140625,6.16483984375,5.9845703125,8.02540625,11.57189453125,7.326421875,8.0086875,9.0137734375
-0.7569375,-2.7241875,1.8989765625,-4.064421875,-0.4375546875,-5.4035703125,2.66893359375,-14.74428125,2.03278515625,3.34904296875,-3.95183203125,-2.143953125,-2.98169921875,5.63289453125,0.982156250000001,-1.06460546875,-4.9960625,12.33878125,11.52384765625,6.18191796875,8.40696875,16.225421875,14.9954140625,5.92183984375,6.3705703125,8.81640625,13.44089453125,10.665421875,9.7236875,9.2007734375
-1.7279375,-3.4501875,1.4069765625,-4.053421875,-1.0675546875,-5.5285703125,2.59593359375,-15.07728125,1.86478515625,2.69004296875,-3.73083203125,-2.635953125,-2.15369921875,4.60389453125,1.42415625,-0.611605468750001,-4.5120625,12.15078125,10.89884765625,6.71191796875,9.27996875,17.362421875,15.2134140625,4.70783984375,6.0145703125,9.41340625,14.23889453125,12.940421875,10.7706875,9.0457734375
-2.6049375,-4.0641875,0.674976562499999,-3.611421875,-1.4765546875,-5.2015703125,3.15593359375,-14.87828125,1.87578515625,2.03404296875,-3.75483203125,-2.940953125,-1.66269921875,3.48289453125,1.38415625,-0.508605468750001,-4.1390625,11.36878125,9.70784765625,6.48391796875,9.92696875,17.953421875,14.4914140625,2.94383984375,4.8845703125,9.36240625,13.90089453125,13.970421875,10.9116875,8.3817734375
-3.1899375,-4.3721875,-0.1610234375,-2.805421875,-1.4565546875,-4.4425703125,4.08793359375,-14.20028125,2.16078515625,1.57104296875,-4.03383203125,-3.020953125,-1.55169921875,2.67289453125,0.96815625,-0.81260546875,-4.0100625,10.09578125,8.37184765625,5.52991796875,10.18896875,17.908421875,13.1814140625,1.17183984375,3.1795703125,8.41540625,12.65489453125,13.734421875,10.0996875,7.1447734375
-3.3589375,-4.2731875,-0.9070234375,-1.750421875,-0.8775546875,-3.3475703125,4.97493359375,-13.20628125,2.74978515625,1.47604296875,-4.46683203125,-2.811953125,-1.79369921875,2.41889453125,0.39115625,-1.44360546875,-4.0310625,8.47278125,7.24384765625,4.05691796875,10.03196875,17.123421875,11.6354140625,-0.176160156250001,1.2525703125,6.66540625,10.90589453125,12.320421875,8.4876875,5.4167734375
-3.1459375,-3.8721875,-1.4340234375,-0.587421875,0.2204453125,-2.1215703125,5.48093359375,-12.10228125,3.56178515625,1.80204296875,-4.93483203125,-2.311953125,-2.27969921875,2.69789453125,-0.16084375,-2.27260546875,-3.9470625,6.63578125,6.45584765625,2.31991796875,9.49096875,15.530421875,10.0924140625,-0.97316015625,-0.5704296875,4.47940625,9.03189453125,9.845421875,6.2996875,3.4017734375
-2.7389375,-3.4561875,-1.7520234375,0.542578125,1.5594453125,-1.0785703125,5.47593359375,-11.10728125,4.42178515625,2.40204296875,-5.39983203125,-1.664953125,-2.83969921875,3.19989453125,-0.652843749999999,-3.22460546875,-3.5290625,4.68278125,5.87184765625,0.49091796875,8.57896875,13.161421875,8.6074140625,-1.45416015625,-2.1614296875,2.29740625,7.21289453125,6.412421875,3.6986875,1.3247734375
-2.3679375,-3.3291875,-1.9740234375,1.531578125,2.6464453125,-0.600570312499999,4.86493359375,-10.46728125,5.09578515625,2.94204296875,-5.95583203125,-1.163953125,-3.29269921875,3.43389453125,-1.23084375,-4.32260546875,-2.7670625,2.67078125,5.15884765625,-1.38908203125,7.24696875,10.186421875,7.0834140625,-2.09016015625,-3.6524296875,0.41240625,5.40389453125,2.141421875,0.7416875,-0.656226562500001
-2.1749375,-3.6241875,-2.2380234375,2.311578125,2.9484453125,-1.0135703125,3.49393359375,-10.43128125,5.36978515625,3.00604296875,-6.78483203125,-1.166953125,-3.51269921875,2.94089453125,-2.14084375,-5.66160546875,-1.9450625,0.65978125,3.95984765625,-3.37908203125,5.41796875,6.905421875,5.3714140625,-3.35016015625,-5.3324296875,-1.13459375,3.42989453125,-2.744578125,-2.5473125,-2.4792265625
-2.1649375,-4.2351875,-2.6470234375,2.860578125,2.1684453125,-2.4195703125,1.34493359375,-11.13428125,5.14278515625,2.27504296875,-8.04783203125,-1.921953125,-3.48569921875,1.50589453125,-3.55584375,-7.31760546875,-1.5280625,-1.23921875,2.06784765625,-5.54008203125,3.06896875,3.688421875,3.3854140625,-5.45216015625,-7.4694296875,-2.48459375,1.16789453125,-7.853578125,-6.0463125,-4.1252265625
-2.2549375,-4.9021875,-3.2390234375,3.187578125,0.442445312499999,-4.6025703125,-1.26306640625,-12.48128125,4.48578515625,0.66904296875,-9.77483203125,-3.425953125,-3.31169921875,-0.723105468749999,-5.43884375,-9.25860546875,-1.9180625,-2.86021875,-0.47515234375,-7.83508203125,0.32796875,0.882421875,1.1664140625,-8.24516015625,-10.1224296875,-3.78759375,-1.32510546875,-12.633578125,-9.4563125,-5.5222265625
-2.3589375,-5.3701875,-3.9890234375,3.320578125,-1.6985546875,-7.0965703125,-3.83306640625,-14.15828125,3.60478515625,-1.58995703125,-11.80583203125,-5.387953125,-3.15769921875,-3.31210546875,-7.52484375,-11.29360546875,-3.2140625,-4.03821875,-3.38915234375,-10.08308203125,-2.49203125,-1.260578125,-1.1385859375,-11.25216015625,-13.0434296875,-5.02759375,-3.80310546875,-16.468578125,-12.3183125,-6.4902265625
-2.4689375,-5.5471875,-4.8130234375,3.289578125,-3.5685546875,-9.3595703125,-5.98006640625,-15.73028125,2.74778515625,-4.05795703125,-13.80983203125,-7.324953125,-3.16669921875,-5.74210546875,-9.42784375,-13.09160546875,-5.1390625,-4.69121875,-6.27515234375,-11.97908203125,-4.95003125,-2.631578125,-3.3465859375,-13.86116015625,-15.7194296875,-5.99559375,-5.92110546875,-18.850578125,-14.1383125,-6.7742265625
-2.6719375,-5.5481875,-5.5980234375,3.101578125,-4.6355546875,-10.9395703125,-7.45506640625,-16.77328125,2.12078515625,-6.23595703125,-15.37783203125,-8.759953125,-3.40169921875,-7.60810546875,-10.78284375,-14.26460546875,-7.1710625,-4.87521875,-8.76315234375,-13.17908203125,-6.61403125,-3.270578125,-5.3165859375,-15.55916015625,-17.5664296875,-6.39959375,-7.36610546875,-19.532578125,-14.5723125,-6.1412265625
-3.0959375,-5.6131875,-6.2410234375,2.741578125,-4.7335546875,-11.5995703125,-8.03606640625,-17.00928125,1.83878515625,-7.75295703125,-16.16383203125,-9.414953125,-3.82769921875,-8.74310546875,-11.35584375,-14.50160546875,-8.8040625,-4.78121875,-10.63115234375,-13.41608203125,-7.23103125,-3.337578125,-6.9915859375,-16.10316015625,-18.1804296875,-6.04459375,-7.96710546875,-18.631578125,-13.5773125,-4.5192265625
-3.7959375,-5.9591875,-6.6750234375,2.178578125,-4.1005546875,-11.3935703125,-7.64306640625,-16.44828125,1.87078515625,-8.48995703125,-16.04983203125,-9.328953125,-4.34069921875,-9.22610546875,-11.13284375,-13.70260546875,-9.7890625,-4.67121875,-11.84415234375,-12.62308203125,-6.83303125,-3.042578125,-8.3955859375,-15.58116015625,-17.5164296875,-4.95459375,-7.74110546875,-16.591578125,-11.4373125,-2.0742265625
-4.6659375,-6.6461875,-6.8910234375,1.415578125,-3.2275546875,-10.6385703125,-6.56406640625,-15.45128125,2.03178515625,-8.57595703125,-15.22783203125,-8.833953125,-4.81469921875,-9.31010546875,-10.32184375,-12.06460546875,-10.2150625,-4.77621875,-12.52115234375,-10.98608203125,-5.73903125,-2.580578125,-9.5915859375,-14.33416015625,-15.8964296875,-3.36659375,-6.88110546875,-14.015578125,-8.6403125,0.8097734375
-5.4509375,-7.5231875,-6.9180234375,0.535578125,-2.5815546875,-9.7405703125,-5.36506640625,-14.57428125,2.07878515625,-8.27495703125,-14.12783203125,-8.394953125,-5.14169921875,-9.28010546875,-9.26784375,-10.03560546875,-10.4050625,-5.19521875,-12.83415234375,-8.89708203125,-4.41503125,-2.064578125,-10.6195859375,-12.80316015625,-13.8394296875,-1.60759375,-5.66910546875,-11.417578125,-5.6583125,3.6817734375
-5.8529375,-8.2801875,-6.7910234375,-0.291421875,-2.3675546875,-8.9975703125,-4.50906640625,-14.27928125,1.87678515625,-7.82595703125,-13.22283203125,-8.394953125,-5.23569921875,-9.31210546875,-8.28784375,-8.17060546875,-10.6990625,-5.85721875,-12.90815234375,-6.81208203125,-3.27403125,-1.498578125,-11.4505859375,-11.36216015625,-11.8334296875,0.05640625,-4.35210546875,-9.024578125,-2.7773125,6.2057734375
-5.6679375,-8.5861875,-6.5230234375,-0.870421875,-2.4865546875,-8.5165703125,-4.16606640625,-14.73528125,1.47878515625,-7.35795703125,-12.83783203125,-8.997953125,-5.03269921875,-9.42310546875,-7.57984375,-6.94160546875,-11.2640625,-6.55121875,-12.77815234375,-5.11308203125,-2.51903125,-0.800578125,-11.9905859375,-10.22716015625,-10.1504296875,1.50340625,-3.06410546875,-6.757578125,-0.0593124999999999,8.2627734375
-4.8679375,-8.2411875,-6.1060234375,-1.089421875,-2.6755546875,-8.2825703125,-4.35106640625,-15.80328125,1.06578515625,-6.88195703125,-13.04483203125,-10.116953125,-4.50569921875,-9.52410546875,-7.20784375,-6.58060546875,-12.0130625,-7.03921875,-12.41415234375,-4.01008203125,-2.09703125,0.137421875,-12.1155859375,-9.44316015625,-8.7944296875,2.75740625,-1.81610546875,-4.396578125,2.5276875,9.9157734375
-3.6139375,-7.2851875,-5.5460234375,-0.989421875,-2.6985546875,-8.2275703125,-5.00406640625,-17.12628125,0.81778515625,-6.34595703125,-13.63683203125,-11.472953125,-3.71369921875,-9.49310546875,-7.11284375,-7.00160546875,-12.6430625,-7.14821875,-11.75915234375,-3.51008203125,-1.76303125,1.370421875,-11.7295859375,-8.92216015625,-7.5854296875,3.92340625,-0.55110546875,-1.808578125,4.9526875,11.2847734375
-2.2099375,-6.0011875,-4.8970234375,-0.762421875,-2.4325546875,-8.2405703125,-5.82606640625,-18.24628125,0.82978515625,-5.69095703125,-14.18883203125,-12.682953125,-2.83569921875,-9.22010546875,-7.12084375,-7.82760546875,-12.7520625,-6.81821875,-10.76615234375,-3.42608203125,-1.22403125,2.858421875,-10.7835859375,-8.49016015625,-6.3044296875,5.11440625,0.77889453125,0.917421875,7.0276875,12.4327734375
-1.0329375,-4.8021875,-4.2660234375,-0.669421875,-1.9015546875,-8.1965703125,-6.26906640625,-18.75728125,1.07378515625,-4.91095703125,-14.23383203125,-13.369953125,-2.14769921875,-8.62710546875,-6.99784375,-8.53660546875,-12.0000625,-6.09221875,-9.42715234375,-3.46608203125,-0.29503125,4.467421875,-9.2955859375,-7.94816015625,-4.8334296875,6.38540625,2.16589453125,3.486421875,8.4666875,13.3057734375
-0.4409375,-4.0711875,-3.7870234375,-0.965421875,-1.2915546875,-8.0415703125,-5.91406640625,-18.48828125,1.36378515625,-4.09495703125,-13.50783203125,-13.308953125,-1.92369921875,-7.72710546875,-6.58384375,-8.70160546875,-10.2770625,-5.08521875,-7.82515234375,-3.39108203125,0.98896875,6.010421875,-7.3795859375,-7.16116015625,-3.2364296875,7.69640625,3.49089453125,5.519421875,9.0026875,13.7347734375
-0.6909375,-4.0451875,-3.5920234375,-1.821421875,-0.9235546875,-7.8545703125,-4.83406640625,-17.59428125,1.38878515625,-3.43095703125,-12.11383203125,-12.517953125,-2.32069921875,-6.66310546875,-5.91284375,-8.17260546875,-7.8060625,-3.95321875,-6.16315234375,-3.16108203125,2.36396875,7.298421875,-5.2635859375,-6.14816015625,-1.7504296875,8.88240625,4.52289453125,6.669421875,8.4766875,13.4817734375
-1.8719375,-4.7761875,-3.7690234375,-3.263421875,-1.1145546875,-7.7855703125,-3.48906640625,-16.44428125,0.85478515625,-3.13595703125,-10.47683203125,-11.256953125,-3.28269921875,-5.65310546875,-5.18284375,-7.10460546875,-5.0960625,-2.86321875,-4.73715234375,-2.94808203125,3.45296875,8.189421875,-3.2665859375,-5.11816015625,-0.7084296875,9.67940625,4.96989453125,6.690421875,6.8476875,12.3137734375
-3.8569375,-6.1261875,-4.3270234375,-5.126421875,-1.9645546875,-7.9165703125,-2.35006640625,-15.39928125,-0.31921484375,-3.33495703125,-9.09583203125,-9.891953125,-4.53269921875,-4.88110546875,-4.60984375,-5.81360546875,-2.7440625,-1.95121875,-3.82415234375,-2.99308203125,3.96196875,8.598421875,-1.7175859375,-4.40216015625,-0.3904296875,9.81740625,4.59589453125,5.449421875,4.1676875,10.1167734375
-6.2849375,-7.7701875,-5.1450234375,-7.070421875,-3.2325546875,-8.1695703125,-1.68006640625,-14.63928125,-1.92021484375,-3.95295703125,-8.25183203125,-8.719953125,-5.65769921875,-4.39010546875,-4.26884375,-4.57360546875,-1.1700625,-1.29721875,-3.54815234375,-3.39508203125,3.84496875,8.467421875,-0.8475859375,-4.29516015625,-0.8784296875,9.15440625,3.33989453125,2.933421875,0.569687500000001,6.9617734375
-8.6169375,-9.2551875,-5.9710234375,-8.673421875,-4.3955546875,-8.2915703125,-1.51006640625,-14.10528125,-3.50521484375,-4.68395703125,-7.85483203125,-7.839953125,-6.27269921875,-4.07810546875,-4.03884375,-3.47860546875,-0.4550625,-0.918218749999999,-3.79115234375,-3.98608203125,3.32996875,7.742421875,-0.7035859375,-4.88916015625,-1.9884296875,7.77040625,1.38389453125,-0.713578125,-3.6873125,3.1417734375
